x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
157.142857142857	833.333333333333	80.1030017416903	0	80.1030017416903	DBCA	12_2	70	85.0587001397403
157.142857142857	866.666666666667	77.8964548634941	0	77.8964548634941	DBCA	12_2	280	74.8057364999956
157.142857142857	900	83.3450831830172	0	83.3450831830172	DBCA	12_2	140	89.4375613198342
157.142857142857	933.333333333333	76.9952449481852	0	76.9952449481852	DBCA	12_2	210	80.405584164486
157.142857142857	966.666666666667	82.0289653669568	0	82.0289653669568	DBCA	12_2	0	82.0289653669568
171.428571428571	666.666666666667	77.9904009452523	0	77.9904009452523	DBCA	13_1	210	81.400740161553
171.428571428571	700	81.2489189784931	0	81.2489189784931	DBCA	13_1	70	86.2046173765432
171.428571428571	733.333333333333	80.5065294905817	0	80.5065294905817	DBCA	13_1	0	80.5065294905817
171.428571428571	766.666666666667	82.9191342733817	0	82.9191342733817	DBCA	13_1	280	79.8284159098832
171.428571428571	800	81.0796816979631	0	81.0796816979631	DBCA	13_1	140	87.1721598347801
171.428571428571	833.333333333333	82.4145848722023	0	82.4145848722023	DBCA	13_2	280	79.3238665087038
171.428571428571	866.666666666667	80.5950711544374	0	80.5950711544374	DBCA	13_2	70	85.5507695524874
171.428571428571	900	79.5617120979079	0	79.5617120979079	DBCA	13_2	210	82.9720513142087
171.428571428571	933.333333333333	80.7104598023129	0	80.7104598023129	DBCA	13_2	0	80.7104598023129
171.428571428571	966.666666666667	79.8225658530817	0	79.8225658530817	DBCA	13_2	140	85.9150439898987
185.714285714286	666.666666666667	81.0119880155547	0	81.0119880155547	DBCA	14_1	0	81.0119880155547
185.714285714286	700	77.1862628128439	0	77.1862628128439	DBCA	14_1	140	83.2787409496609
185.714285714286	733.333333333333	81.2540999105557	0	81.2540999105557	DBCA	14_1	280	78.1633815470572
185.714285714286	766.666666666667	83.5420310631484	0	83.5420310631484	DBCA	14_1	210	86.9523702794492
185.714285714286	800	80.0840023619195	0	80.0840023619195	DBCA	14_1	70	85.0397007599695
185.714285714286	833.333333333333	78.9002419007644	0	78.9002419007644	DBCA	14_2	140	84.9927200375814
185.714285714286	866.666666666667	80.1656361575341	0	80.1656361575341	DBCA	14_2	0	80.1656361575341
185.714285714286	900	79.40400542503	0	79.40400542503	DBCA	14_2	70	84.35970382308
185.714285714286	933.333333333333	79.8152401743882	0	79.8152401743882	DBCA	14_2	280	76.7245218108897
185.714285714286	966.666666666667	78.5833893863604	0	78.5833893863604	DBCA	14_2	210	81.9937286026612
200	666.666666666667	78.0182894053751	0	78.0182894053751	DBCA	15_1	280	74.9275710418766
200	700	82.3165845434286	0	82.3165845434286	DBCA	15_1	140	88.4090626802456
200	733.333333333333	81.6567478509564	0	81.6567478509564	DBCA	15_1	210	85.0670870672571
200	766.666666666667	80.8885006503406	0	80.8885006503406	DBCA	15_1	0	80.8885006503406
200	800	80.6536891586235	0	80.6536891586235	DBCA	15_1	70	85.6093875566736
200	833.333333333333	80.6649437395082	0	80.6649437395082	DBCA	15_2	0	80.6649437395082
200	866.666666666667	81.0335314515616	0	81.0335314515616	DBCA	15_2	140	87.1260095883786
200	900	78.6146599918229	0	78.6146599918229	DBCA	15_2	70	83.570358389873
200	933.333333333333	75.812358181831	0	75.812358181831	DBCA	15_2	280	72.7216398183325
200	966.666666666667	79.7700129978426	0	79.7700129978426	DBCA	15_2	210	83.1803522141434
214.285714285714	666.666666666667	78.2277597137412	0	78.2277597137412	DBCA	16_1	140	84.3202378505582
214.285714285714	700	76.6937535742759	0	76.6937535742759	DBCA	16_1	0	76.6937535742759
214.285714285714	733.333333333333	81.522574698984	0	81.522574698984	DBCA	16_1	70	86.4782730970341
214.285714285714	766.666666666667	77.4773323387643	0	77.4773323387643	DBCA	16_1	280	74.3866139752657
214.285714285714	800	83.7958707016965	0	83.7958707016965	DBCA	16_1	210	87.2062099179973
214.285714285714	833.333333333333	85.9610134036238	0	85.9610134036238	DBCA	16_2	70	90.9167118016738
214.285714285714	866.666666666667	82.290134843075	0	82.290134843075	DBCA	16_2	0	82.290134843075
214.285714285714	900	80.099948088924	0	80.099948088924	DBCA	16_2	210	83.5102873052248
214.285714285714	933.333333333333	75.6059079381706	0	75.6059079381706	DBCA	16_2	280	72.5151895746721
214.285714285714	966.666666666667	81.283401224037	0	81.283401224037	DBCA	16_2	140	87.375879360854
228.571428571429	666.666666666667	77.0921819502888	0	77.0921819502888	DBCA	17_1	0	77.0921819502888
228.571428571429	700	79.5626124673322	0	79.5626124673322	DBCA	17_1	70	84.5183108653823
228.571428571429	733.333333333333	80.3636611473407	0	80.3636611473407	DBCA	17_1	280	77.2729427838422
228.571428571429	766.666666666667	78.9695699370841	0	78.9695699370841	DBCA	17_1	210	82.3799091533849
228.571428571429	800	80.6307055924431	0	80.6307055924431	DBCA	17_1	140	86.72318372926
228.571428571429	833.333333333333	79.0022584505866	0	79.0022584505866	DBCA	17_2	140	85.0947365874036
228.571428571429	866.666666666667	81.7687275092439	0	81.7687275092439	DBCA	17_2	0	81.7687275092439
228.571428571429	900	81.2199708861591	0	81.2199708861591	DBCA	17_2	70	86.1756692842091
228.571428571429	933.333333333333	80.0528836136768	0	80.0528836136768	DBCA	17_2	210	83.4632228299776
228.571428571429	966.666666666667	83.1938118399808	0	83.1938118399808	DBCA	17_2	280	80.1030934764823
242.857142857143	666.666666666667	75.0783861096855	0	75.0783861096855	DBCA	18_1	0	75.0783861096855
242.857142857143	700	77.4563603119179	0	77.4563603119179	DBCA	18_1	210	80.8666995282187
242.857142857143	733.333333333333	77.698115353161	0	77.698115353161	DBCA	18_1	280	74.6073969896625
242.857142857143	766.666666666667	77.1599023220171	0	77.1599023220171	DBCA	18_1	70	82.1156007200671
242.857142857143	800	77.4526140397141	0	77.4526140397141	DBCA	18_1	140	83.5450921765311
242.857142857143	833.333333333333	79.8749198052343	0	79.8749198052343	DBCA	18_2	70	84.8306182032843
242.857142857143	866.666666666667	84.3253012563744	0	84.3253012563744	DBCA	18_2	280	81.2345828928759
242.857142857143	900	77.2331490747025	0	77.2331490747025	DBCA	18_2	210	80.6434882910033
242.857142857143	933.333333333333	76.6462015603266	0	76.6462015603266	DBCA	18_2	140	82.7386796971436
242.857142857143	966.666666666667	76.9718333209585	0	76.9718333209585	DBCA	18_2	0	76.9718333209585
257.142857142857	666.666666666667	77.6338045839635	0	77.6338045839635	DBCA	19_1	280	74.543086220465
257.142857142857	700	76.2365508724828	0	76.2365508724828	DBCA	19_1	210	79.6468900887836
257.142857142857	733.333333333333	74.9638954614613	0	74.9638954614613	DBCA	19_1	70	79.9195938595113
257.142857142857	766.666666666667	77.6554099000574	0	77.6554099000574	DBCA	19_1	140	83.7478880368744
257.142857142857	800	79.7748713861527	0	79.7748713861527	DBCA	19_1	0	79.7748713861527
257.142857142857	833.333333333333	80.7751597606968	0	80.7751597606968	DBCA	19_2	280	77.6844413971983
257.142857142857	866.666666666667	76.1218062251031	0	76.1218062251031	DBCA	19_2	140	82.21428436192
257.142857142857	900	76.5426364830722	0	76.5426364830722	DBCA	19_2	210	79.952975699373
257.142857142857	933.333333333333	74.2906734137053	0	74.2906734137053	DBCA	19_2	0	74.2906734137053
257.142857142857	966.666666666667	77.7012889359886	0	77.7012889359886	DBCA	19_2	70	82.6569873340387
14.2857142857143	666.666666666667	78.1347233310637	0	78.1347233310637	DBCA	2_1	70	83.0904217291137
14.2857142857143	700	77.933423667808	0	77.933423667808	DBCA	2_1	0	77.933423667808
14.2857142857143	733.333333333333	83.3643466352925	0	83.3643466352925	DBCA	2_1	140	89.4568247721095
14.2857142857143	766.666666666667	81.1521750053485	0	81.1521750053485	DBCA	2_1	210	84.5625142216493
14.2857142857143	800	76.910278835814	0	76.910278835814	DBCA	2_1	280	73.8195604723154
14.2857142857143	833.333333333333	83.0266889120807	0	83.0266889120807	DBCA	2_2	280	79.9359705485822
14.2857142857143	866.666666666667	75.0746665620882	0	75.0746665620882	DBCA	2_2	210	78.485005778389
14.2857142857143	900	76.8687352047887	0	76.8687352047887	DBCA	2_2	70	81.8244336028387
14.2857142857143	933.333333333333	82.3004214988607	0	82.3004214988607	DBCA	2_2	140	88.3928996356777
14.2857142857143	966.666666666667	77.3339942391879	0	77.3339942391879	DBCA	2_2	0	77.3339942391879
271.428571428571	666.666666666667	76.2303121072598	0	76.2303121072598	DBCA	20_1	280	73.1395937437613
271.428571428571	700	75.5111267832721	0	75.5111267832721	DBCA	20_1	140	81.603604920089
271.428571428571	733.333333333333	75.1361721153073	0	75.1361721153073	DBCA	20_1	210	78.5465113316081
271.428571428571	766.666666666667	80.0867018443258	0	80.0867018443258	DBCA	20_1	70	85.0424002423759
271.428571428571	800	79.9596989084474	0	79.9596989084474	DBCA	20_1	0	79.9596989084474
271.428571428571	833.333333333333	78.582294893483	0	78.582294893483	DBCA	20_2	280	75.4915765299845
271.428571428571	866.666666666667	79.6490291290083	0	79.6490291290083	DBCA	20_2	70	84.6047275270583
271.428571428571	900	81.4760059300431	0	81.4760059300431	DBCA	20_2	210	84.8863451463438
271.428571428571	933.333333333333	75.6430898971555	0	75.6430898971555	DBCA	20_2	140	81.7355680339725
271.428571428571	966.666666666667	76.0670491887545	0	76.0670491887545	DBCA	20_2	0	76.0670491887545
285.714285714286	666.666666666667	79.9572785868485	0	79.9572785868485	DBCA	21_1	70	84.9129769848986
285.714285714286	700	77.1631310870552	0	77.1631310870552	DBCA	21_1	0	77.1631310870552
285.714285714286	733.333333333333	77.1488890475363	0	77.1488890475363	DBCA	21_1	140	83.2413671843533
285.714285714286	766.666666666667	79.0350057194751	0	79.0350057194751	DBCA	21_1	280	75.9442873559766
285.714285714286	800	77.952243164692	0	77.952243164692	DBCA	21_1	210	81.3625823809928
285.714285714286	833.333333333333	79.1360264395833	0	79.1360264395833	DBCA	21_2	210	82.5463656558841
285.714285714286	866.666666666667	78.3998790840686	0	78.3998790840686	DBCA	21_2	0	78.3998790840686
285.714285714286	900	81.5468089353424	0	81.5468089353424	DBCA	21_2	280	78.4560905718438
285.714285714286	933.333333333333	75.8610368190021	0	75.8610368190021	DBCA	21_2	70	80.8167352170522
285.714285714286	966.666666666667	75.7364366399021	0	75.7364366399021	DBCA	21_2	140	81.828914776719
300	666.666666666667	81.4144393973798	0	81.4144393973798	DBCA	22_1	210	84.8247786136806
300	700	78.616267626365	0	78.616267626365	DBCA	22_1	280	75.5255492628665
300	733.333333333333	77.7171633848824	0	77.7171633848824	DBCA	22_1	70	82.6728617829325
300	766.666666666667	75.8632948967954	0	75.8632948967954	DBCA	22_1	0	75.8632948967954
300	800	77.2008887659504	0	77.2008887659504	DBCA	22_1	140	83.2933669027674
300	833.333333333333	80.6563262601748	0	80.6563262601748	DBCA	22_2	0	80.6563262601748
300	866.666666666667	80.0042446218037	0	80.0042446218037	DBCA	22_2	70	84.9599430198537
300	900	81.1904039208271	0	81.1904039208271	DBCA	22_2	280	78.0996855573286
300	933.333333333333	78.3026645409748	0	78.3026645409748	DBCA	22_2	210	81.7130037572755
300	966.666666666667	76.5733348176469	0	76.5733348176469	DBCA	22_2	140	82.6658129544639
314.285714285714	666.666666666667	78.6128373316032	0	78.6128373316032	DBCA	23_1	280	75.5221189681047
314.285714285714	700	78.2395687426885	0	78.2395687426885	DBCA	23_1	0	78.2395687426885
314.285714285714	733.333333333333	83.0375712284875	0	83.0375712284875	DBCA	23_1	140	89.1300493653044
314.285714285714	766.666666666667	76.0496415772097	0	76.0496415772097	DBCA	23_1	210	79.4599807935105
314.285714285714	800	74.8520463631835	0	74.8520463631835	DBCA	23_1	70	79.8077447612336
314.285714285714	833.333333333333	78.9884920198755	0	78.9884920198755	DBCA	23_2	140	85.0809701566925
314.285714285714	866.666666666667	78.4393068286598	0	78.4393068286598	DBCA	23_2	210	81.8496460449606
314.285714285714	900	79.2246004730861	0	79.2246004730861	DBCA	23_2	280	76.1338821095876
314.285714285714	933.333333333333	82.6255310800572	0	82.6255310800572	DBCA	23_2	70	87.5812294781072
314.285714285714	966.666666666667	84.6653230166854	0	84.6653230166854	DBCA	23_2	0	84.6653230166854
328.571428571429	666.666666666667	81.9865973309651	0	81.9865973309651	DBCA	24_1	210	85.3969365472659
328.571428571429	700	82.0155402831733	0	82.0155402831733	DBCA	24_1	70	86.9712386812234
328.571428571429	733.333333333333	83.4068727732607	0	83.4068727732607	DBCA	24_1	0	83.4068727732607
328.571428571429	766.666666666667	78.8141519495683	0	78.8141519495683	DBCA	24_1	140	84.9066300863853
328.571428571429	800	73.6763699877207	0	73.6763699877207	DBCA	24_1	280	70.5856516242222
328.571428571429	833.333333333333	75.9915370000286	0	75.9915370000286	DBCA	24_2	0	75.9915370000286
328.571428571429	866.666666666667	78.3246462816115	0	78.3246462816115	DBCA	24_2	210	81.7349854979123
328.571428571429	900	79.2678148515093	0	79.2678148515093	DBCA	24_2	70	84.2235132495593
328.571428571429	933.333333333333	78.0469973958958	0	78.0469973958958	DBCA	24_2	140	84.1394755327128
328.571428571429	966.666666666667	81.3455050489589	0	81.3455050489589	DBCA	24_2	280	78.2547866854603
342.857142857143	666.666666666667	84.1417531241124	0	84.1417531241124	DBCA	25_1	70	89.0974515221625
342.857142857143	700	84.3812664030324	0	84.3812664030324	DBCA	25_1	140	90.4737445398494
342.857142857143	733.333333333333	79.226297516422	0	79.226297516422	DBCA	25_1	0	79.226297516422
342.857142857143	766.666666666667	77.8550068402767	0	77.8550068402767	DBCA	25_1	280	74.7642884767781
342.857142857143	800	74.6638713706652	0	74.6638713706652	DBCA	25_1	210	78.074210586966
342.857142857143	833.333333333333	75.7479392617061	0	75.7479392617061	DBCA	25_2	140	81.8404173985231
342.857142857143	866.666666666667	78.8126575179187	0	78.8126575179187	DBCA	25_2	210	82.2229967342195
342.857142857143	900	81.4578469666252	0	81.4578469666252	DBCA	25_2	70	86.4135453646752
342.857142857143	933.333333333333	79.5251515973862	0	79.5251515973862	DBCA	25_2	280	76.4344332338877
342.857142857143	966.666666666667	83.8001442367347	0	83.8001442367347	DBCA	25_2	0	83.8001442367347
357.142857142857	666.666666666667	83.3112933476009	0	83.3112933476009	DBCA	26_1	70	88.266991745651
357.142857142857	700	84.1735408000614	0	84.1735408000614	DBCA	26_1	210	87.5838800163622
357.142857142857	733.333333333333	80.9022649546474	0	80.9022649546474	DBCA	26_1	140	86.9947430914643
357.142857142857	766.666666666667	77.7775749160683	0	77.7775749160683	DBCA	26_1	280	74.6868565525698
357.142857142857	800	75.107145642474	0	75.107145642474	DBCA	26_1	0	75.107145642474
357.142857142857	833.333333333333	77.5741704123511	0	77.5741704123511	DBCA	26_2	140	83.666648549168
357.142857142857	866.666666666667	76.609989049482	0	76.609989049482	DBCA	26_2	0	76.609989049482
357.142857142857	900	83.5693227038324	0	83.5693227038324	DBCA	26_2	280	80.4786043403339
357.142857142857	933.333333333333	83.8862538300295	0	83.8862538300295	DBCA	26_2	210	87.2965930463303
357.142857142857	966.666666666667	82.3625566732308	0	82.3625566732308	DBCA	26_2	70	87.3182550712808
371.428571428571	666.666666666667	80.6461435928202	0	80.6461435928202	DBCA	27_1	280	77.5554252293217
371.428571428571	700	81.4649192859169	0	81.4649192859169	DBCA	27_1	210	84.8752585022177
371.428571428571	733.333333333333	82.7072810597439	0	82.7072810597439	DBCA	27_1	0	82.7072810597439
371.428571428571	766.666666666667	78.6795587219354	0	78.6795587219354	DBCA	27_1	70	83.6352571199854
371.428571428571	800	78.9952041446533	0	78.9952041446533	DBCA	27_1	140	85.0876822814703
371.428571428571	833.333333333333	75.5986277088201	0	75.5986277088201	DBCA	27_2	210	79.0089669251209
371.428571428571	866.666666666667	77.1979854537079	0	77.1979854537079	DBCA	27_2	70	82.1536838517579
371.428571428571	900	83.7130459133461	0	83.7130459133461	DBCA	27_2	280	80.6223275498475
371.428571428571	933.333333333333	80.3060231938888	0	80.3060231938888	DBCA	27_2	140	86.3985013307058
371.428571428571	966.666666666667	83.7019858181048	0	83.7019858181048	DBCA	27_2	0	83.7019858181048
385.714285714286	666.666666666667	78.9804886380102	0	78.9804886380102	DBCA	28_1	70	83.9361870360602
385.714285714286	700	77.5771531391052	0	77.5771531391052	DBCA	28_1	210	80.987492355406
385.714285714286	733.333333333333	80.3208128604751	0	80.3208128604751	DBCA	28_1	0	80.3208128604751
385.714285714286	766.666666666667	77.5121518628703	0	77.5121518628703	DBCA	28_1	140	83.6046299996872
385.714285714286	800	77.9389815658396	0	77.9389815658396	DBCA	28_1	280	74.848263202341
385.714285714286	833.333333333333	74.1690100367093	0	74.1690100367093	DBCA	28_2	210	77.5793492530101
385.714285714286	866.666666666667	74.6089390786164	0	74.6089390786164	DBCA	28_2	140	80.7014172154334
385.714285714286	900	79.0622092998216	0	79.0622092998216	DBCA	28_2	70	84.0179076978717
385.714285714286	933.333333333333	80.4010436297971	0	80.4010436297971	DBCA	28_2	280	77.3103252662986
385.714285714286	966.666666666667	80.8050567578501	0	80.8050567578501	DBCA	28_2	0	80.8050567578501
400	666.666666666667	79.8173014336385	0	79.8173014336385	DBCA	29_1	0	79.8173014336385
400	700	78.34215834662	0	78.34215834662	DBCA	29_1	140	84.434636483437
400	733.333333333333	78.3467982776869	0	78.3467982776869	DBCA	29_1	280	75.2560799141884
400	766.666666666667	78.7575496291356	0	78.7575496291356	DBCA	29_1	70	83.7132480271856
400	800	73.0307369923169	0	73.0307369923169	DBCA	29_1	210	76.4410762086177
400	833.333333333333	73.6739657850953	0	73.6739657850953	DBCA	29_2	140	79.7664439219123
400	866.666666666667	75.0140834899602	0	75.0140834899602	DBCA	29_2	210	78.424422706261
400	900	77.6283383410532	0	77.6283383410532	DBCA	29_2	0	77.6283383410532
400	933.333333333333	78.971036639713	0	78.971036639713	DBCA	29_2	280	75.8803182762145
400	966.666666666667	80.0801788608598	0	80.0801788608598	DBCA	29_2	70	85.0358772589098
28.5714285714286	666.666666666667	84.251101916362	0	84.251101916362	DBCA	3_1	70	89.2068003144121
28.5714285714286	700	80.067144565354	0	80.067144565354	DBCA	3_1	0	80.067144565354
28.5714285714286	733.333333333333	80.8774980074114	0	80.8774980074114	DBCA	3_1	210	84.2878372237121
28.5714285714286	766.666666666667	79.223498586982	0	79.223498586982	DBCA	3_1	280	76.1327802234834
28.5714285714286	800	81.2226868621647	0	81.2226868621647	DBCA	3_1	140	87.3151649989817
28.5714285714286	833.333333333333	81.3015729647729	0	81.3015729647729	DBCA	3_2	280	78.2108546012744
28.5714285714286	866.666666666667	77.1384484541266	0	77.1384484541266	DBCA	3_2	140	83.2309265909435
28.5714285714286	900	79.0387408244282	0	79.0387408244282	DBCA	3_2	210	82.449080040729
28.5714285714286	933.333333333333	83.0764317107751	0	83.0764317107751	DBCA	3_2	0	83.0764317107751
28.5714285714286	966.666666666667	82.0073899040557	0	82.0073899040557	DBCA	3_2	70	86.9630883021057
414.285714285714	666.666666666667	78.6544641500579	0	78.6544641500579	DBCA	30_1	0	78.6544641500579
414.285714285714	700	78.9706430233277	0	78.9706430233277	DBCA	30_1	280	75.8799246598292
414.285714285714	733.333333333333	73.7954097898465	0	73.7954097898465	DBCA	30_1	140	79.8878879266635
414.285714285714	766.666666666667	78.2337276685545	0	78.2337276685545	DBCA	30_1	210	81.6440668848553
414.285714285714	800	75.2163033507847	0	75.2163033507847	DBCA	30_1	70	80.1720017488347
414.285714285714	833.333333333333	74.2089474071705	0	74.2089474071705	DBCA	30_2	140	80.3014255439875
414.285714285714	866.666666666667	76.5273127712314	0	76.5273127712314	DBCA	30_2	70	81.4830111692814
414.285714285714	900	79.2518016589018	0	79.2518016589018	DBCA	30_2	280	76.1610832954033
414.285714285714	933.333333333333	75.6064522100613	0	75.6064522100613	DBCA	30_2	0	75.6064522100613
414.285714285714	966.666666666667	75.0749730886317	0	75.0749730886317	DBCA	30_2	210	78.4853123049325
428.571428571429	666.666666666667	79.4653378949379	0	79.4653378949379	DBCA	31_1	280	76.3746195314394
428.571428571429	700	76.8615733379033	0	76.8615733379033	DBCA	31_1	0	76.8615733379033
428.571428571429	733.333333333333	78.3520844869767	0	78.3520844869767	DBCA	31_1	210	81.7624237032774
428.571428571429	766.666666666667	79.3890063056996	0	79.3890063056996	DBCA	31_1	70	84.3447047037496
428.571428571429	800	77.1772695170183	0	77.1772695170183	DBCA	31_1	140	83.2697476538352
428.571428571429	833.333333333333	75.4977118967499	0	75.4977118967499	DBCA	31_2	0	75.4977118967499
428.571428571429	866.666666666667	75.5591682710928	0	75.5591682710928	DBCA	31_2	70	80.5148666691428
428.571428571429	900	79.7113402678363	0	79.7113402678363	DBCA	31_2	280	76.6206219043378
428.571428571429	933.333333333333	75.0407314727286	0	75.0407314727286	DBCA	31_2	210	78.4510706890294
428.571428571429	966.666666666667	74.9523360401256	0	74.9523360401256	DBCA	31_2	140	81.0448141769426
442.857142857143	666.666666666667	83.0697476792015	0	83.0697476792015	DBCA	32_1	70	88.0254460772516
442.857142857143	700	76.0650699931204	0	76.0650699931204	DBCA	32_1	140	82.1575481299373
442.857142857143	733.333333333333	75.7502442643599	0	75.7502442643599	DBCA	32_1	0	75.7502442643599
442.857142857143	766.666666666667	80.0805221302109	0	80.0805221302109	DBCA	32_1	210	83.4908613465117
442.857142857143	800	76.8638207022882	0	76.8638207022882	DBCA	32_1	280	73.7731023387897
442.857142857143	833.333333333333	75.9038030485074	0	75.9038030485074	DBCA	32_2	140	81.9962811853244
442.857142857143	866.666666666667	74.7307020905845	0	74.7307020905845	DBCA	32_2	280	71.639983727086
442.857142857143	900	80.7640340179138	0	80.7640340179138	DBCA	32_2	210	84.1743732342145
442.857142857143	933.333333333333	78.4130848615336	0	78.4130848615336	DBCA	32_2	70	83.3687832595836
442.857142857143	966.666666666667	75.6571203670661	0	75.6571203670661	DBCA	32_2	0	75.6571203670661
457.142857142857	666.666666666667	79.031567986495	0	79.031567986495	DBCA	33_1	70	83.9872663845451
457.142857142857	700	79.5859305460487	0	79.5859305460487	DBCA	33_1	210	82.9962697623495
457.142857142857	733.333333333333	74.3570087476873	0	74.3570087476873	DBCA	33_1	0	74.3570087476873
457.142857142857	766.666666666667	76.5051159097893	0	76.5051159097893	DBCA	33_1	140	82.5975940466063
457.142857142857	800	75.3816768045089	0	75.3816768045089	DBCA	33_1	280	72.2909584410104
457.142857142857	833.333333333333	77.7400211502241	0	77.7400211502241	DBCA	33_2	280	74.6493027867256
457.142857142857	866.666666666667	74.7032222883799	0	74.7032222883799	DBCA	33_2	0	74.7032222883799
457.142857142857	900	80.8773517836122	0	80.8773517836122	DBCA	33_2	140	86.9698299204292
457.142857142857	933.333333333333	79.2146104475563	0	79.2146104475563	DBCA	33_2	70	84.1703088456063
457.142857142857	966.666666666667	76.5957572167894	0	76.5957572167894	DBCA	33_2	210	80.0060964330902
471.428571428571	666.666666666667	80.9153650393719	0	80.9153650393719	DBCA	34_1	0	80.9153650393719
471.428571428571	700	80.2421694820266	0	80.2421694820266	DBCA	34_1	210	83.6525086983274
471.428571428571	733.333333333333	76.4603571779066	0	76.4603571779066	DBCA	34_1	140	82.5528353147236
471.428571428571	766.666666666667	73.920628292739	0	73.920628292739	DBCA	34_1	280	70.8299099292405
471.428571428571	800	74.7306635918171	0	74.7306635918171	DBCA	34_1	70	79.6863619898671
471.428571428571	833.333333333333	76.8799327369249	0	76.8799327369249	DBCA	34_2	210	80.2902719532257
471.428571428571	866.666666666667	74.3059564035014	0	74.3059564035014	DBCA	34_2	280	71.2152380400029
471.428571428571	900	77.4708412023633	0	77.4708412023633	DBCA	34_2	0	77.4708412023633
471.428571428571	933.333333333333	79.710605067541	0	79.710605067541	DBCA	34_2	70	84.6663034655911
471.428571428571	966.666666666667	77.4479434233576	0	77.4479434233576	DBCA	34_2	140	83.5404215601746
485.714285714286	666.666666666667	80.1082042006865	0	80.1082042006865	DBCA	35_1	140	86.2006823375035
485.714285714286	700	80.8891941813513	0	80.8891941813513	DBCA	35_1	210	84.2995333976521
485.714285714286	733.333333333333	79.2993714031734	0	79.2993714031734	DBCA	35_1	70	84.2550698012234
485.714285714286	766.666666666667	73.800690252779	0	73.800690252779	DBCA	35_1	0	73.800690252779
485.714285714286	800	76.3935275780161	0	76.3935275780161	DBCA	35_1	280	73.3028092145176
485.714285714286	833.333333333333	77.4964330770153	0	77.4964330770153	DBCA	35_2	0	77.4964330770153
