x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.8009520577576	0	80.8009520577576	DBCA	1_1	280	63.1062464579552
0	700	81.3346343815486	0	81.3346343815486	DBCA	1_1	140	85.0162851520866
0	733.333333333333	82.0146569323248	0	82.0146569323248	DBCA	1_1	210	78.1403804103023
0	766.666666666667	82.5456561929848	0	82.5456561929848	DBCA	1_1	70	87.5187324708635
0	800	76.3713882833388	0	76.3713882833388	DBCA	1_1	0	76.3713882833388
0	833.333333333333	78.4587569744476	0	78.4587569744476	DBCA	1_2	280	60.7640513746451
0	866.666666666667	78.895624249344	0	78.895624249344	DBCA	1_2	140	82.577275019882
0	900	80.6648042969693	0	80.6648042969693	DBCA	1_2	0	80.6648042969693
0	933.333333333333	77.8799924185569	0	77.8799924185569	DBCA	1_2	70	82.8530686964356
0	966.666666666667	79.1240018295542	0	79.1240018295542	DBCA	1_2	210	75.2497253075317
128.571428571429	666.666666666667	81.8261525850922	0	81.8261525850922	DBCA	10_1	70	86.799228862971
128.571428571429	700	78.704122608445	0	78.704122608445	DBCA	10_1	0	78.704122608445
128.571428571429	733.333333333333	81.5262452055544	0	81.5262452055544	DBCA	10_1	210	77.6519686835319
128.571428571429	766.666666666667	77.7887839678625	0	77.7887839678625	DBCA	10_1	280	60.0940783680601
128.571428571429	800	79.3117562227886	0	79.3117562227886	DBCA	10_1	140	82.9934069933266
128.571428571429	833.333333333333	79.9011272618905	0	79.9011272618905	DBCA	10_2	70	84.8742035397693
128.571428571429	866.666666666667	80.8970858205612	0	80.8970858205612	DBCA	10_2	280	63.2023802207588
128.571428571429	900	79.624698734626	0	79.624698734626	DBCA	10_2	0	79.624698734626
128.571428571429	933.333333333333	85.0761571702807	0	85.0761571702807	DBCA	10_2	210	81.2018806482583
128.571428571429	966.666666666667	84.6408219160575	0	84.6408219160575	DBCA	10_2	140	88.3224726865955
142.857142857143	666.666666666667	81.7426012253323	0	81.7426012253323	DBCA	11_1	280	64.0478956255298
142.857142857143	700	81.331262408448	0	81.331262408448	DBCA	11_1	70	86.3043386863267
142.857142857143	733.333333333333	77.8289820420976	0	77.8289820420976	DBCA	11_1	210	73.9547055200751
142.857142857143	766.666666666667	78.2391763481855	0	78.2391763481855	DBCA	11_1	140	81.9208271187235
