x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
328.571428571429	866.666666666667	86.4671334130486	0	86.4671334130486	DBCA	24_2	280	81.8017968276327
328.571428571429	900	82.7986731115834	0	82.7986731115834	DBCA	24_2	70	88.306333009561
328.571428571429	933.333333333333	78.5351069104787	0	78.5351069104787	DBCA	24_2	0	78.5351069104787
328.571428571429	966.666666666667	81.5058984124151	0	81.5058984124151	DBCA	24_2	140	88.0718888454826
342.857142857143	666.666666666667	81.1495661785113	0	81.1495661785113	DBCA	25_1	140	87.7155566115788
342.857142857143	700	81.004313136492	0	81.004313136492	DBCA	25_1	0	81.004313136492
342.857142857143	733.333333333333	82.2640682985515	0	82.2640682985515	DBCA	25_1	280	77.5987317131355
342.857142857143	766.666666666667	83.8113668252743	0	83.8113668252743	DBCA	25_1	70	89.319026723252
342.857142857143	800	84.8408804687115	0	84.8408804687115	DBCA	25_1	210	88.0158720739811
342.857142857143	833.333333333333	82.2310707083169	0	82.2310707083169	DBCA	25_2	70	87.7387306062946
342.857142857143	866.666666666667	82.3208657541551	0	82.3208657541551	DBCA	25_2	210	85.4958573594248
342.857142857143	900	79.1327743240255	0	79.1327743240255	DBCA	25_2	280	74.4674377386096
342.857142857143	933.333333333333	78.7948791502562	0	78.7948791502562	DBCA	25_2	0	78.7948791502562
342.857142857143	966.666666666667	83.5783973303621	0	83.5783973303621	DBCA	25_2	140	90.1443877634296
357.142857142857	666.666666666667	84.2909137359288	0	84.2909137359288	DBCA	26_1	210	87.4659053411985
357.142857142857	700	81.2728304148213	0	81.2728304148213	DBCA	26_1	0	81.2728304148213
357.142857142857	733.333333333333	81.9400678755657	0	81.9400678755657	DBCA	26_1	140	88.5060583086332
357.142857142857	766.666666666667	87.0022496271211	0	87.0022496271211	DBCA	26_1	280	82.3369130417052
357.142857142857	800	83.1867096093136	0	83.1867096093136	DBCA	26_1	70	88.6943695072912
357.142857142857	833.333333333333	84.9696692548251	0	84.9696692548251	DBCA	26_2	70	90.4773291528028
357.142857142857	866.666666666667	84.0773533047585	0	84.0773533047585	DBCA	26_2	280	79.4120167193426
357.142857142857	900	81.9947074364606	0	81.9947074364606	DBCA	26_2	0	81.9947074364606
357.142857142857	933.333333333333	80.5043976049628	0	80.5043976049628	DBCA	26_2	140	87.0703880380303
357.142857142857	966.666666666667	82.013068698712	0	82.013068698712	DBCA	26_2	210	85.1880603039817
371.428571428571	666.666666666667	84.6219642505019	0	84.6219642505019	DBCA	27_1	210	87.7969558557715
371.428571428571	700	83.3571714483401	0	83.3571714483401	DBCA	27_1	0	83.3571714483401
371.428571428571	733.333333333333	81.7310236395798	0	81.7310236395798	DBCA	27_1	280	77.0656870541638
371.428571428571	766.666666666667	82.1446956717332	0	82.1446956717332	DBCA	27_1	140	88.7106861048008
371.428571428571	800	83.7354704756521	0	83.7354704756521	DBCA	27_1	70	89.2431303736297
371.428571428571	833.333333333333	81.5371134210187	0	81.5371134210187	DBCA	27_2	280	76.8717768356028
371.428571428571	866.666666666667	80.122922556031	0	80.122922556031	DBCA	27_2	210	83.2979141613007
371.428571428571	900	80.6690050241758	0	80.6690050241758	DBCA	27_2	70	86.1766649221535
371.428571428571	933.333333333333	81.930386776635	0	81.930386776635	DBCA	27_2	0	81.930386776635
371.428571428571	966.666666666667	82.3815298556745	0	82.3815298556745	DBCA	27_2	140	88.9475202887421
385.714285714286	666.666666666667	89.0486113799632	0	89.0486113799632	DBCA	28_1	210	92.2236029852328
385.714285714286	700	87.4206917051422	0	87.4206917051422	DBCA	28_1	140	93.9866821382098
385.714285714286	733.333333333333	82.3329593683349	0	82.3329593683349	DBCA	28_1	280	77.667622782919
385.714285714286	766.666666666667	82.9085285497041	0	82.9085285497041	DBCA	28_1	0	82.9085285497041
385.714285714286	800	82.6688873291689	0	82.6688873291689	DBCA	28_1	70	88.1765472271465
385.714285714286	833.333333333333	79.7275450711748	0	79.7275450711748	DBCA	28_2	0	79.7275450711748
385.714285714286	866.666666666667	79.4828106198015	0	79.4828106198015	DBCA	28_2	280	74.8174740343856
385.714285714286	900	81.0368173793174	0	81.0368173793174	DBCA	28_2	210	84.2118089845871
385.714285714286	933.333333333333	84.0591203373872	0	84.0591203373872	DBCA	28_2	140	90.6251107704547
385.714285714286	966.666666666667	81.9681081183055	0	81.9681081183055	DBCA	28_2	70	87.4757680162831
400	666.666666666667	87.4804957386213	0	87.4804957386213	DBCA	29_1	210	90.655487343891
400	700	86.1804569048157	0	86.1804569048157	DBCA	29_1	70	91.6881168027934
400	733.333333333333	83.6279176862839	0	83.6279176862839	DBCA	29_1	140	90.1939081193514
400	766.666666666667	84.0650495445218	0	84.0650495445218	DBCA	29_1	280	79.3997129591059
400	800	82.4008848685065	0	82.4008848685065	DBCA	29_1	0	82.4008848685065
400	833.333333333333	79.4737306034429	0	79.4737306034429	DBCA	29_2	0	79.4737306034429
400	866.666666666667	80.1437816196502	0	80.1437816196502	DBCA	29_2	70	85.6514415176278
400	900	84.4535045173251	0	84.4535045173251	DBCA	29_2	280	79.7881679319091
400	933.333333333333	82.4933576281969	0	82.4933576281969	DBCA	29_2	140	89.0593480612644
400	966.666666666667	80.9899471889846	0	80.9899471889846	DBCA	29_2	210	84.1649387942543
28.5714285714286	666.666666666667	76.2925061341396	0	76.2925061341396	DBCA	3_1	280	71.6271695487237
28.5714285714286	700	77.7562576019895	0	77.7562576019895	DBCA	3_1	0	77.7562576019895
28.5714285714286	733.333333333333	76.556916521692	0	76.556916521692	DBCA	3_1	140	83.1229069547595
28.5714285714286	766.666666666667	78.215112050111	0	78.215112050111	DBCA	3_1	70	83.7227719480886
28.5714285714286	800	83.6181807128765	0	83.6181807128765	DBCA	3_1	210	86.7931723181462
28.5714285714286	833.333333333333	83.2372552784324	0	83.2372552784324	DBCA	3_2	210	86.4122468837021
28.5714285714286	866.666666666667	79.8028225265105	0	79.8028225265105	DBCA	3_2	280	75.1374859410946
28.5714285714286	900	80.795894677473	0	80.795894677473	DBCA	3_2	70	86.3035545754507
28.5714285714286	933.333333333333	79.0051858067877	0	79.0051858067877	DBCA	3_2	0	79.0051858067877
28.5714285714286	966.666666666667	79.7591797802551	0	79.7591797802551	DBCA	3_2	140	86.3251702133226
414.285714285714	666.666666666667	84.2131515637728	0	84.2131515637728	DBCA	30_1	70	89.7208114617504
414.285714285714	700	84.0783065156882	0	84.0783065156882	DBCA	30_1	140	90.6442969487557
414.285714285714	733.333333333333	80.6406457942138	0	80.6406457942138	DBCA	30_1	210	83.8156373994835
414.285714285714	766.666666666667	81.0602893678887	0	81.0602893678887	DBCA	30_1	0	81.0602893678887
414.285714285714	800	85.1150732440951	0	85.1150732440951	DBCA	30_1	280	80.4497366586791
414.285714285714	833.333333333333	81.3633842767045	0	81.3633842767045	DBCA	30_2	210	84.5383758819742
414.285714285714	866.666666666667	83.2913965949162	0	83.2913965949162	DBCA	30_2	0	83.2913965949162
414.285714285714	900	88.2581214524819	0	88.2581214524819	DBCA	30_2	140	94.8241118855495
414.285714285714	933.333333333333	80.2254459384327	0	80.2254459384327	DBCA	30_2	280	75.5601093530167
414.285714285714	966.666666666667	83.421930540556	0	83.421930540556	DBCA	30_2	70	88.9295904385337
428.571428571429	666.666666666667	81.9644274788438	0	81.9644274788438	DBCA	31_1	280	77.2990908934279
428.571428571429	700	83.9333361248482	0	83.9333361248482	DBCA	31_1	70	89.4409960228259
428.571428571429	733.333333333333	83.1783218942848	0	83.1783218942848	DBCA	31_1	0	83.1783218942848
428.571428571429	766.666666666667	80.4045232224206	0	80.4045232224206	DBCA	31_1	140	86.9705136554882
428.571428571429	800	83.046360765802	0	83.046360765802	DBCA	31_1	210	86.2213523710717
428.571428571429	833.333333333333	81.1272977490466	0	81.1272977490466	DBCA	31_2	280	76.4619611636307
428.571428571429	866.666666666667	86.9372360215826	0	86.9372360215826	DBCA	31_2	70	92.4448959195603
428.571428571429	900	86.0647257419093	0	86.0647257419093	DBCA	31_2	0	86.0647257419093
428.571428571429	933.333333333333	82.5424018537083	0	82.5424018537083	DBCA	31_2	140	89.1083922867758
428.571428571429	966.666666666667	86.0210886122099	0	86.0210886122099	DBCA	31_2	210	89.1960802174796
442.857142857143	666.666666666667	82.8773332945408	0	82.8773332945408	DBCA	32_1	210	86.0523248998105
442.857142857143	700	82.4977337228459	0	82.4977337228459	DBCA	32_1	0	82.4977337228459
442.857142857143	733.333333333333	81.9484509317946	0	81.9484509317946	DBCA	32_1	140	88.5144413648621
442.857142857143	766.666666666667	81.1374642904295	0	81.1374642904295	DBCA	32_1	70	86.6451241884072
442.857142857143	800	82.3310778871483	0	82.3310778871483	DBCA	32_1	280	77.6657413017324
442.857142857143	833.333333333333	81.1379643808658	0	81.1379643808658	DBCA	32_2	210	84.3129559861354
442.857142857143	866.666666666667	84.8634701713833	0	84.8634701713833	DBCA	32_2	140	91.4294606044509
442.857142857143	900	86.1941990994363	0	86.1941990994363	DBCA	32_2	70	91.7018589974139
442.857142857143	933.333333333333	84.4022301464766	0	84.4022301464766	DBCA	32_2	0	84.4022301464766
442.857142857143	966.666666666667	82.9478033809647	0	82.9478033809647	DBCA	32_2	280	78.2824667955487
457.142857142857	666.666666666667	82.351232844107	0	82.351232844107	DBCA	33_1	70	87.8588927420847
457.142857142857	700	82.7682056744836	0	82.7682056744836	DBCA	33_1	0	82.7682056744836
457.142857142857	733.333333333333	80.8224082296602	0	80.8224082296602	DBCA	33_1	280	76.1570716442443
457.142857142857	766.666666666667	79.8534217174334	0	79.8534217174334	DBCA	33_1	140	86.4194121505009
457.142857142857	800	85.5856337334351	0	85.5856337334351	DBCA	33_1	210	88.7606253387048
457.142857142857	833.333333333333	83.0143493576551	0	83.0143493576551	DBCA	33_2	210	86.1893409629247
457.142857142857	866.666666666667	82.6847246994165	0	82.6847246994165	DBCA	33_2	140	89.250715132484
457.142857142857	900	83.3760454204195	0	83.3760454204195	DBCA	33_2	70	88.8837053183972
457.142857142857	933.333333333333	82.5611861744776	0	82.5611861744776	DBCA	33_2	280	77.8958495890616
457.142857142857	966.666666666667	81.99089094929	0	81.99089094929	DBCA	33_2	0	81.99089094929
471.428571428571	666.666666666667	81.2232735373433	0	81.2232735373433	DBCA	34_1	70	86.730933435321
471.428571428571	700	79.0627035232438	0	79.0627035232438	DBCA	34_1	140	85.6286939563113
471.428571428571	733.333333333333	76.0499548351253	0	76.0499548351253	DBCA	34_1	280	71.3846182497094
471.428571428571	766.666666666667	82.4771768544049	0	82.4771768544049	DBCA	34_1	0	82.4771768544049
471.428571428571	800	80.8266630115383	0	80.8266630115383	DBCA	34_1	210	84.001654616808
471.428571428571	833.333333333333	85.8377765332908	0	85.8377765332908	DBCA	34_2	140	92.4037669663584
471.428571428571	866.666666666667	83.6648301953635	0	83.6648301953635	DBCA	34_2	280	78.9994936099476
471.428571428571	900	82.4263130124697	0	82.4263130124697	DBCA	34_2	70	87.9339729104474
471.428571428571	933.333333333333	80.5588469077199	0	80.5588469077199	DBCA	34_2	0	80.5588469077199
471.428571428571	966.666666666667	84.3740703422734	0	84.3740703422734	DBCA	34_2	210	87.5490619475431
485.714285714286	666.666666666667	79.3375921242886	0	79.3375921242886	DBCA	35_1	70	84.8452520222663
485.714285714286	700	77.1670150040107	0	77.1670150040107	DBCA	35_1	210	80.3420066092803
485.714285714286	733.333333333333	80.0163022907516	0	80.0163022907516	DBCA	35_1	140	86.5822927238191
485.714285714286	766.666666666667	81.5125013331375	0	81.5125013331375	DBCA	35_1	0	81.5125013331375
485.714285714286	800	82.7312255622411	0	82.7312255622411	DBCA	35_1	280	78.0658889768252
485.714285714286	833.333333333333	81.0051771759031	0	81.0051771759031	DBCA	35_2	140	87.5711676089706
