x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.7239208387584	0	82.7239208387584	DBCA	1_1	140	92.0845903313165
0	700	82.6917539188197	0	82.6917539188197	DBCA	1_1	280	82.9753293770422
0	733.333333333333	75.8768657891602	0	75.8768657891602	DBCA	1_1	0	75.8768657891602
0	766.666666666667	79.7122864230042	0	79.7122864230042	DBCA	1_1	70	86.697341610145
0	800	82.5800771215913	0	82.5800771215913	DBCA	1_1	210	89.7069200378433
0	833.333333333333	80.7438764722342	0	80.7438764722342	DBCA	1_2	210	87.8707193884862
0	866.666666666667	75.960248718345	0	75.960248718345	DBCA	1_2	280	76.2438241765675
0	900	78.7552698256366	0	78.7552698256366	DBCA	1_2	70	85.7403250127774
0	933.333333333333	80.0906352422078	0	80.0906352422078	DBCA	1_2	140	89.4513047347659
0	966.666666666667	76.2911757170737	0	76.2911757170737	DBCA	1_2	0	76.2911757170737
128.571428571429	666.666666666667	79.5861034710023	0	79.5861034710023	DBCA	10_1	140	88.9467729635605
128.571428571429	700	76.8866103342995	0	76.8866103342995	DBCA	10_1	210	84.0134532505516
128.571428571429	733.333333333333	81.7665099422515	0	81.7665099422515	DBCA	10_1	280	82.050085400474
128.571428571429	766.666666666667	80.9833057343358	0	80.9833057343358	DBCA	10_1	0	80.9833057343358
128.571428571429	800	79.9408272107582	0	79.9408272107582	DBCA	10_1	70	86.925882397899
128.571428571429	833.333333333333	78.8187773804201	0	78.8187773804201	DBCA	10_2	140	88.1794468729782
128.571428571429	866.666666666667	81.7159025197695	0	81.7159025197695	DBCA	10_2	70	88.7009577069103
128.571428571429	900	82.1312555727036	0	82.1312555727036	DBCA	10_2	280	82.4148310309261
128.571428571429	933.333333333333	79.809973697207	0	79.809973697207	DBCA	10_2	0	79.809973697207
128.571428571429	966.666666666667	77.3597189700465	0	77.3597189700465	DBCA	10_2	210	84.4865618862985
142.857142857143	666.666666666667	81.4093309346391	0	81.4093309346391	DBCA	11_1	0	81.4093309346391
142.857142857143	700	80.5832446869108	0	80.5832446869108	DBCA	11_1	280	80.8668201451333
142.857142857143	733.333333333333	81.4175910071687	0	81.4175910071687	DBCA	11_1	210	88.5444339234207
142.857142857143	766.666666666667	83.8724967464328	0	83.8724967464328	DBCA	11_1	70	90.8575519335736
142.857142857143	800	79.5473529621267	0	79.5473529621267	DBCA	11_1	140	88.9080224546848
142.857142857143	833.333333333333	83.3668815648673	0	83.3668815648673	DBCA	11_2	210	90.4937244811193
142.857142857143	866.666666666667	79.6985270800609	0	79.6985270800609	DBCA	11_2	70	86.6835822672017
142.857142857143	900	81.3927708260633	0	81.3927708260633	DBCA	11_2	280	81.6763462842858
142.857142857143	933.333333333333	84.692420236423	0	84.692420236423	DBCA	11_2	140	94.0530897289811
142.857142857143	966.666666666667	82.7571069993587	0	82.7571069993587	DBCA	11_2	0	82.7571069993587
157.142857142857	666.666666666667	83.0646714491215	0	83.0646714491215	DBCA	12_1	0	83.0646714491215
157.142857142857	700	80.8001675661138	0	80.8001675661138	DBCA	12_1	140	90.1608370586719
157.142857142857	733.333333333333	80.8222120170667	0	80.8222120170667	DBCA	12_1	280	81.1057874752892
157.142857142857	766.666666666667	81.6831395265256	0	81.6831395265256	DBCA	12_1	70	88.6681947136664
157.142857142857	800	79.8694477216553	0	79.8694477216553	DBCA	12_1	210	86.9962906379074
157.142857142857	833.333333333333	80.5160880968751	0	80.5160880968751	DBCA	12_2	280	80.7996635550976
157.142857142857	866.666666666667	80.8631153639115	0	80.8631153639115	DBCA	12_2	210	87.9899582801636
157.142857142857	900	81.439790459152	0	81.439790459152	DBCA	12_2	0	81.439790459152
157.142857142857	933.333333333333	85.9355588683909	0	85.9355588683909	DBCA	12_2	140	95.296228360949
157.142857142857	966.666666666667	80.4643523745673	0	80.4643523745673	DBCA	12_2	70	87.4494075617081
171.428571428571	666.666666666667	86.4374639510786	0	86.4374639510786	DBCA	13_1	210	93.5643068673307
171.428571428571	700	80.7438337887839	0	80.7438337887839	DBCA	13_1	70	87.7288889759247
171.428571428571	733.333333333333	79.1628501530526	0	79.1628501530526	DBCA	13_1	140	88.5235196456107
171.428571428571	766.666666666667	79.2764526440469	0	79.2764526440469	DBCA	13_1	280	79.5600281022694
171.428571428571	800	75.9057910963156	0	75.9057910963156	DBCA	13_1	0	75.9057910963156
171.428571428571	833.333333333333	79.4656388245756	0	79.4656388245756	DBCA	13_2	280	79.7492142827981
171.428571428571	866.666666666667	83.2146127341749	0	83.2146127341749	DBCA	13_2	210	90.341455650427
171.428571428571	900	80.1521799720794	0	80.1521799720794	DBCA	13_2	140	89.5128494646375
171.428571428571	933.333333333333	83.9582567377792	0	83.9582567377792	DBCA	13_2	70	90.9433119249199
171.428571428571	966.666666666667	84.2125965743688	0	84.2125965743688	DBCA	13_2	0	84.2125965743688
185.714285714286	666.666666666667	83.5739878458002	0	83.5739878458002	DBCA	14_1	210	90.7008307620523
185.714285714286	700	82.5522179890019	0	82.5522179890019	DBCA	14_1	140	91.91288748156
185.714285714286	733.333333333333	80.9479128541117	0	80.9479128541117	DBCA	14_1	280	81.2314883123342
185.714285714286	766.666666666667	79.8034837692609	0	79.8034837692609	DBCA	14_1	70	86.7885389564017
185.714285714286	800	73.178547845199	0	73.178547845199	DBCA	14_1	0	73.178547845199
185.714285714286	833.333333333333	78.8471971869485	0	78.8471971869485	DBCA	14_2	280	79.130772645171
185.714285714286	866.666666666667	81.661279017731	0	81.661279017731	DBCA	14_2	140	91.0219485102892
185.714285714286	900	81.9422317293454	0	81.9422317293454	DBCA	14_2	70	88.9272869164862
185.714285714286	933.333333333333	81.1461615685189	0	81.1461615685189	DBCA	14_2	0	81.1461615685189
185.714285714286	966.666666666667	82.7379226339293	0	82.7379226339293	DBCA	14_2	210	89.8647655501813
200	666.666666666667	81.0719342297482	0	81.0719342297482	DBCA	15_1	70	88.0569894168889
200	700	85.2815839238263	0	85.2815839238263	DBCA	15_1	0	85.2815839238263
200	733.333333333333	76.0679265892198	0	76.0679265892198	DBCA	15_1	280	76.3515020474423
200	766.666666666667	80.4585118576801	0	80.4585118576801	DBCA	15_1	210	87.5853547739321
200	800	77.7890320289339	0	77.7890320289339	DBCA	15_1	140	87.149701521492
200	833.333333333333	75.9742080970765	0	75.9742080970765	DBCA	15_2	70	82.9592632842173
200	866.666666666667	81.0304183952285	0	81.0304183952285	DBCA	15_2	210	88.1572613114805
200	900	81.1414701215945	0	81.1414701215945	DBCA	15_2	140	90.5021396141526
200	933.333333333333	80.2808943584103	0	80.2808943584103	DBCA	15_2	280	80.5644698166328
200	966.666666666667	76.4967384273083	0	76.4967384273083	DBCA	15_2	0	76.4967384273083
