x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	85.2721101978371	0	85.2721101978371	DBCA	1_1	280	105.025537859438
0	700	78.4579462821665	0	78.4579462821665	DBCA	1_1	210	96.1510933996318
0	733.333333333333	78.3549158666276	0	78.3549158666276	DBCA	1_1	0	78.3549158666276
0	766.666666666667	81.394800680926	0	81.394800680926	DBCA	1_1	70	89.2112339675909
0	800	85.385392531377	0	85.385392531377	DBCA	1_1	140	99.0995415238638
0	833.333333333333	82.2570497801561	0	82.2570497801561	DBCA	1_2	70	90.073483066821
0	866.666666666667	79.8628829321084	0	79.8628829321084	DBCA	1_2	140	93.5770319245952
0	900	82.8636364999785	0	82.8636364999785	DBCA	1_2	210	100.556783617444
0	933.333333333333	82.7885301646587	0	82.7885301646587	DBCA	1_2	0	82.7885301646587
0	966.666666666667	79.9504444959991	0	79.9504444959991	DBCA	1_2	280	99.7038721575999
128.571428571429	666.666666666667	83.5568692933536	0	83.5568692933536	DBCA	10_1	140	97.2710182858403
128.571428571429	700	80.8349015220789	0	80.8349015220789	DBCA	10_1	280	100.58832918368
128.571428571429	733.333333333333	78.6628252553863	0	78.6628252553863	DBCA	10_1	210	96.3559723728517
128.571428571429	766.666666666667	81.3975986617552	0	81.3975986617552	DBCA	10_1	70	89.2140319484201
128.571428571429	800	81.996416891378	0	81.996416891378	DBCA	10_1	0	81.996416891378
128.571428571429	833.333333333333	84.5737548178651	0	84.5737548178651	DBCA	10_2	0	84.5737548178651
128.571428571429	866.666666666667	75.2230454432469	0	75.2230454432469	DBCA	10_2	210	92.9161925607123
128.571428571429	900	80.0231363330768	0	80.0231363330768	DBCA	10_2	280	99.7765639946776
128.571428571429	933.333333333333	82.8263525312511	0	82.8263525312511	DBCA	10_2	70	90.6427858179161
128.571428571429	966.666666666667	80.8444405335731	0	80.8444405335731	DBCA	10_2	140	94.5585895260599
142.857142857143	666.666666666667	82.5093135104736	0	82.5093135104736	DBCA	11_1	210	100.202460627939
142.857142857143	700	79.2587896274051	0	79.2587896274051	DBCA	11_1	140	92.9729386198918
142.857142857143	733.333333333333	81.2385379096603	0	81.2385379096603	DBCA	11_1	70	89.0549711963252
142.857142857143	766.666666666667	82.2429914895463	0	82.2429914895463	DBCA	11_1	280	101.996419151147
142.857142857143	800	83.2614745024339	0	83.2614745024339	DBCA	11_1	0	83.2614745024339
142.857142857143	833.333333333333	84.7725115447313	0	84.7725115447313	DBCA	11_2	280	104.525939206332
142.857142857143	866.666666666667	78.4505563047554	0	78.4505563047554	DBCA	11_2	210	96.1437034222208
142.857142857143	900	78.8191442674349	0	78.8191442674349	DBCA	11_2	140	92.5332932599217
142.857142857143	933.333333333333	82.1696059997323	0	82.1696059997323	DBCA	11_2	70	89.9860392863973
142.857142857143	966.666666666667	76.4800514769872	0	76.4800514769872	DBCA	11_2	0	76.4800514769872
157.142857142857	666.666666666667	78.9037067475041	0	78.9037067475041	DBCA	12_1	70	86.7201400341691
157.142857142857	700	81.0352408116617	0	81.0352408116617	DBCA	12_1	280	100.788668473263
157.142857142857	733.333333333333	82.1820909429482	0	82.1820909429482	DBCA	12_1	0	82.1820909429482
157.142857142857	766.666666666667	85.005120363081	0	85.005120363081	DBCA	12_1	140	98.7192693555677
157.142857142857	800	83.4377128554941	0	83.4377128554941	DBCA	12_1	210	101.130859972959
157.142857142857	833.333333333333	81.3420100341362	0	81.3420100341362	DBCA	12_2	280	101.095437695737
157.142857142857	866.666666666667	77.7786687984051	0	77.7786687984051	DBCA	12_2	210	95.4718159158704
157.142857142857	900	79.1588020192687	0	79.1588020192687	DBCA	12_2	140	92.8729510117554
157.142857142857	933.333333333333	80.8170036756869	0	80.8170036756869	DBCA	12_2	70	88.6334369623519
157.142857142857	966.666666666667	77.9921224843787	0	77.9921224843787	DBCA	12_2	0	77.9921224843787
171.428571428571	666.666666666667	79.646827155561	0	79.646827155561	DBCA	13_1	210	97.3399742730264
171.428571428571	700	79.3808061334038	0	79.3808061334038	DBCA	13_1	0	79.3808061334038
171.428571428571	733.333333333333	80.2530725641299	0	80.2530725641299	DBCA	13_1	140	93.9672215566167
171.428571428571	766.666666666667	80.8388600677022	0	80.8388600677022	DBCA	13_1	70	88.6552933543671
171.428571428571	800	84.168093774405	0	84.168093774405	DBCA	13_1	280	103.921521436006
171.428571428571	833.333333333333	84.3049341110911	0	84.3049341110911	DBCA	13_2	0	84.3049341110911
171.428571428571	866.666666666667	81.2270546763307	0	81.2270546763307	DBCA	13_2	70	89.0434879629957
171.428571428571	900	78.3208309539685	0	78.3208309539685	DBCA	13_2	140	92.0349799464552
171.428571428571	933.333333333333	77.5105829556337	0	77.5105829556337	DBCA	13_2	210	95.2037300730991
171.428571428571	966.666666666667	80.8539106620625	0	80.8539106620625	DBCA	13_2	280	100.607338323663
185.714285714286	666.666666666667	71.5989822077573	0	71.5989822077573	DBCA	14_1	70	79.4154154944223
185.714285714286	700	80.8272779400339	0	80.8272779400339	DBCA	14_1	140	94.5414269325206
185.714285714286	733.333333333333	82.0172696095379	0	82.0172696095379	DBCA	14_1	210	99.7104167270033
