x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.9965051109662	0	81.9965051109662	DBCA	1_1	0	81.9965051109662
0	700	87.1082024899586	0	87.1082024899586	DBCA	1_1	210	98.464843451051
0	733.333333333333	83.6647885396059	0	83.6647885396059	DBCA	1_1	140	94.077290464176
0	766.666666666667	83.579391763101	0	83.579391763101	DBCA	1_1	280	93.038763810207
0	800	86.7037234340385	0	86.7037234340385	DBCA	1_1	70	93.3306783715778
0	833.333333333333	84.6378470349844	0	84.6378470349844	DBCA	1_2	280	94.0972190820905
0	866.666666666667	79.5391716897166	0	79.5391716897166	DBCA	1_2	70	86.1661266272559
0	900	77.7827045688729	0	77.7827045688729	DBCA	1_2	0	77.7827045688729
0	933.333333333333	79.3632449148857	0	79.3632449148857	DBCA	1_2	210	90.719885875978
0	966.666666666667	80.2707843016222	0	80.2707843016222	DBCA	1_2	140	90.6832862261922
128.571428571429	666.666666666667	75.3160243016096	0	75.3160243016096	DBCA	10_1	0	75.3160243016096
128.571428571429	700	79.6112642886956	0	79.6112642886956	DBCA	10_1	280	89.0706363358017
128.571428571429	733.333333333333	76.6056811162099	0	76.6056811162099	DBCA	10_1	70	83.2326360537492
128.571428571429	766.666666666667	76.0074917020722	0	76.0074917020722	DBCA	10_1	140	86.4199936266422
128.571428571429	800	80.2913197031927	0	80.2913197031927	DBCA	10_1	210	91.647960664285
128.571428571429	833.333333333333	78.2191980656873	0	78.2191980656873	DBCA	10_2	280	87.6785701127933
128.571428571429	866.666666666667	76.1320797444752	0	76.1320797444752	DBCA	10_2	210	87.4887207055675
128.571428571429	900	71.9883683509967	0	71.9883683509967	DBCA	10_2	140	82.4008702755668
128.571428571429	933.333333333333	75.7726166232104	0	75.7726166232104	DBCA	10_2	0	75.7726166232104
128.571428571429	966.666666666667	74.5970448117247	0	74.5970448117247	DBCA	10_2	70	81.223999749264
142.857142857143	666.666666666667	76.2074804763887	0	76.2074804763887	DBCA	11_1	210	87.564121437481
142.857142857143	700	75.4846731935548	0	75.4846731935548	DBCA	11_1	70	82.1116281310941
142.857142857143	733.333333333333	75.7144474863472	0	75.7144474863472	DBCA	11_1	280	85.1738195334533
142.857142857143	766.666666666667	77.5676233241295	0	77.5676233241295	DBCA	11_1	0	77.5676233241295
142.857142857143	800	78.0124258459236	0	78.0124258459236	DBCA	11_1	140	88.4249277704937
142.857142857143	833.333333333333	77.5044758492737	0	77.5044758492737	DBCA	11_2	0	77.5044758492737
142.857142857143	866.666666666667	75.0812423742531	0	75.0812423742531	DBCA	11_2	70	81.7081973117924
142.857142857143	900	73.0961318599482	0	73.0961318599482	DBCA	11_2	140	83.5086337845183
142.857142857143	933.333333333333	74.8304944840288	0	74.8304944840288	DBCA	11_2	280	84.2898665311349
142.857142857143	966.666666666667	75.5959607789682	0	75.5959607789682	DBCA	11_2	210	86.9526017400606
157.142857142857	666.666666666667	74.5036542063599	0	74.5036542063599	DBCA	12_1	140	84.9161561309299
157.142857142857	700	76.6306732801604	0	76.6306732801604	DBCA	12_1	210	87.9873142412527
157.142857142857	733.333333333333	77.9227111326184	0	77.9227111326184	DBCA	12_1	0	77.9227111326184
157.142857142857	766.666666666667	80.5122844307589	0	80.5122844307589	DBCA	12_1	70	87.1392393682981
157.142857142857	800	75.8249267170579	0	75.8249267170579	DBCA	12_1	280	85.2842987641639
157.142857142857	833.333333333333	73.5115991865603	0	73.5115991865603	DBCA	12_2	210	84.8682401476527
157.142857142857	866.666666666667	75.1011188174168	0	75.1011188174168	DBCA	12_2	0	75.1011188174168
157.142857142857	900	72.1232819494762	0	72.1232819494762	DBCA	12_2	140	82.5357838740462
157.142857142857	933.333333333333	75.8259073508548	0	75.8259073508548	DBCA	12_2	70	82.4528622883941
157.142857142857	966.666666666667	75.7051285053163	0	75.7051285053163	DBCA	12_2	280	85.1645005524223
171.428571428571	666.666666666667	75.0300654218658	0	75.0300654218658	DBCA	13_1	280	84.4894374689719
171.428571428571	700	78.9824484433543	0	78.9824484433543	DBCA	13_1	70	85.6094033808935
171.428571428571	733.333333333333	79.1600861437106	0	79.1600861437106	DBCA	13_1	0	79.1600861437106
171.428571428571	766.666666666667	78.7603450094256	0	78.7603450094256	DBCA	13_1	140	89.1728469339957
171.428571428571	800	78.0937021885825	0	78.0937021885825	DBCA	13_1	210	89.4503431496748
171.428571428571	833.333333333333	76.7892379183309	0	76.7892379183309	DBCA	13_2	280	86.248609965437
171.428571428571	866.666666666667	75.7286954975227	0	75.7286954975227	DBCA	13_2	70	82.3556504350619
171.428571428571	900	74.186686115163	0	74.186686115163	DBCA	13_2	0	74.186686115163
171.428571428571	933.333333333333	76.9026074142459	0	76.9026074142459	DBCA	13_2	210	88.2592483753383
171.428571428571	966.666666666667	75.8420065146884	0	75.8420065146884	DBCA	13_2	140	86.2545084392585
185.714285714286	666.666666666667	80.2670497332832	0	80.2670497332832	DBCA	14_1	140	90.6795516578532
185.714285714286	700	78.9868828518909	0	78.9868828518909	DBCA	14_1	280	88.446254898997
185.714285714286	733.333333333333	80.9774199242685	0	80.9774199242685	DBCA	14_1	210	92.3340608853608
185.714285714286	766.666666666667	79.319471287025	0	79.319471287025	DBCA	14_1	0	79.319471287025
185.714285714286	800	80.4246279032956	0	80.4246279032956	DBCA	14_1	70	87.0515828408349
185.714285714286	833.333333333333	78.9969540267025	0	78.9969540267025	DBCA	14_2	0	78.9969540267025
185.714285714286	866.666666666667	76.4548386335497	0	76.4548386335497	DBCA	14_2	280	85.9142106806558
185.714285714286	900	78.9284315647674	0	78.9284315647674	DBCA	14_2	140	89.3409334893375
185.714285714286	933.333333333333	78.0084169967331	0	78.0084169967331	DBCA	14_2	70	84.6353719342724
185.714285714286	966.666666666667	78.9703374858261	0	78.9703374858261	DBCA	14_2	210	90.3269784469184
200	666.666666666667	79.3070450516812	0	79.3070450516812	DBCA	15_1	0	79.3070450516812
200	700	77.0934364873431	0	77.0934364873431	DBCA	15_1	70	83.7203914248824
200	733.333333333333	84.2717877274576	0	84.2717877274576	DBCA	15_1	140	94.6842896520276
200	766.666666666667	79.8760516919182	0	79.8760516919182	DBCA	15_1	280	89.3354237390242
200	800	80.4818288348512	0	80.4818288348512	DBCA	15_1	210	91.8384697959435
200	833.333333333333	80.4939408381367	0	80.4939408381367	DBCA	15_2	140	90.9064427627068
200	866.666666666667	80.7703194173954	0	80.7703194173954	DBCA	15_2	0	80.7703194173954
200	900	80.0803109485449	0	80.0803109485449	DBCA	15_2	210	91.4369519096372
