x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.6033349516993	0	78.6033349516993	DBCA	1_1	280	95.8080922455135
0	700	81.9840217989522	0	81.9840217989522	DBCA	1_1	210	98.1869020040652
0	733.333333333333	77.6159989251627	0	77.6159989251627	DBCA	1_1	0	77.6159989251627
0	766.666666666667	78.2337502878151	0	78.2337502878151	DBCA	1_1	70	85.8342518460211
0	800	81.529984559055	0	81.529984559055	DBCA	1_1	140	94.531446185632
0	833.333333333333	83.8445683754893	0	83.8445683754893	DBCA	1_2	70	91.4450699336952
0	866.666666666667	83.6078727179092	0	83.6078727179092	DBCA	1_2	140	96.6093343444862
0	900	80.5625051244101	0	80.5625051244101	DBCA	1_2	0	80.5625051244101
0	933.333333333333	80.2481219714265	0	80.2481219714265	DBCA	1_2	280	97.4528792652407
0	966.666666666667	84.740315710454	0	84.740315710454	DBCA	1_2	210	100.943195915567
128.571428571429	666.666666666667	77.1745942001556	0	77.1745942001556	DBCA	10_1	140	90.1760558267325
128.571428571429	700	79.322282684395	0	79.322282684395	DBCA	10_1	70	86.9227842426009
128.571428571429	733.333333333333	80.5719774220233	0	80.5719774220233	DBCA	10_1	210	96.7748576271363
128.571428571429	766.666666666667	78.9813096413194	0	78.9813096413194	DBCA	10_1	0	78.9813096413194
128.571428571429	800	81.5852075090406	0	81.5852075090406	DBCA	10_1	280	98.7899648028548
128.571428571429	833.333333333333	84.939905950194	0	84.939905950194	DBCA	10_2	0	84.939905950194
128.571428571429	866.666666666667	80.0359124540419	0	80.0359124540419	DBCA	10_2	140	93.0373740806189
128.571428571429	900	82.3038632808819	0	82.3038632808819	DBCA	10_2	280	99.5086205746961
128.571428571429	933.333333333333	76.2202714175247	0	76.2202714175247	DBCA	10_2	70	83.8207729757306
128.571428571429	966.666666666667	78.859796772809	0	78.859796772809	DBCA	10_2	210	95.062676977922
142.857142857143	666.666666666667	79.2078868516872	0	79.2078868516872	DBCA	11_1	70	86.8083884098931
142.857142857143	700	80.2527243193171	0	80.2527243193171	DBCA	11_1	0	80.2527243193171
142.857142857143	733.333333333333	78.7964962156002	0	78.7964962156002	DBCA	11_1	280	96.0012535094143
142.857142857143	766.666666666667	81.0664616613384	0	81.0664616613384	DBCA	11_1	210	97.2693418664514
142.857142857143	800	79.4731010258588	0	79.4731010258588	DBCA	11_1	140	92.4745626524358
142.857142857143	833.333333333333	80.3362056287389	0	80.3362056287389	DBCA	11_2	0	80.3362056287389
142.857142857143	866.666666666667	80.1328742875558	0	80.1328742875558	DBCA	11_2	210	96.3357544926688
142.857142857143	900	82.212075598659	0	82.212075598659	DBCA	11_2	280	99.4168328924732
142.857142857143	933.333333333333	80.7124430354586	0	80.7124430354586	DBCA	11_2	140	93.7139046620355
142.857142857143	966.666666666667	78.1448109156084	0	78.1448109156084	DBCA	11_2	70	85.7453124738143
157.142857142857	666.666666666667	76.5106919870697	0	76.5106919870697	DBCA	12_1	210	92.7135721921827
157.142857142857	700	79.8657494681146	0	79.8657494681146	DBCA	12_1	140	92.8672110946915
