x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.706745977511	0	82.706745977511	DBCA	1_1	70	88.9714504628338
0	700	78.166711460159	0	78.166711460159	DBCA	1_1	0	78.166711460159
0	733.333333333333	75.3418277081093	0	75.3418277081093	DBCA	1_1	140	83.2415784841225
0	766.666666666667	79.9299308807375	0	79.9299308807375	DBCA	1_1	210	84.8350697528089
0	800	79.3552372166269	0	79.3552372166269	DBCA	1_1	280	76.6361059901241
0	833.333333333333	80.1605790150758	0	80.1605790150758	DBCA	1_2	0	80.1605790150758
0	866.666666666667	79.0077880639363	0	79.0077880639363	DBCA	1_2	140	86.9075388399496
0	900	80.1760088021137	0	80.1760088021137	DBCA	1_2	280	77.4568775756109
0	933.333333333333	77.5953105887577	0	77.5953105887577	DBCA	1_2	210	82.5004494608291
0	966.666666666667	78.9056652739454	0	78.9056652739454	DBCA	1_2	70	85.1703697592682
128.571428571429	666.666666666667	83.177218023169	0	83.177218023169	DBCA	10_1	70	89.4419225084918
128.571428571429	700	82.2769322962558	0	82.2769322962558	DBCA	10_1	0	82.2769322962558
128.571428571429	733.333333333333	83.102004258884	0	83.102004258884	DBCA	10_1	280	80.3828730323812
128.571428571429	766.666666666667	79.7542600654053	0	79.7542600654053	DBCA	10_1	140	87.6540108414186
128.571428571429	800	85.6774248852236	0	85.6774248852236	DBCA	10_1	210	90.582563757295
128.571428571429	833.333333333333	80.700351825523	0	80.700351825523	DBCA	10_2	140	88.6001026015362
128.571428571429	866.666666666667	76.3279519106598	0	76.3279519106598	DBCA	10_2	0	76.3279519106598
128.571428571429	900	74.3553100822898	0	74.3553100822898	DBCA	10_2	70	80.6200145676126
128.571428571429	933.333333333333	74.2862911024845	0	74.2862911024845	DBCA	10_2	280	71.5671598759817
128.571428571429	966.666666666667	83.0078244859721	0	83.0078244859721	DBCA	10_2	210	87.9129633580435
142.857142857143	666.666666666667	83.9750658932365	0	83.9750658932365	DBCA	11_1	140	91.8748166692498
142.857142857143	700	84.4010450115507	0	84.4010450115507	DBCA	11_1	70	90.6657494968734
142.857142857143	733.333333333333	80.9402984848113	0	80.9402984848113	DBCA	11_1	0	80.9402984848113
142.857142857143	766.666666666667	78.2063230201761	0	78.2063230201761	DBCA	11_1	280	75.4871917936732
142.857142857143	800	82.604984795697	0	82.604984795697	DBCA	11_1	210	87.5101236677683
142.857142857143	833.333333333333	82.4004514928144	0	82.4004514928144	DBCA	11_2	210	87.3055903648858
142.857142857143	866.666666666667	79.3823612234175	0	79.3823612234175	DBCA	11_2	140	87.2821119994308
142.857142857143	900	75.4433936992673	0	75.4433936992673	DBCA	11_2	70	81.7080981845901
142.857142857143	933.333333333333	76.3089878878208	0	76.3089878878208	DBCA	11_2	280	73.589856661318
142.857142857143	966.666666666667	81.4715010891496	0	81.4715010891496	DBCA	11_2	0	81.4715010891496
157.142857142857	666.666666666667	84.1966533560979	0	84.1966533560979	DBCA	12_1	280	81.4775221295951
157.142857142857	700	85.5857372599644	0	85.5857372599644	DBCA	12_1	0	85.5857372599644
157.142857142857	733.333333333333	82.6030642553324	0	82.6030642553324	DBCA	12_1	140	90.5028150313456
157.142857142857	766.666666666667	78.4844559816399	0	78.4844559816399	DBCA	12_1	210	83.3895948537113
157.142857142857	800	84.1722211649813	0	84.1722211649813	DBCA	12_1	70	90.4369256503041
157.142857142857	833.333333333333	84.0052747382525	0	84.0052747382525	DBCA	12_2	70	90.2699792235753
157.142857142857	866.666666666667	79.8441780826764	0	79.8441780826764	DBCA	12_2	140	87.7439288586897
157.142857142857	900	73.8863873314301	0	73.8863873314301	DBCA	12_2	0	73.8863873314301
157.142857142857	933.333333333333	78.2675382575425	0	78.2675382575425	DBCA	12_2	210	83.1726771296139
157.142857142857	966.666666666667	80.8929968161541	0	80.8929968161541	DBCA	12_2	280	78.1738655896513
171.428571428571	666.666666666667	84.6141603848554	0	84.6141603848554	DBCA	13_1	280	81.8950291583526
171.428571428571	700	83.2499126858604	0	83.2499126858604	DBCA	13_1	210	88.1550515579318
171.428571428571	733.333333333333	81.3310623440204	0	81.3310623440204	DBCA	13_1	0	81.3310623440204
171.428571428571	766.666666666667	81.9094590246542	0	81.9094590246542	DBCA	13_1	140	89.8092098006675
171.428571428571	800	84.328814452598	0	84.328814452598	DBCA	13_1	70	90.5935189379208
171.428571428571	833.333333333333	80.6871330540299	0	80.6871330540299	DBCA	13_2	0	80.6871330540299
171.428571428571	866.666666666667	81.3122339397053	0	81.3122339397053	DBCA	13_2	280	78.5931027132025
171.428571428571	900	78.5234125927881	0	78.5234125927881	DBCA	13_2	140	86.4231633688013
171.428571428571	933.333333333333	74.3715653027764	0	74.3715653027764	DBCA	13_2	210	79.2767041748478
171.428571428571	966.666666666667	77.3882505985013	0	77.3882505985013	DBCA	13_2	70	83.6529550838241
185.714285714286	666.666666666667	81.392371192816	0	81.392371192816	DBCA	14_1	140	89.2921219688293
185.714285714286	700	85.4008226192102	0	85.4008226192102	DBCA	14_1	280	82.6816913927074
185.714285714286	733.333333333333	81.9883811858755	0	81.9883811858755	DBCA	14_1	210	86.8935200579469
185.714285714286	766.666666666667	81.4928650191939	0	81.4928650191939	DBCA	14_1	70	87.7575695045166
185.714285714286	800	83.4913437570482	0	83.4913437570482	DBCA	14_1	0	83.4913437570482
185.714285714286	833.333333333333	83.3193626808911	0	83.3193626808911	DBCA	14_2	70	89.5840671662139
185.714285714286	866.666666666667	81.5826585411424	0	81.5826585411424	DBCA	14_2	210	86.4877974132138
185.714285714286	900	79.7764129838873	0	79.7764129838873	DBCA	14_2	0	79.7764129838873
