x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.3730019350236	0	80.3730019350236	DBCA	1_1	70	86.270597093752
0	700	82.6939233659122	0	82.6939233659122	DBCA	1_1	140	91.1073953138472
0	733.333333333333	83.4003769708725	0	83.4003769708725	DBCA	1_1	280	86.7004473886553
0	766.666666666667	80.7565136599593	0	80.7565136599593	DBCA	1_1	210	88.3041440275791
0	800	81.263071246423	0	81.263071246423	DBCA	1_1	0	81.263071246423
0	833.333333333333	83.6584782168463	0	83.6584782168463	DBCA	1_2	140	92.0719501647813
0	866.666666666667	81.4624341317951	0	81.4624341317951	DBCA	1_2	0	81.4624341317951
0	900	78.1812345552448	0	78.1812345552448	DBCA	1_2	70	84.0788297139732
0	933.333333333333	80.7146829270258	0	80.7146829270258	DBCA	1_2	210	88.2623132946457
0	966.666666666667	79.4132199478181	0	79.4132199478181	DBCA	1_2	280	82.7132903656009
128.571428571429	666.666666666667	81.0143175120999	0	81.0143175120999	DBCA	10_1	280	84.3143879298828
128.571428571429	700	84.9970615202454	0	84.9970615202454	DBCA	10_1	0	84.9970615202454
128.571428571429	733.333333333333	82.2133647949414	0	82.2133647949414	DBCA	10_1	210	89.7609951625612
128.571428571429	766.666666666667	81.4258675053953	0	81.4258675053953	DBCA	10_1	140	89.8393394533303
128.571428571429	800	76.8438672888722	0	76.8438672888722	DBCA	10_1	70	82.7414624476006
128.571428571429	833.333333333333	80.1372377108861	0	80.1372377108861	DBCA	10_2	280	83.4373081286689
128.571428571429	866.666666666667	81.8951515533705	0	81.8951515533705	DBCA	10_2	140	90.3086235013055
128.571428571429	900	80.5425406312968	0	80.5425406312968	DBCA	10_2	0	80.5425406312968
128.571428571429	933.333333333333	82.2938441181558	0	82.2938441181558	DBCA	10_2	210	89.8414744857757
128.571428571429	966.666666666667	80.9507472278761	0	80.9507472278761	DBCA	10_2	70	86.8483423866045
142.857142857143	666.666666666667	82.9572023744763	0	82.9572023744763	DBCA	11_1	280	86.2572727922591
142.857142857143	700	84.1174877948476	0	84.1174877948476	DBCA	11_1	0	84.1174877948476
142.857142857143	733.333333333333	79.2633378302304	0	79.2633378302304	DBCA	11_1	70	85.1609329889588
142.857142857143	766.666666666667	80.4893149376182	0	80.4893149376182	DBCA	11_1	210	88.036945305238
142.857142857143	800	81.7246586892165	0	81.7246586892165	DBCA	11_1	140	90.1381306371515
142.857142857143	833.333333333333	81.6472812335458	0	81.6472812335458	DBCA	11_2	280	84.9473516513287
142.857142857143	866.666666666667	77.5735992531526	0	77.5735992531526	DBCA	11_2	210	85.1212296207724
142.857142857143	900	75.7232149511133	0	75.7232149511133	DBCA	11_2	0	75.7232149511133
142.857142857143	933.333333333333	79.4480121799921	0	79.4480121799921	DBCA	11_2	140	87.8614841279271
