x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
142.857142857143	900	80.5359141321317	0	80.5359141321317	DBCA	11_2	70	86.8588732539341
142.857142857143	933.333333333333	81.7230474585294	0	81.7230474585294	DBCA	11_2	210	85.7190267428634
142.857142857143	966.666666666667	78.1543188617677	0	78.1543188617677	DBCA	11_2	280	73.5003591868308
157.142857142857	666.666666666667	83.2340469336293	0	83.2340469336293	DBCA	12_1	70	89.5570060554317
157.142857142857	700	81.4359612452252	0	81.4359612452252	DBCA	12_1	140	89.0909134618056
157.142857142857	733.333333333333	83.1655847501646	0	83.1655847501646	DBCA	12_1	280	78.5116250752276
157.142857142857	766.666666666667	84.3328035642472	0	84.3328035642472	DBCA	12_1	0	84.3328035642472
157.142857142857	800	84.8088443264899	0	84.8088443264899	DBCA	12_1	210	88.8048236108239
157.142857142857	833.333333333333	84.1133482513322	0	84.1133482513322	DBCA	12_2	140	91.7683004679126
157.142857142857	866.666666666667	83.6171403159201	0	83.6171403159201	DBCA	12_2	280	78.9631806409832
157.142857142857	900	81.5636432234263	0	81.5636432234263	DBCA	12_2	70	87.8866023452287
157.142857142857	933.333333333333	82.7866126651397	0	82.7866126651397	DBCA	12_2	0	82.7866126651397
157.142857142857	966.666666666667	79.1149172245851	0	79.1149172245851	DBCA	12_2	210	83.1108965089191
171.428571428571	666.666666666667	79.0532359182345	0	79.0532359182345	DBCA	13_1	140	86.7081881348149
171.428571428571	700	83.0426057049699	0	83.0426057049699	DBCA	13_1	210	87.0385849893038
171.428571428571	733.333333333333	78.6488421155263	0	78.6488421155263	DBCA	13_1	280	73.9948824405894
171.428571428571	766.666666666667	78.547834886262	0	78.547834886262	DBCA	13_1	0	78.547834886262
171.428571428571	800	82.16499141799	0	82.16499141799	DBCA	13_1	70	88.4879505397924
171.428571428571	833.333333333333	81.4774159100833	0	81.4774159100833	DBCA	13_2	140	89.1323681266637
171.428571428571	866.666666666667	81.7227181526809	0	81.7227181526809	DBCA	13_2	280	77.068758477744
171.428571428571	900	79.3816712894524	0	79.3816712894524	DBCA	13_2	210	83.3776505737864
171.428571428571	933.333333333333	82.5290931300819	0	82.5290931300819	DBCA	13_2	0	82.5290931300819
171.428571428571	966.666666666667	81.6119676257633	0	81.6119676257633	DBCA	13_2	70	87.9349267475657
185.714285714286	666.666666666667	79.352165689026	0	79.352165689026	DBCA	14_1	140	87.0071179056064
185.714285714286	700	77.8333791453548	0	77.8333791453548	DBCA	14_1	210	81.8293584296887
185.714285714286	733.333333333333	78.3010832401178	0	78.3010832401178	DBCA	14_1	0	78.3010832401178
185.714285714286	766.666666666667	80.0391171013632	0	80.0391171013632	DBCA	14_1	280	75.3851574264263
185.714285714286	800	83.2543101447691	0	83.2543101447691	DBCA	14_1	70	89.5772692665715
185.714285714286	833.333333333333	81.427594362941	0	81.427594362941	DBCA	14_2	140	89.0825465795214
185.714285714286	866.666666666667	82.5222668670733	0	82.5222668670733	DBCA	14_2	210	86.5182461514073
185.714285714286	900	81.8143017292836	0	81.8143017292836	DBCA	14_2	0	81.8143017292836
185.714285714286	933.333333333333	79.3578294254048	0	79.3578294254048	DBCA	14_2	70	85.6807885472072
185.714285714286	966.666666666667	84.2746914679267	0	84.2746914679267	DBCA	14_2	280	79.6207317929898
200	666.666666666667	79.8774939499333	0	79.8774939499333	DBCA	15_1	140	87.5324461665137
200	700	76.0643270669078	0	76.0643270669078	DBCA	15_1	280	71.4103673919708
200	733.333333333333	79.1199770359475	0	79.1199770359475	DBCA	15_1	0	79.1199770359475
200	766.666666666667	78.2510188115787	0	78.2510188115787	DBCA	15_1	70	84.5739779333811
200	800	77.7017530015966	0	77.7017530015966	DBCA	15_1	210	81.6977322859306
200	833.333333333333	80.2960656854251	0	80.2960656854251	DBCA	15_2	70	86.6190248072275
200	866.666666666667	83.6964758867837	0	83.6964758867837	DBCA	15_2	280	79.0425162118468
200	900	77.7787592242226	0	77.7787592242226	DBCA	15_2	140	85.433711440803
200	933.333333333333	80.3489084968263	0	80.3489084968263	DBCA	15_2	0	80.3489084968263
200	966.666666666667	86.2559181373532	0	86.2559181373532	DBCA	15_2	210	90.2518974216871
214.285714285714	666.666666666667	77.4510259463552	0	77.4510259463552	DBCA	16_1	0	77.4510259463552
214.285714285714	700	78.4979407391343	0	78.4979407391343	DBCA	16_1	140	86.1528929557147
214.285714285714	733.333333333333	79.0010118304827	0	79.0010118304827	DBCA	16_1	280	74.3470521555458
214.285714285714	766.666666666667	75.948702029762	0	75.948702029762	DBCA	16_1	210	79.9446813140959
214.285714285714	800	78.345981281568	0	78.345981281568	DBCA	16_1	70	84.6689404033704
214.285714285714	833.333333333333	81.2471796848386	0	81.2471796848386	DBCA	16_2	210	85.2431589691725
214.285714285714	866.666666666667	82.1162749322588	0	82.1162749322588	DBCA	16_2	70	88.4392340540612
214.285714285714	900	81.1827399237166	0	81.1827399237166	DBCA	16_2	280	76.5287802487797
214.285714285714	933.333333333333	79.4478429629796	0	79.4478429629796	DBCA	16_2	140	87.10279517956
214.285714285714	966.666666666667	79.1519905396652	0	79.1519905396652	DBCA	16_2	0	79.1519905396652
228.571428571429	666.666666666667	80.8835208383969	0	80.8835208383969	DBCA	17_1	70	87.2064799601993
228.571428571429	700	79.1613789155547	0	79.1613789155547	DBCA	17_1	210	83.1573581998887
228.571428571429	733.333333333333	77.5492837947133	0	77.5492837947133	DBCA	17_1	280	72.8953241197764
228.571428571429	766.666666666667	75.6604655750753	0	75.6604655750753	DBCA	17_1	0	75.6604655750753
228.571428571429	800	78.8126877784243	0	78.8126877784243	DBCA	17_1	140	86.4676399950047
228.571428571429	833.333333333333	80.4211131835718	0	80.4211131835718	DBCA	17_2	70	86.7440723053742
228.571428571429	866.666666666667	82.9529111375254	0	82.9529111375254	DBCA	17_2	140	90.6078633541058
228.571428571429	900	82.1122000695901	0	82.1122000695901	DBCA	17_2	210	86.1081793539241
228.571428571429	933.333333333333	77.878136765955	0	77.878136765955	DBCA	17_2	280	73.224177091018
228.571428571429	966.666666666667	79.8626158360299	0	79.8626158360299	DBCA	17_2	0	79.8626158360299
242.857142857143	666.666666666667	82.0543799745662	0	82.0543799745662	DBCA	18_1	210	86.0503592589001
242.857142857143	700	77.656311020749	0	77.656311020749	DBCA	18_1	0	77.656311020749
242.857142857143	733.333333333333	79.9147052828892	0	79.9147052828892	DBCA	18_1	280	75.2607456079522
242.857142857143	766.666666666667	77.0067798832467	0	77.0067798832467	DBCA	18_1	70	83.3297390050491
242.857142857143	800	77.5175337664164	0	77.5175337664164	DBCA	18_1	140	85.1724859829968
242.857142857143	833.333333333333	79.1789222033302	0	79.1789222033302	DBCA	18_2	0	79.1789222033302
242.857142857143	866.666666666667	79.7457393007055	0	79.7457393007055	DBCA	18_2	280	75.0917796257686
242.857142857143	900	79.8684953072615	0	79.8684953072615	DBCA	18_2	140	87.5234475238419
242.857142857143	933.333333333333	81.2103035113456	0	81.2103035113456	DBCA	18_2	70	87.533262633148
242.857142857143	966.666666666667	80.5477585511946	0	80.5477585511946	DBCA	18_2	210	84.5437378355286
257.142857142857	666.666666666667	80.5789303630807	0	80.5789303630807	DBCA	19_1	70	86.9018894848831
257.142857142857	700	76.1685575081659	0	76.1685575081659	DBCA	19_1	210	80.1645367924998
257.142857142857	733.333333333333	76.8208708030322	0	76.8208708030322	DBCA	19_1	280	72.1669111280953
257.142857142857	766.666666666667	74.3944963360869	0	74.3944963360869	DBCA	19_1	0	74.3944963360869
257.142857142857	800	77.8981651061155	0	77.8981651061155	DBCA	19_1	140	85.5531173226959
257.142857142857	833.333333333333	80.5197834062545	0	80.5197834062545	DBCA	19_2	0	80.5197834062545
257.142857142857	866.666666666667	80.5503523823293	0	80.5503523823293	DBCA	19_2	210	84.5463316666632
257.142857142857	900	79.120664865413	0	79.120664865413	DBCA	19_2	280	74.4667051904761
257.142857142857	933.333333333333	81.1279053007226	0	81.1279053007226	DBCA	19_2	140	88.782857517303
257.142857142857	966.666666666667	80.0748820285142	0	80.0748820285142	DBCA	19_2	70	86.3978411503166
14.2857142857143	666.666666666667	76.5044468729011	0	76.5044468729011	DBCA	2_1	280	71.8504871979642
14.2857142857143	700	83.0302803148638	0	83.0302803148638	DBCA	2_1	70	89.3532394366662
14.2857142857143	733.333333333333	85.9172976831649	0	85.9172976831649	DBCA	2_1	210	89.9132769674989
14.2857142857143	766.666666666667	84.2878046450323	0	84.2878046450323	DBCA	2_1	140	91.9427568616127
14.2857142857143	800	79.0904779300731	0	79.0904779300731	DBCA	2_1	0	79.0904779300731
14.2857142857143	833.333333333333	76.7403625062833	0	76.7403625062833	DBCA	2_2	210	80.7363417906172
14.2857142857143	866.666666666667	79.8382354971254	0	79.8382354971254	DBCA	2_2	140	87.4931877137058
14.2857142857143	900	78.5357520821027	0	78.5357520821027	DBCA	2_2	70	84.8587112039052
14.2857142857143	933.333333333333	76.6648794976284	0	76.6648794976284	DBCA	2_2	0	76.6648794976284
14.2857142857143	966.666666666667	81.0446484957948	0	81.0446484957948	DBCA	2_2	280	76.3906888208579
271.428571428571	666.666666666667	80.602171642286	0	80.602171642286	DBCA	20_1	210	84.59815092662
271.428571428571	700	79.0299957550676	0	79.0299957550676	DBCA	20_1	280	74.3760360801306
271.428571428571	733.333333333333	74.6674672334278	0	74.6674672334278	DBCA	20_1	0	74.6674672334278
271.428571428571	766.666666666667	78.8126434116488	0	78.8126434116488	DBCA	20_1	140	86.4675956282292
271.428571428571	800	75.3392860452833	0	75.3392860452833	DBCA	20_1	70	81.6622451670857
271.428571428571	833.333333333333	79.0583207354487	0	79.0583207354487	DBCA	20_2	210	83.0543000197826
271.428571428571	866.666666666667	78.136447094079	0	78.136447094079	DBCA	20_2	140	85.7913993106594
271.428571428571	900	81.4162049294628	0	81.4162049294628	DBCA	20_2	280	76.7622452545259
271.428571428571	933.333333333333	81.9271602372044	0	81.9271602372044	DBCA	20_2	70	88.2501193590068
271.428571428571	966.666666666667	78.733703150484	0	78.733703150484	DBCA	20_2	0	78.733703150484
285.714285714286	666.666666666667	79.2002835551992	0	79.2002835551992	DBCA	21_1	0	79.2002835551992
285.714285714286	700	77.5907959446466	0	77.5907959446466	DBCA	21_1	280	72.9368362697097
285.714285714286	733.333333333333	78.2557434177099	0	78.2557434177099	DBCA	21_1	210	82.2517227020439
285.714285714286	766.666666666667	77.8082788469301	0	77.8082788469301	DBCA	21_1	70	84.1312379687325
285.714285714286	800	79.7392631698534	0	79.7392631698534	DBCA	21_1	140	87.3942153864338
285.714285714286	833.333333333333	77.5996846187308	0	77.5996846187308	DBCA	21_2	0	77.5996846187308
285.714285714286	866.666666666667	80.7744896382092	0	80.7744896382092	DBCA	21_2	70	87.0974487600117
285.714285714286	900	80.3555978904702	0	80.3555978904702	DBCA	21_2	280	75.7016382155332
285.714285714286	933.333333333333	83.8723899332867	0	83.8723899332867	DBCA	21_2	140	91.5273421498671
285.714285714286	966.666666666667	86.4537055141322	0	86.4537055141322	DBCA	21_2	210	90.4496847984661
300	666.666666666667	78.612614607827	0	78.612614607827	DBCA	22_1	280	73.9586549328901
300	700	80.4127390646915	0	80.4127390646915	DBCA	22_1	140	88.0676912812719
300	733.333333333333	79.9711695329594	0	79.9711695329594	DBCA	22_1	70	86.2941286547618
300	766.666666666667	77.6428858941023	0	77.6428858941023	DBCA	22_1	210	81.6388651784363
300	800	73.5726930610609	0	73.5726930610609	DBCA	22_1	0	73.5726930610609
300	833.333333333333	77.9763402822167	0	77.9763402822167	DBCA	22_2	210	81.9723195665507
300	866.666666666667	79.7624510338598	0	79.7624510338598	DBCA	22_2	280	75.1084913589228
300	900	80.5692685873364	0	80.5692685873364	DBCA	22_2	0	80.5692685873364
300	933.333333333333	85.2221670168523	0	85.2221670168523	DBCA	22_2	70	91.5451261386548
300	966.666666666667	83.9943526975218	0	83.9943526975218	DBCA	22_2	140	91.6493049141022
314.285714285714	666.666666666667	81.6601963957756	0	81.6601963957756	DBCA	23_1	0	81.6601963957756
314.285714285714	700	82.3063322296499	0	82.3063322296499	DBCA	23_1	280	77.652372554713
314.285714285714	733.333333333333	79.4115718907046	0	79.4115718907046	DBCA	23_1	140	87.066524107285
314.285714285714	766.666666666667	80.2413566947762	0	80.2413566947762	DBCA	23_1	70	86.5643158165786
314.285714285714	800	82.476656344211	0	82.476656344211	DBCA	23_1	210	86.472635628545
314.285714285714	833.333333333333	80.905037250826	0	80.905037250826	DBCA	23_2	210	84.9010165351599
314.285714285714	866.666666666667	79.7628878847791	0	79.7628878847791	DBCA	23_2	0	79.7628878847791
314.285714285714	900	81.2431377872755	0	81.2431377872755	DBCA	23_2	140	88.8980900038559
314.285714285714	933.333333333333	82.4474271303452	0	82.4474271303452	DBCA	23_2	280	77.7934674554083
314.285714285714	966.666666666667	86.4192470188626	0	86.4192470188626	DBCA	23_2	70	92.7422061406651
328.571428571429	666.666666666667	82.6906839621724	0	82.6906839621724	DBCA	24_1	210	86.6866632465064
328.571428571429	700	80.8733134551719	0	80.8733134551719	DBCA	24_1	70	87.1962725769743
328.571428571429	733.333333333333	79.7034345448755	0	79.7034345448755	DBCA	24_1	140	87.3583867614559
328.571428571429	766.666666666667	79.6999101910841	0	79.6999101910841	DBCA	24_1	280	75.0459505161472
328.571428571429	800	81.6614956070119	0	81.6614956070119	DBCA	24_1	0	81.6614956070119
328.571428571429	833.333333333333	82.8577307390272	0	82.8577307390272	DBCA	24_2	140	90.5126829556076
328.571428571429	866.666666666667	78.738113542375	0	78.738113542375	DBCA	24_2	280	74.0841538674381
328.571428571429	900	77.2349244386331	0	77.2349244386331	DBCA	24_2	70	83.5578835604355
328.571428571429	933.333333333333	82.4256469656033	0	82.4256469656033	DBCA	24_2	210	86.4216262499373
328.571428571429	966.666666666667	85.2423070123758	0	85.2423070123758	DBCA	24_2	0	85.2423070123758
342.857142857143	666.666666666667	81.6300309338264	0	81.6300309338264	DBCA	25_1	280	76.9760712588895
342.857142857143	700	77.4691449203723	0	77.4691449203723	DBCA	25_1	140	85.1240971369527
342.857142857143	733.333333333333	79.5014886495132	0	79.5014886495132	DBCA	25_1	210	83.4974679338471
342.857142857143	766.666666666667	73.6725327830252	0	73.6725327830252	DBCA	25_1	0	73.6725327830252
342.857142857143	800	78.7231062181239	0	78.7231062181239	DBCA	25_1	70	85.0460653399263
342.857142857143	833.333333333333	79.1810003703596	0	79.1810003703596	DBCA	25_2	210	83.1769796546936
342.857142857143	866.666666666667	83.2200897106587	0	83.2200897106587	DBCA	25_2	140	90.8750419272391
342.857142857143	900	83.2544760250084	0	83.2544760250084	DBCA	25_2	70	89.5774351468108
342.857142857143	933.333333333333	83.5768225523684	0	83.5768225523684	DBCA	25_2	0	83.5768225523684
342.857142857143	966.666666666667	82.7876061674934	0	82.7876061674934	DBCA	25_2	280	78.1336464925565
357.142857142857	666.666666666667	81.6747658594401	0	81.6747658594401	DBCA	26_1	280	77.0208061845032
357.142857142857	700	76.7394754515899	0	76.7394754515899	DBCA	26_1	0	76.7394754515899
357.142857142857	733.333333333333	77.5941117243	0	77.5941117243	DBCA	26_1	140	85.2490639408804
357.142857142857	766.666666666667	78.155164295308	0	78.155164295308	DBCA	26_1	210	82.151143579642
357.142857142857	800	81.568675042173	0	81.568675042173	DBCA	26_1	70	87.8916341639754
357.142857142857	833.333333333333	81.5642364411541	0	81.5642364411541	DBCA	26_2	140	89.2191886577345
357.142857142857	866.666666666667	83.3334760648921	0	83.3334760648921	DBCA	26_2	280	78.6795163899552
357.142857142857	900	85.2260322883342	0	85.2260322883342	DBCA	26_2	70	91.5489914101366
357.142857142857	933.333333333333	83.4383139853782	0	83.4383139853782	DBCA	26_2	0	83.4383139853782
357.142857142857	966.666666666667	80.7929798492646	0	80.7929798492646	DBCA	26_2	210	84.7889591335985
371.428571428571	666.666666666667	84.2557173052631	0	84.2557173052631	DBCA	27_1	70	90.5786764270655
371.428571428571	700	75.5500710254057	0	75.5500710254057	DBCA	27_1	210	79.5460503097396
371.428571428571	733.333333333333	80.109441817209	0	80.109441817209	DBCA	27_1	140	87.7643940337894
371.428571428571	766.666666666667	81.8997093553547	0	81.8997093553547	DBCA	27_1	0	81.8997093553547
371.428571428571	800	80.8577505879661	0	80.8577505879661	DBCA	27_1	280	76.2037909130292
371.428571428571	833.333333333333	81.765651313111	0	81.765651313111	DBCA	27_2	210	85.761630597445
371.428571428571	866.666666666667	81.5792177872541	0	81.5792177872541	DBCA	27_2	70	87.9021769090565
371.428571428571	900	86.3010651608525	0	86.3010651608525	DBCA	27_2	140	93.9560173774329
371.428571428571	933.333333333333	84.3319582101905	0	84.3319582101905	DBCA	27_2	280	79.6779985352536
371.428571428571	966.666666666667	81.7380131613117	0	81.7380131613117	DBCA	27_2	0	81.7380131613117
385.714285714286	666.666666666667	80.5636063590517	0	80.5636063590517	DBCA	28_1	210	84.5595856433856
385.714285714286	700	74.9751489796759	0	74.9751489796759	DBCA	28_1	280	70.321189304739
385.714285714286	733.333333333333	78.6467830324595	0	78.6467830324595	DBCA	28_1	0	78.6467830324595
385.714285714286	766.666666666667	81.6361123508661	0	81.6361123508661	DBCA	28_1	70	87.9590714726685
385.714285714286	800	80.7566762467659	0	80.7566762467659	DBCA	28_1	140	88.4116284633463
385.714285714286	833.333333333333	83.2014583912804	0	83.2014583912804	DBCA	28_2	140	90.8564106078608
385.714285714286	866.666666666667	82.3240567527249	0	82.3240567527249	DBCA	28_2	280	77.670097077788
385.714285714286	900	81.508283253226	0	81.508283253226	DBCA	28_2	70	87.8312423750284
385.714285714286	933.333333333333	80.4303621770355	0	80.4303621770355	DBCA	28_2	210	84.4263414613695
385.714285714286	966.666666666667	77.3818548786437	0	77.3818548786437	DBCA	28_2	0	77.3818548786437
400	666.666666666667	80.6906775201496	0	80.6906775201496	DBCA	29_1	210	84.6866568044836
400	700	76.2825697656322	0	76.2825697656322	DBCA	29_1	140	83.9375219822126
400	733.333333333333	77.5379648284027	0	77.5379648284027	DBCA	29_1	280	72.8840051534658
400	766.666666666667	82.5346192921602	0	82.5346192921602	DBCA	29_1	0	82.5346192921602
400	800	78.9973375756141	0	78.9973375756141	DBCA	29_1	70	85.3202966974166
400	833.333333333333	81.3615569046097	0	81.3615569046097	DBCA	29_2	280	76.7075972296728
400	866.666666666667	78.9536499422712	0	78.9536499422712	DBCA	29_2	0	78.9536499422712
400	900	79.9007842621777	0	79.9007842621777	DBCA	29_2	70	86.2237433839801
400	933.333333333333	80.641677090889	0	80.641677090889	DBCA	29_2	210	84.6376563752229
400	966.666666666667	81.1222803172786	0	81.1222803172786	DBCA	29_2	140	88.777232533859
28.5714285714286	666.666666666667	78.8605806017347	0	78.8605806017347	DBCA	3_1	70	85.1835397235371
28.5714285714286	700	86.178071316188	0	86.178071316188	DBCA	3_1	280	81.5241116412511
28.5714285714286	733.333333333333	84.8428061486298	0	84.8428061486298	DBCA	3_1	0	84.8428061486298
28.5714285714286	766.666666666667	85.3913199835458	0	85.3913199835458	DBCA	3_1	210	89.3872992678798
28.5714285714286	800	79.4478995568082	0	79.4478995568082	DBCA	3_1	140	87.1028517733886
28.5714285714286	833.333333333333	76.5229531797475	0	76.5229531797475	DBCA	3_2	70	82.8459123015499
28.5714285714286	866.666666666667	78.4195327248448	0	78.4195327248448	DBCA	3_2	210	82.4155120091788
28.5714285714286	900	79.1256393622467	0	79.1256393622467	DBCA	3_2	0	79.1256393622467
28.5714285714286	933.333333333333	79.3629311131918	0	79.3629311131918	DBCA	3_2	140	87.0178833297722
28.5714285714286	966.666666666667	77.6993764441546	0	77.6993764441546	DBCA	3_2	280	73.0454167692176
414.285714285714	666.666666666667	79.6368892077803	0	79.6368892077803	DBCA	30_1	0	79.6368892077803
414.285714285714	700	76.5829912140141	0	76.5829912140141	DBCA	30_1	210	80.578970498348
414.285714285714	733.333333333333	79.6519993405795	0	79.6519993405795	DBCA	30_1	140	87.3069515571599
414.285714285714	766.666666666667	73.8399211001831	0	73.8399211001831	DBCA	30_1	280	69.1859614252462
414.285714285714	800	79.4551266575303	0	79.4551266575303	DBCA	30_1	70	85.7780857793328
414.285714285714	833.333333333333	77.7178786827291	0	77.7178786827291	DBCA	30_2	70	84.0408378045315
414.285714285714	866.666666666667	80.4478568583438	0	80.4478568583438	DBCA	30_2	140	88.1028090749242
414.285714285714	900	82.0107102562349	0	82.0107102562349	DBCA	30_2	210	86.0066895405688
414.285714285714	933.333333333333	80.6157858803559	0	80.6157858803559	DBCA	30_2	0	80.6157858803559
414.285714285714	966.666666666667	77.8066027567681	0	77.8066027567681	DBCA	30_2	280	73.1526430818312
428.571428571429	666.666666666667	79.5707974991268	0	79.5707974991268	DBCA	31_1	280	74.9168378241899
428.571428571429	700	81.544342408523	0	81.544342408523	DBCA	31_1	210	85.5403216928569
428.571428571429	733.333333333333	78.7530870197759	0	78.7530870197759	DBCA	31_1	0	78.7530870197759
428.571428571429	766.666666666667	80.7246889108995	0	80.7246889108995	DBCA	31_1	140	88.3796411274799
428.571428571429	800	78.2180963042392	0	78.2180963042392	DBCA	31_1	70	84.5410554260416
428.571428571429	833.333333333333	80.6242951066032	0	80.6242951066032	DBCA	31_2	0	80.6242951066032
428.571428571429	866.666666666667	78.4398503686029	0	78.4398503686029	DBCA	31_2	70	84.7628094904053
428.571428571429	900	79.7675760858753	0	79.7675760858753	DBCA	31_2	210	83.7635553702093
428.571428571429	933.333333333333	78.9138306503073	0	78.9138306503073	DBCA	31_2	140	86.5687828668877
428.571428571429	966.666666666667	74.0223716242241	0	74.0223716242241	DBCA	31_2	280	69.3684119492872
442.857142857143	666.666666666667	78.0608047572552	0	78.0608047572552	DBCA	32_1	210	82.0567840415892
442.857142857143	700	84.3172808717986	0	84.3172808717986	DBCA	32_1	140	91.972233088379
442.857142857143	733.333333333333	80.2549360042772	0	80.2549360042772	DBCA	32_1	70	86.5778951260796
442.857142857143	766.666666666667	79.9406370086441	0	79.9406370086441	DBCA	32_1	280	75.2866773337072
442.857142857143	800	86.1867885546236	0	86.1867885546236	DBCA	32_1	0	86.1867885546236
442.857142857143	833.333333333333	82.5150045897149	0	82.5150045897149	DBCA	32_2	140	90.1699568062953
442.857142857143	866.666666666667	78.898086186817	0	78.898086186817	DBCA	32_2	70	85.2210453086194
442.857142857143	900	79.1779234771194	0	79.1779234771194	DBCA	32_2	280	74.5239638021825
442.857142857143	933.333333333333	79.9421787166491	0	79.9421787166491	DBCA	32_2	0	79.9421787166491
442.857142857143	966.666666666667	80.3217655397903	0	80.3217655397903	DBCA	32_2	210	84.3177448241243
457.142857142857	666.666666666667	79.5702267941798	0	79.5702267941798	DBCA	33_1	210	83.5662060785138
457.142857142857	700	80.1942278844147	0	80.1942278844147	DBCA	33_1	70	86.5171870062171
457.142857142857	733.333333333333	78.4054494149721	0	78.4054494149721	DBCA	33_1	280	73.7514897400352
457.142857142857	766.666666666667	81.5291963007934	0	81.5291963007934	DBCA	33_1	0	81.5291963007934
457.142857142857	800	81.8904640493142	0	81.8904640493142	DBCA	33_1	140	89.5454162658946
457.142857142857	833.333333333333	81.9087766723608	0	81.9087766723608	DBCA	33_2	70	88.2317357941632
457.142857142857	866.666666666667	80.09081991801	0	80.09081991801	DBCA	33_2	210	84.0867992023439
457.142857142857	900	74.4016222798978	0	74.4016222798978	DBCA	33_2	0	74.4016222798978
457.142857142857	933.333333333333	76.0482687789317	0	76.0482687789317	DBCA	33_2	140	83.7032209955121
457.142857142857	966.666666666667	77.5734650641703	0	77.5734650641703	DBCA	33_2	280	72.9195053892334
471.428571428571	666.666666666667	80.6821946250934	0	80.6821946250934	DBCA	34_1	210	84.6781739094273
471.428571428571	700	81.4992016997236	0	81.4992016997236	DBCA	34_1	70	87.822160821526
471.428571428571	733.333333333333	80.9886862559518	0	80.9886862559518	DBCA	34_1	280	76.3347265810149
471.428571428571	766.666666666667	81.2857620696194	0	81.2857620696194	DBCA	34_1	0	81.2857620696194
471.428571428571	800	83.5363129193235	0	83.5363129193235	DBCA	34_1	140	91.1912651359039
471.428571428571	833.333333333333	84.0126909714389	0	84.0126909714389	DBCA	34_2	210	88.0086702557729
471.428571428571	866.666666666667	82.0115830650685	0	82.0115830650685	DBCA	34_2	70	88.3345421868709
471.428571428571	900	74.6798573960827	0	74.6798573960827	DBCA	34_2	0	74.6798573960827
471.428571428571	933.333333333333	74.7841658256644	0	74.7841658256644	DBCA	34_2	140	82.4391180422448
471.428571428571	966.666666666667	78.7586854318332	0	78.7586854318332	DBCA	34_2	280	74.1047257568963
485.714285714286	666.666666666667	78.5608406497423	0	78.5608406497423	DBCA	35_1	210	82.5568199340762
485.714285714286	700	84.1787482212454	0	84.1787482212454	DBCA	35_1	280	79.5247885463085
485.714285714286	733.333333333333	82.3845997328854	0	82.3845997328854	DBCA	35_1	140	90.0395519494658
485.714285714286	766.666666666667	80.0962230159021	0	80.0962230159021	DBCA	35_1	0	80.0962230159021
485.714285714286	800	83.7683556489963	0	83.7683556489963	DBCA	35_1	70	90.0913147707987
485.714285714286	833.333333333333	80.5402396555486	0	80.5402396555486	DBCA	35_2	0	80.5402396555486
