x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.4344642502409	0	80.4344642502409	DBCA	1_1	70	85.9002364846384
0	700	81.8881145002454	0	81.8881145002454	DBCA	1_1	140	88.7568047669297
0	733.333333333333	84.1079186524567	0	84.1079186524567	DBCA	1_1	0	84.1079186524567
0	766.666666666667	82.4398469076807	0	82.4398469076807	DBCA	1_1	210	86.648601004541
0	800	89.6241910132133	0	89.6241910132133	DBCA	1_1	280	87.1101547381389
0	833.333333333333	86.4823585503115	0	86.4823585503115	DBCA	1_2	140	93.3510488169957
0	866.666666666667	81.5968555937422	0	81.5968555937422	DBCA	1_2	280	79.0828193186678
0	900	71.6467305968177	0	71.6467305968177	DBCA	1_2	70	77.1125028312152
0	933.333333333333	74.9445587576167	0	74.9445587576167	DBCA	1_2	0	74.9445587576167
0	966.666666666667	77.1536072030049	0	77.1536072030049	DBCA	1_2	210	81.3623612998652
128.571428571429	666.666666666667	79.4782286368526	0	79.4782286368526	DBCA	10_1	140	86.3469189035368
128.571428571429	700	79.0922285363754	0	79.0922285363754	DBCA	10_1	280	76.578192261301
128.571428571429	733.333333333333	82.2619771707615	0	82.2619771707615	DBCA	10_1	210	86.4707312676217
128.571428571429	766.666666666667	82.9051393472198	0	82.9051393472198	DBCA	10_1	0	82.9051393472198
128.571428571429	800	81.5242013083974	0	81.5242013083974	DBCA	10_1	70	86.9899735427949
128.571428571429	833.333333333333	80.5599485205726	0	80.5599485205726	DBCA	10_2	280	78.0459122454982
128.571428571429	866.666666666667	78.7082249148902	0	78.7082249148902	DBCA	10_2	70	84.1739971492876
128.571428571429	900	79.4893731018719	0	79.4893731018719	DBCA	10_2	210	83.6981271987322
128.571428571429	933.333333333333	80.4071541817609	0	80.4071541817609	DBCA	10_2	0	80.4071541817609
128.571428571429	966.666666666667	81.177432746107	0	81.177432746107	DBCA	10_2	140	88.0461230127912
142.857142857143	666.666666666667	78.4254815953473	0	78.4254815953473	DBCA	11_1	70	83.8912538297448
