x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	76.6970930554457	0	76.6970930554457	DBCA	1_1	140	84.367786719147
0	700	75.4869048436748	0	75.4869048436748	DBCA	1_1	0	75.4869048436748
0	733.333333333333	80.0844962823805	0	80.0844962823805	DBCA	1_1	70	85.9680859054118
0	766.666666666667	82.6649406718557	0	82.6649406718557	DBCA	1_1	210	88.0262527938658
0	800	83.8774482158172	0	83.8774482158172	DBCA	1_1	280	82.8328932137747
0	833.333333333333	80.5757609087659	0	80.5757609087659	DBCA	1_2	70	86.4593505317972
0	866.666666666667	76.7978103972639	0	76.7978103972639	DBCA	1_2	140	84.4685040609652
0	900	77.6407453055448	0	77.6407453055448	DBCA	1_2	0	77.6407453055448
0	933.333333333333	83.2791244919877	0	83.2791244919877	DBCA	1_2	280	82.2345694899452
0	966.666666666667	79.9249913558924	0	79.9249913558924	DBCA	1_2	210	85.2863034779025
128.571428571429	666.666666666667	83.7989652798353	0	83.7989652798353	DBCA	10_1	280	82.7544102777928
128.571428571429	700	78.1040609262802	0	78.1040609262802	DBCA	10_1	0	78.1040609262802
128.571428571429	733.333333333333	77.8345968622223	0	77.8345968622223	DBCA	10_1	70	83.7181864852537
128.571428571429	766.666666666667	75.3905655217931	0	75.3905655217931	DBCA	10_1	210	80.7518776438032
128.571428571429	800	80.3228796707398	0	80.3228796707398	DBCA	10_1	140	87.9935733344411
128.571428571429	833.333333333333	77.1171952897831	0	77.1171952897831	DBCA	10_2	70	83.0007849128144
128.571428571429	866.666666666667	78.7817474733472	0	78.7817474733472	DBCA	10_2	140	86.4524411370485
128.571428571429	900	82.4288043493097	0	82.4288043493097	DBCA	10_2	0	82.4288043493097
128.571428571429	933.333333333333	78.8944721048417	0	78.8944721048417	DBCA	10_2	280	77.8499171027992
128.571428571429	966.666666666667	78.1281926295266	0	78.1281926295266	DBCA	10_2	210	83.4895047515367
142.857142857143	666.666666666667	82.9059995580776	0	82.9059995580776	DBCA	11_1	0	82.9059995580776
142.857142857143	700	80.709434395229	0	80.709434395229	DBCA	11_1	280	79.6648793931865
142.857142857143	733.333333333333	76.0479051965932	0	76.0479051965932	DBCA	11_1	70	81.9314948196246
142.857142857143	766.666666666667	75.7696395142216	0	75.7696395142216	DBCA	11_1	210	81.1309516362317
142.857142857143	800	77.7014423894782	0	77.7014423894782	DBCA	11_1	140	85.3721360531796
142.857142857143	833.333333333333	80.7170227277122	0	80.7170227277122	DBCA	11_2	210	86.0783348497223
142.857142857143	866.666666666667	80.4488444114665	0	80.4488444114665	DBCA	11_2	140	88.1195380751678
142.857142857143	900	81.1551969976774	0	81.1551969976774	DBCA	11_2	70	87.0387866207087
142.857142857143	933.333333333333	73.6192748780396	0	73.6192748780396	DBCA	11_2	280	72.5747198759971
142.857142857143	966.666666666667	79.8709281575149	0	79.8709281575149	DBCA	11_2	0	79.8709281575149
157.142857142857	666.666666666667	83.2546594334898	0	83.2546594334898	DBCA	12_1	140	90.9253530971911
157.142857142857	700	83.4365214292472	0	83.4365214292472	DBCA	12_1	70	89.3201110522785
157.142857142857	733.333333333333	79.3635991120665	0	79.3635991120665	DBCA	12_1	0	79.3635991120665
157.142857142857	766.666666666667	75.0287306834083	0	75.0287306834083	DBCA	12_1	280	73.9841756813658
157.142857142857	800	81.5544909224319	0	81.5544909224319	DBCA	12_1	210	86.915803044442
157.142857142857	833.333333333333	79.4912752363728	0	79.4912752363728	DBCA	12_2	280	78.4467202343303
157.142857142857	866.666666666667	82.4728391113115	0	82.4728391113115	DBCA	12_2	140	90.1435327750129
157.142857142857	900	83.2484576011495	0	83.2484576011495	DBCA	12_2	210	88.6097697231596
157.142857142857	933.333333333333	74.0696300427322	0	74.0696300427322	DBCA	12_2	0	74.0696300427322
157.142857142857	966.666666666667	76.2490891931149	0	76.2490891931149	DBCA	12_2	70	82.1326788161462
171.428571428571	666.666666666667	81.3359715930588	0	81.3359715930588	DBCA	13_1	140	89.0066652567602
171.428571428571	700	81.1869708859159	0	81.1869708859159	DBCA	13_1	0	81.1869708859159
171.428571428571	733.333333333333	80.2574674664477	0	80.2574674664477	DBCA	13_1	70	86.141057089479
171.428571428571	766.666666666667	79.8813954398273	0	79.8813954398273	DBCA	13_1	280	78.8368404377848
171.428571428571	800	77.5406211923474	0	77.5406211923474	DBCA	13_1	210	82.9019333143575
171.428571428571	833.333333333333	80.5660851696779	0	80.5660851696779	DBCA	13_2	0	80.5660851696779
171.428571428571	866.666666666667	81.9105733568528	0	81.9105733568528	DBCA	13_2	210	87.2718854788629
171.428571428571	900	77.1116242236455	0	77.1116242236455	DBCA	13_2	70	82.9952138466768
171.428571428571	933.333333333333	77.4156201643098	0	77.4156201643098	DBCA	13_2	140	85.0863138280112
171.428571428571	966.666666666667	80.608085629483	0	80.608085629483	DBCA	13_2	280	79.5635306274405
185.714285714286	666.666666666667	80.6769111465968	0	80.6769111465968	DBCA	14_1	70	86.5605007696282
185.714285714286	700	80.961598894047	0	80.961598894047	DBCA	14_1	0	80.961598894047
185.714285714286	733.333333333333	79.1471890798362	0	79.1471890798362	DBCA	14_1	210	84.5085012018463
185.714285714286	766.666666666667	78.2196188740463	0	78.2196188740463	DBCA	14_1	280	77.1750638720038
185.714285714286	800	79.6007774050377	0	79.6007774050377	DBCA	14_1	140	87.271471068739
185.714285714286	833.333333333333	80.0356880537941	0	80.0356880537941	DBCA	14_2	70	85.9192776768254
185.714285714286	866.666666666667	79.5079113165304	0	79.5079113165304	DBCA	14_2	280	78.4633563144879
185.714285714286	900	77.4353603313341	0	77.4353603313341	DBCA	14_2	0	77.4353603313341
185.714285714286	933.333333333333	80.1813305640416	0	80.1813305640416	DBCA	14_2	140	87.8520242277429
