x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.4398756121325	0	80.4398756121325	DBCA	1_1	280	84.5945285499012
0	700	76.8475720988918	0	76.8475720988918	DBCA	1_1	0	76.8475720988918
0	733.333333333333	79.7557814027405	0	79.7557814027405	DBCA	1_1	210	88.3809679617705
0	766.666666666667	76.9911601399044	0	76.9911601399044	DBCA	1_1	140	86.4140824163934
0	800	79.3182787065324	0	79.3182787065324	DBCA	1_1	70	85.866138796678
0	833.333333333333	77.2071441472526	0	77.2071441472526	DBCA	1_2	140	86.6300664237416
0	866.666666666667	79.2096806357381	0	79.2096806357381	DBCA	1_2	210	87.8348671947681
0	900	75.4361958898602	0	75.4361958898602	DBCA	1_2	0	75.4361958898602
0	933.333333333333	78.9446879065523	0	78.9446879065523	DBCA	1_2	280	83.099340844321
0	966.666666666667	80.1834483822847	0	80.1834483822847	DBCA	1_2	70	86.7313084724304
128.571428571429	666.666666666667	76.4815736333927	0	76.4815736333927	DBCA	10_1	70	83.0294337235383
128.571428571429	700	78.5041657972161	0	78.5041657972161	DBCA	10_1	280	82.6588187349848
128.571428571429	733.333333333333	77.6901400639006	0	77.6901400639006	DBCA	10_1	0	77.6901400639006
128.571428571429	766.666666666667	75.9041693673348	0	75.9041693673348	DBCA	10_1	210	84.5293559263648
128.571428571429	800	78.7170929525959	0	78.7170929525959	DBCA	10_1	140	88.1400152290849
128.571428571429	833.333333333333	80.315335154892	0	80.315335154892	DBCA	10_2	210	88.940521713922
128.571428571429	866.666666666667	85.9727476047952	0	85.9727476047952	DBCA	10_2	280	90.1274005425639
128.571428571429	900	82.0957567444969	0	82.0957567444969	DBCA	10_2	70	88.6436168346425
128.571428571429	933.333333333333	81.6575556364585	0	81.6575556364585	DBCA	10_2	140	91.0804779129474
128.571428571429	966.666666666667	86.1186155988073	0	86.1186155988073	DBCA	10_2	0	86.1186155988073
142.857142857143	666.666666666667	73.6282526270674	0	73.6282526270674	DBCA	11_1	140	83.0511749035564
142.857142857143	700	77.8955673608523	0	77.8955673608523	DBCA	11_1	70	84.443427450998
142.857142857143	733.333333333333	76.464804232982	0	76.464804232982	DBCA	11_1	280	80.6194571707507
142.857142857143	766.666666666667	79.1016733275738	0	79.1016733275738	DBCA	11_1	210	87.7268598866038
142.857142857143	800	79.8386602835816	0	79.8386602835816	DBCA	11_1	0	79.8386602835816
142.857142857143	833.333333333333	82.2871210152059	0	82.2871210152059	DBCA	11_2	140	91.7100432916949
142.857142857143	866.666666666667	84.6504298488784	0	84.6504298488784	DBCA	11_2	70	91.198289939024
142.857142857143	900	83.5601249104689	0	83.5601249104689	DBCA	11_2	280	87.7147778482376
142.857142857143	933.333333333333	81.7059544052496	0	81.7059544052496	DBCA	11_2	0	81.7059544052496
142.857142857143	966.666666666667	86.3921394350689	0	86.3921394350689	DBCA	11_2	210	95.0173259940989
157.142857142857	666.666666666667	71.7178183339906	0	71.7178183339906	DBCA	12_1	210	80.3430048930206
157.142857142857	700	73.4389652352037	0	73.4389652352037	DBCA	12_1	70	79.9868253253493
157.142857142857	733.333333333333	81.7942812914321	0	81.7942812914321	DBCA	12_1	0	81.7942812914321
157.142857142857	766.666666666667	77.653838322052	0	77.653838322052	DBCA	12_1	280	81.8084912598207
157.142857142857	800	80.5467130289377	0	80.5467130289377	DBCA	12_1	140	89.9696353054267
157.142857142857	833.333333333333	81.8983692218301	0	81.8983692218301	DBCA	12_2	0	81.8983692218301
157.142857142857	866.666666666667	80.7659543580654	0	80.7659543580654	DBCA	12_2	140	90.1888766345544
157.142857142857	900	79.7898046801276	0	79.7898046801276	DBCA	12_2	70	86.3376647702732
157.142857142857	933.333333333333	85.3440153894382	0	85.3440153894382	DBCA	12_2	210	93.9692019484682
157.142857142857	966.666666666667	85.4412584537283	0	85.4412584537283	DBCA	12_2	280	89.595911391497
171.428571428571	666.666666666667	74.7459502463074	0	74.7459502463074	DBCA	13_1	210	83.3711368053374
171.428571428571	700	77.3527914866315	0	77.3527914866315	DBCA	13_1	280	81.5074444244002
171.428571428571	733.333333333333	81.5823484449324	0	81.5823484449324	DBCA	13_1	0	81.5823484449324
171.428571428571	766.666666666667	81.2441752911698	0	81.2441752911698	DBCA	13_1	70	87.7920353813155
171.428571428571	800	82.256282531617	0	82.256282531617	DBCA	13_1	140	91.679204808106
171.428571428571	833.333333333333	82.6653856130229	0	82.6653856130229	DBCA	13_2	140	92.0883078895119
171.428571428571	866.666666666667	83.0399207639002	0	83.0399207639002	DBCA	13_2	70	89.5877808540458
171.428571428571	900	83.1093114229517	0	83.1093114229517	DBCA	13_2	0	83.1093114229517
171.428571428571	933.333333333333	84.6171336631484	0	84.6171336631484	DBCA	13_2	280	88.7717866009171
171.428571428571	966.666666666667	85.6216181077523	0	85.6216181077523	DBCA	13_2	210	94.2468046667823
185.714285714286	666.666666666667	72.1913199462163	0	72.1913199462163	DBCA	14_1	0	72.1913199462163
185.714285714286	700	79.0043152120722	0	79.0043152120722	DBCA	14_1	210	87.6295017711022
185.714285714286	733.333333333333	79.7442273783175	0	79.7442273783175	DBCA	14_1	140	89.1671496548065
185.714285714286	766.666666666667	81.9360799244409	0	81.9360799244409	DBCA	14_1	70	88.4839400145866
185.714285714286	800	83.3322207763445	0	83.3322207763445	DBCA	14_1	280	87.4868737141132
185.714285714286	833.333333333333	80.2066793509532	0	80.2066793509532	DBCA	14_2	210	88.8318659099832
185.714285714286	866.666666666667	85.9378885186356	0	85.9378885186356	DBCA	14_2	140	95.3608107951246
185.714285714286	900	89.1811437072872	0	89.1811437072872	DBCA	14_2	70	95.7290037974329
185.714285714286	933.333333333333	84.182117697819	0	84.182117697819	DBCA	14_2	280	88.3367706355877
185.714285714286	966.666666666667	84.1382617198014	0	84.1382617198014	DBCA	14_2	0	84.1382617198014
200	666.666666666667	77.2468570443342	0	77.2468570443342	DBCA	15_1	0	77.2468570443342
200	700	76.8272851706443	0	76.8272851706443	DBCA	15_1	140	86.2502074471333
200	733.333333333333	76.3579190539351	0	76.3579190539351	DBCA	15_1	210	84.9831056129651
200	766.666666666667	82.9524045655364	0	82.9524045655364	DBCA	15_1	280	87.1070575033051
200	800	84.2077415403933	0	84.2077415403933	DBCA	15_1	70	90.7556016305389
200	833.333333333333	79.1351476875591	0	79.1351476875591	DBCA	15_2	70	85.6830077777047
200	866.666666666667	83.3753091215968	0	83.3753091215968	DBCA	15_2	0	83.3753091215968
200	900	88.9046079164289	0	88.9046079164289	DBCA	15_2	210	97.5297944754589
200	933.333333333333	83.362361226647	0	83.362361226647	DBCA	15_2	280	87.5170141644157
200	966.666666666667	86.2080695678246	0	86.2080695678246	DBCA	15_2	140	95.6309918443136
214.285714285714	666.666666666667	76.3461583602104	0	76.3461583602104	DBCA	16_1	280	80.5008112979791
214.285714285714	700	74.5284781559287	0	74.5284781559287	DBCA	16_1	0	74.5284781559287
214.285714285714	733.333333333333	73.7422357472602	0	73.7422357472602	DBCA	16_1	140	83.1651580237491
214.285714285714	766.666666666667	79.8634689816571	0	79.8634689816571	DBCA	16_1	70	86.4113290718028
214.285714285714	800	80.1463238101755	0	80.1463238101755	DBCA	16_1	210	88.7715103692055
214.285714285714	833.333333333333	79.4677867784623	0	79.4677867784623	DBCA	16_2	70	86.015646868608
214.285714285714	866.666666666667	81.8437117143105	0	81.8437117143105	DBCA	16_2	140	91.2666339907995
214.285714285714	900	86.7181106371165	0	86.7181106371165	DBCA	16_2	0	86.7181106371165
214.285714285714	933.333333333333	86.5804981080414	0	86.5804981080414	DBCA	16_2	280	90.7351510458101
214.285714285714	966.666666666667	87.5969229615642	0	87.5969229615642	DBCA	16_2	210	96.2221095205942
228.571428571429	666.666666666667	73.4365157775423	0	73.4365157775423	DBCA	17_1	70	79.984375867688
228.571428571429	700	73.7051128581052	0	73.7051128581052	DBCA	17_1	280	77.8597657958739
228.571428571429	733.333333333333	78.1270905025696	0	78.1270905025696	DBCA	17_1	210	86.7522770615996
228.571428571429	766.666666666667	75.5593057873643	0	75.5593057873643	DBCA	17_1	0	75.5593057873643
228.571428571429	800	77.5420754382242	0	77.5420754382242	DBCA	17_1	140	86.9649977147132
228.571428571429	833.333333333333	79.8893717883629	0	79.8893717883629	DBCA	17_2	140	89.3122940648519
228.571428571429	866.666666666667	84.3887673254909	0	84.3887673254909	DBCA	17_2	280	88.5434202632596
228.571428571429	900	81.6444855455615	0	81.6444855455615	DBCA	17_2	70	88.1923456357071
228.571428571429	933.333333333333	84.8054010357527	0	84.8054010357527	DBCA	17_2	210	93.4305875947827
228.571428571429	966.666666666667	89.4542198734654	0	89.4542198734654	DBCA	17_2	0	89.4542198734654
242.857142857143	666.666666666667	77.5962335719001	0	77.5962335719001	DBCA	18_1	70	84.1440936620457
242.857142857143	700	75.7831109473108	0	75.7831109473108	DBCA	18_1	280	79.9377638850795
242.857142857143	733.333333333333	74.0740859888359	0	74.0740859888359	DBCA	18_1	0	74.0740859888359
242.857142857143	766.666666666667	77.2682081886957	0	77.2682081886957	DBCA	18_1	140	86.6911304651847
242.857142857143	800	76.7539228298696	0	76.7539228298696	DBCA	18_1	210	85.3791093888996
242.857142857143	833.333333333333	80.7925796899263	0	80.7925796899263	DBCA	18_2	210	89.4177662489563
