x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
171.428571428571	833.333333333333	80.1163614975201	0	80.1163614975201	DBCA	13_2	140	89.4957749697831
171.428571428571	866.666666666667	83.4679872549132	0	83.4679872549132	DBCA	13_2	70	90.1776644760078
171.428571428571	900	80.1818176386349	0	80.1818176386349	DBCA	13_2	210	88.19102639214
171.428571428571	933.333333333333	81.8768997569907	0	81.8768997569907	DBCA	13_2	280	84.4759628218117
171.428571428571	966.666666666667	78.8371278571656	0	78.8371278571656	DBCA	13_2	0	78.8371278571656
185.714285714286	666.666666666667	79.319670017458	0	79.319670017458	DBCA	14_1	70	86.0293472385526
185.714285714286	700	78.6820788770138	0	78.6820788770138	DBCA	14_1	140	88.0614923492768
185.714285714286	733.333333333333	76.7003398211665	0	76.7003398211665	DBCA	14_1	280	79.2994028859874
185.714285714286	766.666666666667	77.0133852030743	0	77.0133852030743	DBCA	14_1	0	77.0133852030743
185.714285714286	800	81.5218012108267	0	81.5218012108267	DBCA	14_1	210	89.5310099643318
185.714285714286	833.333333333333	82.4427548223543	0	82.4427548223543	DBCA	14_2	210	90.4519635758595
185.714285714286	866.666666666667	76.8410586358852	0	76.8410586358852	DBCA	14_2	280	79.4401217007062
185.714285714286	900	83.1868433384348	0	83.1868433384348	DBCA	14_2	70	89.8965205595295
185.714285714286	933.333333333333	82.6792224586272	0	82.6792224586272	DBCA	14_2	140	92.0586359308903
185.714285714286	966.666666666667	78.0201200885727	0	78.0201200885727	DBCA	14_2	0	78.0201200885727
200	666.666666666667	76.6957663683773	0	76.6957663683773	DBCA	15_1	70	83.405443589472
200	700	77.8924565982763	0	77.8924565982763	DBCA	15_1	0	77.8924565982763
200	733.333333333333	80.3347173161802	0	80.3347173161802	DBCA	15_1	210	88.3439260696853
200	766.666666666667	81.0720211845755	0	81.0720211845755	DBCA	15_1	140	90.4514346568386
200	800	79.1223596500065	0	79.1223596500065	DBCA	15_1	280	81.7214227148274
200	833.333333333333	78.8448867025514	0	78.8448867025514	DBCA	15_2	140	88.2243001748144
200	866.666666666667	76.9900752962072	0	76.9900752962072	DBCA	15_2	70	83.6997525173019
200	900	80.8393323485358	0	80.8393323485358	DBCA	15_2	0	80.8393323485358
200	933.333333333333	80.9440848716418	0	80.9440848716418	DBCA	15_2	280	83.5431479364628
200	966.666666666667	75.9447440963768	0	75.9447440963768	DBCA	15_2	210	83.9539528498819
214.285714285714	666.666666666667	81.8094946416667	0	81.8094946416667	DBCA	16_1	140	91.1889081139297
214.285714285714	700	77.3704510634082	0	77.3704510634082	DBCA	16_1	0	77.3704510634082
214.285714285714	733.333333333333	82.5502467838749	0	82.5502467838749	DBCA	16_1	210	90.55945553738
214.285714285714	766.666666666667	79.2069804837148	0	79.2069804837148	DBCA	16_1	70	85.9166577048095
214.285714285714	800	77.771512403614	0	77.771512403614	DBCA	16_1	280	80.370575468435
214.285714285714	833.333333333333	79.4008299462819	0	79.4008299462819	DBCA	16_2	0	79.4008299462819
214.285714285714	866.666666666667	76.1735664572996	0	76.1735664572996	DBCA	16_2	280	78.7726295221206
214.285714285714	900	76.6350139147139	0	76.6350139147139	DBCA	16_2	210	84.644222668219
214.285714285714	933.333333333333	78.1114411697289	0	78.1114411697289	DBCA	16_2	140	87.4908546419919
214.285714285714	966.666666666667	77.8651073711481	0	77.8651073711481	DBCA	16_2	70	84.5747845922428
228.571428571429	666.666666666667	81.4008851229061	0	81.4008851229061	DBCA	17_1	70	88.1105623440008
228.571428571429	700	79.5422697180024	0	79.5422697180024	DBCA	17_1	0	79.5422697180024
228.571428571429	733.333333333333	82.5846326410721	0	82.5846326410721	DBCA	17_1	280	85.183695705893
228.571428571429	766.666666666667	82.6808312290442	0	82.6808312290442	DBCA	17_1	140	92.0602447013072
228.571428571429	800	81.3392531198805	0	81.3392531198805	DBCA	17_1	210	89.3484618733856
228.571428571429	833.333333333333	77.794053178673	0	77.794053178673	DBCA	17_2	280	80.393116243494
228.571428571429	866.666666666667	76.5587110369306	0	76.5587110369306	DBCA	17_2	0	76.5587110369306
228.571428571429	900	74.0145264801196	0	74.0145264801196	DBCA	17_2	140	83.3939399523827
228.571428571429	933.333333333333	77.2395044025921	0	77.2395044025921	DBCA	17_2	210	85.2487131560973
228.571428571429	966.666666666667	75.0550706861979	0	75.0550706861979	DBCA	17_2	70	81.7647479072925
242.857142857143	666.666666666667	86.1474491779285	0	86.1474491779285	DBCA	18_1	70	92.8571263990231
242.857142857143	700	80.8480540577615	0	80.8480540577615	DBCA	18_1	210	88.8572628112667
242.857142857143	733.333333333333	83.728249882894	0	83.728249882894	DBCA	18_1	280	86.327312947715
242.857142857143	766.666666666667	82.7458765306722	0	82.7458765306722	DBCA	18_1	140	92.1252900029353
242.857142857143	800	86.3208931057054	0	86.3208931057054	DBCA	18_1	0	86.3208931057054
242.857142857143	833.333333333333	77.394784077804	0	77.394784077804	DBCA	18_2	280	79.9938471426249
242.857142857143	866.666666666667	79.5226087962002	0	79.5226087962002	DBCA	18_2	0	79.5226087962002
242.857142857143	900	73.790197534364	0	73.790197534364	DBCA	18_2	70	80.4998747554586
242.857142857143	933.333333333333	74.3491664181518	0	74.3491664181518	DBCA	18_2	140	83.7285798904149
242.857142857143	966.666666666667	76.3482961374871	0	76.3482961374871	DBCA	18_2	210	84.3575048909922
257.142857142857	666.666666666667	84.673261293585	0	84.673261293585	DBCA	19_1	280	87.272324358406
257.142857142857	700	85.2599986085139	0	85.2599986085139	DBCA	19_1	140	94.6394120807769
257.142857142857	733.333333333333	82.1758758373841	0	82.1758758373841	DBCA	19_1	0	82.1758758373841
257.142857142857	766.666666666667	85.5181905132374	0	85.5181905132374	DBCA	19_1	70	92.2278677343321
257.142857142857	800	82.2186353835517	0	82.2186353835517	DBCA	19_1	210	90.2278441370568
257.142857142857	833.333333333333	81.0214088290131	0	81.0214088290131	DBCA	19_2	70	87.7310860501077
257.142857142857	866.666666666667	79.688891028619	0	79.688891028619	DBCA	19_2	140	89.068304500882
257.142857142857	900	78.5423426683172	0	78.5423426683172	DBCA	19_2	210	86.5515514218223
257.142857142857	933.333333333333	77.4410690912499	0	77.4410690912499	DBCA	19_2	0	77.4410690912499
257.142857142857	966.666666666667	78.0330373769723	0	78.0330373769723	DBCA	19_2	280	80.6321004417933
14.2857142857143	666.666666666667	82.5274647236375	0	82.5274647236375	DBCA	2_1	140	91.9068781959006
14.2857142857143	700	81.9614075441035	0	81.9614075441035	DBCA	2_1	70	88.6710847651981
14.2857142857143	733.333333333333	80.2468988458119	0	80.2468988458119	DBCA	2_1	0	80.2468988458119
14.2857142857143	766.666666666667	81.6446146174244	0	81.6446146174244	DBCA	2_1	210	89.6538233709295
14.2857142857143	800	78.6611749394144	0	78.6611749394144	DBCA	2_1	280	81.2602380042353
14.2857142857143	833.333333333333	84.1041297831712	0	84.1041297831712	DBCA	2_2	210	92.1133385366764
14.2857142857143	866.666666666667	84.1250349617623	0	84.1250349617623	DBCA	2_2	0	84.1250349617623
14.2857142857143	900	85.5066078750392	0	85.5066078750392	DBCA	2_2	140	94.8860213473022
14.2857142857143	933.333333333333	86.0931342903885	0	86.0931342903885	DBCA	2_2	280	88.6921973552094
14.2857142857143	966.666666666667	82.0554254426133	0	82.0554254426133	DBCA	2_2	70	88.765102663708
271.428571428571	666.666666666667	84.9215253118826	0	84.9215253118826	DBCA	20_1	70	91.6312025329772
271.428571428571	700	80.0871570167544	0	80.0871570167544	DBCA	20_1	140	89.4665704890175
271.428571428571	733.333333333333	85.2362658322138	0	85.2362658322138	DBCA	20_1	280	87.8353288970347
271.428571428571	766.666666666667	87.2752197990188	0	87.2752197990188	DBCA	20_1	0	87.2752197990188
271.428571428571	800	84.3825292009115	0	84.3825292009115	DBCA	20_1	210	92.3917379544166
271.428571428571	833.333333333333	81.9670347410981	0	81.9670347410981	DBCA	20_2	0	81.9670347410981
271.428571428571	866.666666666667	80.7674977573748	0	80.7674977573748	DBCA	20_2	280	83.3665608221958
271.428571428571	900	78.9800578871486	0	78.9800578871486	DBCA	20_2	140	88.3594713594117
271.428571428571	933.333333333333	79.0469424291624	0	79.0469424291624	DBCA	20_2	210	87.0561511826676
271.428571428571	966.666666666667	82.3959776527606	0	82.3959776527606	DBCA	20_2	70	89.1056548738553
285.714285714286	666.666666666667	77.6703171047746	0	77.6703171047746	DBCA	21_1	0	77.6703171047746
285.714285714286	700	83.2383438548343	0	83.2383438548343	DBCA	21_1	280	85.8374069196553
285.714285714286	733.333333333333	84.6930530341899	0	84.6930530341899	DBCA	21_1	140	94.0724665064529
285.714285714286	766.666666666667	84.8541525747653	0	84.8541525747653	DBCA	21_1	70	91.5638297958599
285.714285714286	800	78.1684688879909	0	78.1684688879909	DBCA	21_1	210	86.1776776414961
285.714285714286	833.333333333333	80.515361653892	0	80.515361653892	DBCA	21_2	70	87.2250388749866
285.714285714286	866.666666666667	80.6560929845257	0	80.6560929845257	DBCA	21_2	140	90.0355064567887
285.714285714286	900	78.8734355524848	0	78.8734355524848	DBCA	21_2	0	78.8734355524848
285.714285714286	933.333333333333	79.2063919338165	0	79.2063919338165	DBCA	21_2	280	81.8054549986375
285.714285714286	966.666666666667	79.3290104109328	0	79.3290104109328	DBCA	21_2	210	87.3382191644379
300	666.666666666667	78.5828674564937	0	78.5828674564937	DBCA	22_1	140	87.9622809287567
300	700	82.9178585357806	0	82.9178585357806	DBCA	22_1	0	82.9178585357806
300	733.333333333333	82.8299869553458	0	82.8299869553458	DBCA	22_1	210	90.839195708851
300	766.666666666667	84.7535366750499	0	84.7535366750499	DBCA	22_1	70	91.4632138961445
300	800	80.6125124002998	0	80.6125124002998	DBCA	22_1	280	83.2115754651208
300	833.333333333333	78.2346999292472	0	78.2346999292472	DBCA	22_2	140	87.6141134015102
300	866.666666666667	77.3126752293421	0	77.3126752293421	DBCA	22_2	70	84.0223524504367
300	900	82.8442790463805	0	82.8442790463805	DBCA	22_2	280	85.4433421112014
300	933.333333333333	78.5801613846478	0	78.5801613846478	DBCA	22_2	0	78.5801613846478
300	966.666666666667	80.3226637680185	0	80.3226637680185	DBCA	22_2	210	88.3318725215237
314.285714285714	666.666666666667	78.7193077062181	0	78.7193077062181	DBCA	23_1	210	86.7285164597232
314.285714285714	700	78.9485943175997	0	78.9485943175997	DBCA	23_1	70	85.6582715386944
314.285714285714	733.333333333333	80.8403276721514	0	80.8403276721514	DBCA	23_1	0	80.8403276721514
314.285714285714	766.666666666667	81.17923781212	0	81.17923781212	DBCA	23_1	140	90.558651284383
314.285714285714	800	81.1429133096946	0	81.1429133096946	DBCA	23_1	280	83.7419763745155
314.285714285714	833.333333333333	77.0833107600954	0	77.0833107600954	DBCA	23_2	210	85.0925195136005
314.285714285714	866.666666666667	80.5120190535987	0	80.5120190535987	DBCA	23_2	0	80.5120190535987
314.285714285714	900	83.0373125772394	0	83.0373125772394	DBCA	23_2	140	92.4167260495025
314.285714285714	933.333333333333	80.2494746522264	0	80.2494746522264	DBCA	23_2	70	86.959151873321
314.285714285714	966.666666666667	78.9389810650675	0	78.9389810650675	DBCA	23_2	280	81.5380441298884
328.571428571429	666.666666666667	79.7047404532668	0	79.7047404532668	DBCA	24_1	210	87.713949206772
328.571428571429	700	79.8475393016293	0	79.8475393016293	DBCA	24_1	0	79.8475393016293
328.571428571429	733.333333333333	82.5736456113037	0	82.5736456113037	DBCA	24_1	70	89.2833228323984
328.571428571429	766.666666666667	81.2603137849648	0	81.2603137849648	DBCA	24_1	280	83.8593768497857
328.571428571429	800	87.0450805483817	0	87.0450805483817	DBCA	24_1	140	96.4244940206448
328.571428571429	833.333333333333	81.806116953011	0	81.806116953011	DBCA	24_2	140	91.1855304252741
328.571428571429	866.666666666667	80.5676605513962	0	80.5676605513962	DBCA	24_2	70	87.2773377724908
328.571428571429	900	81.9037246253991	0	81.9037246253991	DBCA	24_2	280	84.5027876902201
328.571428571429	933.333333333333	82.7053291924103	0	82.7053291924103	DBCA	24_2	0	82.7053291924103
328.571428571429	966.666666666667	81.5206980284487	0	81.5206980284487	DBCA	24_2	210	89.5299067819539
342.857142857143	666.666666666667	81.1683740209112	0	81.1683740209112	DBCA	25_1	210	89.1775827744164
342.857142857143	700	80.6737431613654	0	80.6737431613654	DBCA	25_1	140	90.0531566336284
342.857142857143	733.333333333333	82.638046342969	0	82.638046342969	DBCA	25_1	70	89.3477235640637
342.857142857143	766.666666666667	84.2360009237459	0	84.2360009237459	DBCA	25_1	280	86.8350639885669
342.857142857143	800	81.4615905024583	0	81.4615905024583	DBCA	25_1	0	81.4615905024583
342.857142857143	833.333333333333	78.3945634795531	0	78.3945634795531	DBCA	25_2	210	86.4037722330583
342.857142857143	866.666666666667	76.8137111097871	0	76.8137111097871	DBCA	25_2	70	83.5233883308817
342.857142857143	900	82.4935033731828	0	82.4935033731828	DBCA	25_2	280	85.0925664380038
342.857142857143	933.333333333333	81.2387663771176	0	81.2387663771176	DBCA	25_2	140	90.6181798493807
342.857142857143	966.666666666667	78.9744793572909	0	78.9744793572909	DBCA	25_2	0	78.9744793572909
357.142857142857	666.666666666667	79.9603231779255	0	79.9603231779255	DBCA	26_1	140	89.3397366501885
357.142857142857	700	83.6496384911664	0	83.6496384911664	DBCA	26_1	280	86.2487015559873
357.142857142857	733.333333333333	83.3858299554621	0	83.3858299554621	DBCA	26_1	70	90.0955071765568
357.142857142857	766.666666666667	81.9666979994406	0	81.9666979994406	DBCA	26_1	210	89.9759067529457
357.142857142857	800	82.3195948545108	0	82.3195948545108	DBCA	26_1	0	82.3195948545108
357.142857142857	833.333333333333	80.7168968880093	0	80.7168968880093	DBCA	26_2	0	80.7168968880093
357.142857142857	866.666666666667	77.882200381326	0	77.882200381326	DBCA	26_2	210	85.8914091348311
357.142857142857	900	83.4464214076102	0	83.4464214076102	DBCA	26_2	70	90.1560986287049
357.142857142857	933.333333333333	83.3961704444371	0	83.3961704444371	DBCA	26_2	140	92.7755839167001
357.142857142857	966.666666666667	77.620592959944	0	77.620592959944	DBCA	26_2	280	80.219656024765
371.428571428571	666.666666666667	81.3196525767865	0	81.3196525767865	DBCA	27_1	140	90.6990660490496
371.428571428571	700	82.8361232516513	0	82.8361232516513	DBCA	27_1	0	82.8361232516513
371.428571428571	733.333333333333	81.6661876763832	0	81.6661876763832	DBCA	27_1	210	89.6753964298884
371.428571428571	766.666666666667	82.2193504428792	0	82.2193504428792	DBCA	27_1	70	88.9290276639739
371.428571428571	800	79.5624037865561	0	79.5624037865561	DBCA	27_1	280	82.1614668513771
371.428571428571	833.333333333333	82.1906445654979	0	82.1906445654979	DBCA	27_2	0	82.1906445654979
371.428571428571	866.666666666667	77.3265145831026	0	77.3265145831026	DBCA	27_2	280	79.9255776479236
371.428571428571	900	78.6525891140863	0	78.6525891140863	DBCA	27_2	210	86.6617978675914
371.428571428571	933.333333333333	80.462255479294	0	80.462255479294	DBCA	27_2	70	87.1719327003887
371.428571428571	966.666666666667	77.5084390333361	0	77.5084390333361	DBCA	27_2	140	86.8878525055991
385.714285714286	666.666666666667	84.4105924109331	0	84.4105924109331	DBCA	28_1	70	91.1202696320277
385.714285714286	700	84.8867773105668	0	84.8867773105668	DBCA	28_1	210	92.895986064072
385.714285714286	733.333333333333	83.8400696184458	0	83.8400696184458	DBCA	28_1	280	86.4391326832668
385.714285714286	766.666666666667	83.5527675845743	0	83.5527675845743	DBCA	28_1	140	92.9321810568374
385.714285714286	800	81.7538565214639	0	81.7538565214639	DBCA	28_1	0	81.7538565214639
385.714285714286	833.333333333333	81.6437419977486	0	81.6437419977486	DBCA	28_2	70	88.3534192188432
385.714285714286	866.666666666667	77.0944740949154	0	77.0944740949154	DBCA	28_2	210	85.1036828484206
385.714285714286	900	82.8066808594543	0	82.8066808594543	DBCA	28_2	0	82.8066808594543
385.714285714286	933.333333333333	81.6206201920004	0	81.6206201920004	DBCA	28_2	140	91.0000336642635
385.714285714286	966.666666666667	77.0132549188718	0	77.0132549188718	DBCA	28_2	280	79.6123179836928
400	666.666666666667	84.6319991346628	0	84.6319991346628	DBCA	29_1	70	91.3416763557575
400	700	87.2963816404909	0	87.2963816404909	DBCA	29_1	140	96.6757951127539
400	733.333333333333	87.4301109069363	0	87.4301109069363	DBCA	29_1	210	95.4393196604415
400	766.666666666667	84.5548661518648	0	84.5548661518648	DBCA	29_1	280	87.1539292166858
400	800	84.3070261061057	0	84.3070261061057	DBCA	29_1	0	84.3070261061057
400	833.333333333333	82.1148923477386	0	82.1148923477386	DBCA	29_2	0	82.1148923477386
400	866.666666666667	80.5827160234835	0	80.5827160234835	DBCA	29_2	70	87.2923932445782
400	900	80.1430827212971	0	80.1430827212971	DBCA	29_2	280	82.742145786118
400	933.333333333333	77.1826278350922	0	77.1826278350922	DBCA	29_2	210	85.1918365885973
400	966.666666666667	80.0501546666067	0	80.0501546666067	DBCA	29_2	140	89.4295681388697
28.5714285714286	666.666666666667	82.1640667146615	0	82.1640667146615	DBCA	3_1	210	90.1732754681666
28.5714285714286	700	78.7176719608848	0	78.7176719608848	DBCA	3_1	0	78.7176719608848
28.5714285714286	733.333333333333	80.9754517098739	0	80.9754517098739	DBCA	3_1	70	87.6851289309685
28.5714285714286	766.666666666667	80.5197432990381	0	80.5197432990381	DBCA	3_1	140	89.8991567713012
28.5714285714286	800	77.0411472479686	0	77.0411472479686	DBCA	3_1	280	79.6402103127896
28.5714285714286	833.333333333333	84.5871492437804	0	84.5871492437804	DBCA	3_2	210	92.5963579972855
28.5714285714286	866.666666666667	85.4803001641602	0	85.4803001641602	DBCA	3_2	70	92.1899773852549
28.5714285714286	900	85.0598929393753	0	85.0598929393753	DBCA	3_2	0	85.0598929393753
28.5714285714286	933.333333333333	81.0082275510119	0	81.0082275510119	DBCA	3_2	140	90.387641023275
28.5714285714286	966.666666666667	81.6119091726538	0	81.6119091726538	DBCA	3_2	280	84.2109722374748
414.285714285714	666.666666666667	80.7195341188467	0	80.7195341188467	DBCA	30_1	0	80.7195341188467
414.285714285714	700	81.4654712254349	0	81.4654712254349	DBCA	30_1	140	90.8448846976979
414.285714285714	733.333333333333	87.4914001655236	0	87.4914001655236	DBCA	30_1	280	90.0904632303445
414.285714285714	766.666666666667	82.671643601969	0	82.671643601969	DBCA	30_1	210	90.6808523554741
414.285714285714	800	85.8271822758703	0	85.8271822758703	DBCA	30_1	70	92.536859496965
414.285714285714	833.333333333333	80.9803317853761	0	80.9803317853761	DBCA	30_2	280	83.579394850197
414.285714285714	866.666666666667	81.819143022053	0	81.819143022053	DBCA	30_2	140	91.1985564943161
414.285714285714	900	80.8920911510814	0	80.8920911510814	DBCA	30_2	0	80.8920911510814
414.285714285714	933.333333333333	77.858067857007	0	77.858067857007	DBCA	30_2	210	85.8672766105121
414.285714285714	966.666666666667	78.9150179747662	0	78.9150179747662	DBCA	30_2	70	85.6246951958609
428.571428571429	666.666666666667	79.2206077544289	0	79.2206077544289	DBCA	31_1	140	88.600021226692
428.571428571429	700	84.37671162898	0	84.37671162898	DBCA	31_1	280	86.975774693801
428.571428571429	733.333333333333	83.2887372810352	0	83.2887372810352	DBCA	31_1	70	89.9984145021298
428.571428571429	766.666666666667	81.6314892160747	0	81.6314892160747	DBCA	31_1	0	81.6314892160747
428.571428571429	800	78.9367964476093	0	78.9367964476093	DBCA	31_1	210	86.9460052011144
428.571428571429	833.333333333333	80.7411146543686	0	80.7411146543686	DBCA	31_2	280	83.3401777191895
428.571428571429	866.666666666667	82.6408184538868	0	82.6408184538868	DBCA	31_2	70	89.3504956749815
428.571428571429	900	82.3059526236103	0	82.3059526236103	DBCA	31_2	140	91.6853660958733
428.571428571429	933.333333333333	75.7184107612754	0	75.7184107612754	DBCA	31_2	210	83.7276195147805
428.571428571429	966.666666666667	78.6254827011927	0	78.6254827011927	DBCA	31_2	0	78.6254827011927
442.857142857143	666.666666666667	78.2123799051401	0	78.2123799051401	DBCA	32_1	210	86.2215886586452
442.857142857143	700	81.2817073967956	0	81.2817073967956	DBCA	32_1	280	83.8807704616166
442.857142857143	733.333333333333	80.6953142534242	0	80.6953142534242	DBCA	32_1	140	90.0747277256873
442.857142857143	766.666666666667	80.0992618474328	0	80.0992618474328	DBCA	32_1	70	86.8089390685275
442.857142857143	800	78.825616842604	0	78.825616842604	DBCA	32_1	0	78.825616842604
442.857142857143	833.333333333333	82.7633264789872	0	82.7633264789872	DBCA	32_2	140	92.1427399512502
442.857142857143	866.666666666667	80.3244152530614	0	80.3244152530614	DBCA	32_2	210	88.3336240065666
442.857142857143	900	81.2331412535515	0	81.2331412535515	DBCA	32_2	70	87.9428184746461
442.857142857143	933.333333333333	79.9085701468324	0	79.9085701468324	DBCA	32_2	0	79.9085701468324
442.857142857143	966.666666666667	75.4683982225992	0	75.4683982225992	DBCA	32_2	280	78.0674612874201
457.142857142857	666.666666666667	78.6165064925212	0	78.6165064925212	DBCA	33_1	280	81.2155695573422
457.142857142857	700	79.0038130400927	0	79.0038130400927	DBCA	33_1	140	88.3832265123557
457.142857142857	733.333333333333	79.7098612626883	0	79.7098612626883	DBCA	33_1	210	87.7190700161934
457.142857142857	766.666666666667	79.8383150168347	0	79.8383150168347	DBCA	33_1	70	86.5479922379294
457.142857142857	800	79.4135201473015	0	79.4135201473015	DBCA	33_1	0	79.4135201473015
457.142857142857	833.333333333333	86.8890300055583	0	86.8890300055583	DBCA	33_2	280	89.4880930703792
457.142857142857	866.666666666667	80.5049231706573	0	80.5049231706573	DBCA	33_2	0	80.5049231706573
457.142857142857	900	80.1397863143758	0	80.1397863143758	DBCA	33_2	70	86.8494635354705
457.142857142857	933.333333333333	77.2182251692738	0	77.2182251692738	DBCA	33_2	140	86.5976386415368
457.142857142857	966.666666666667	78.3084633840623	0	78.3084633840623	DBCA	33_2	210	86.3176721375674
471.428571428571	666.666666666667	80.0622448036411	0	80.0622448036411	DBCA	34_1	280	82.6613078684621
471.428571428571	700	77.1338167652786	0	77.1338167652786	DBCA	34_1	0	77.1338167652786
471.428571428571	733.333333333333	76.9774644840012	0	76.9774644840012	DBCA	34_1	70	83.6871417050958
471.428571428571	766.666666666667	77.257252017642	0	77.257252017642	DBCA	34_1	210	85.2664607711472
471.428571428571	800	79.4417895096462	0	79.4417895096462	DBCA	34_1	140	88.8212029819092
471.428571428571	833.333333333333	80.7594569374078	0	80.7594569374078	DBCA	34_2	280	83.3585200022288
471.428571428571	866.666666666667	78.5974930399267	0	78.5974930399267	DBCA	34_2	140	87.9769065121897
471.428571428571	900	81.9893743376824	0	81.9893743376824	DBCA	34_2	210	89.9985830911875
471.428571428571	933.333333333333	80.3065622545338	0	80.3065622545338	DBCA	34_2	0	80.3065622545338
471.428571428571	966.666666666667	79.20089315973	0	79.20089315973	DBCA	34_2	70	85.9105703808247
485.714285714286	666.666666666667	80.2262116420394	0	80.2262116420394	DBCA	35_1	210	88.2354203955445
485.714285714286	700	80.4764135950715	0	80.4764135950715	DBCA	35_1	280	83.0754766598924
485.714285714286	733.333333333333	77.2815582708631	0	77.2815582708631	DBCA	35_1	140	86.6609717431262
485.714285714286	766.666666666667	77.8529819475948	0	77.8529819475948	DBCA	35_1	70	84.5626591686895
485.714285714286	800	80.2375526921692	0	80.2375526921692	DBCA	35_1	0	80.2375526921692
485.714285714286	833.333333333333	79.5254061690329	0	79.5254061690329	DBCA	35_2	140	88.904819641296
