x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	85.1934474621227	0	85.1934474621227	DBCA	1_1	0	85.1934474621227
0	700	79.5759239588222	0	79.5759239588222	DBCA	1_1	70	84.6339810835517
0	733.333333333333	76.4419728941319	0	76.4419728941319	DBCA	1_1	140	82.4580160047651
0	766.666666666667	77.9476324775752	0	77.9476324775752	DBCA	1_1	280	73.5794341435381
0	800	77.6546697231359	0	77.6546697231359	DBCA	1_1	210	80.5286276808469
0	833.333333333333	79.3052331288405	0	79.3052331288405	DBCA	1_2	140	85.3212762394737
0	866.666666666667	84.2359045776767	0	84.2359045776767	DBCA	1_2	280	79.8677062436396
0	900	81.5353378460585	0	81.5353378460585	DBCA	1_2	0	81.5353378460585
0	933.333333333333	78.1854977304134	0	78.1854977304134	DBCA	1_2	70	83.2435548551429
0	966.666666666667	79.8850565412765	0	79.8850565412765	DBCA	1_2	210	82.7590144989874
128.571428571429	666.666666666667	78.5463697744665	0	78.5463697744665	DBCA	10_1	210	81.4203277321775
128.571428571429	700	71.7769244600117	0	71.7769244600117	DBCA	10_1	70	76.8349815847412
128.571428571429	733.333333333333	76.6134468074379	0	76.6134468074379	DBCA	10_1	140	82.6294899180711
128.571428571429	766.666666666667	77.8599361634126	0	77.8599361634126	DBCA	10_1	0	77.8599361634126
128.571428571429	800	76.3379022642734	0	76.3379022642734	DBCA	10_1	280	71.9697039302363
128.571428571429	833.333333333333	77.8343356387993	0	77.8343356387993	DBCA	10_2	140	83.8503787494325
128.571428571429	866.666666666667	79.4660194681221	0	79.4660194681221	DBCA	10_2	70	84.5240765928516
128.571428571429	900	79.2885391528734	0	79.2885391528734	DBCA	10_2	0	79.2885391528734
128.571428571429	933.333333333333	80.169192537913	0	80.169192537913	DBCA	10_2	280	75.8009942038759
128.571428571429	966.666666666667	74.1347427157043	0	74.1347427157043	DBCA	10_2	210	77.0087006734152
142.857142857143	666.666666666667	79.2525363230033	0	79.2525363230033	DBCA	11_1	0	79.2525363230033
142.857142857143	700	74.9687102676897	0	74.9687102676897	DBCA	11_1	280	70.6005119336525
142.857142857143	733.333333333333	79.0502904263314	0	79.0502904263314	DBCA	11_1	210	81.9242483840424
142.857142857143	766.666666666667	74.1344465978019	0	74.1344465978019	DBCA	11_1	70	79.1925037225315
142.857142857143	800	77.7091167940955	0	77.7091167940955	DBCA	11_1	140	83.7251599047286
142.857142857143	833.333333333333	77.5327556146796	0	77.5327556146796	DBCA	11_2	0	77.5327556146796
142.857142857143	866.666666666667	77.6761737594089	0	77.6761737594089	DBCA	11_2	70	82.7342308841385
142.857142857143	900	76.0819413255286	0	76.0819413255286	DBCA	11_2	280	71.7137429914915
142.857142857143	933.333333333333	77.0424470759871	0	77.0424470759871	DBCA	11_2	140	83.0584901866202
142.857142857143	966.666666666667	72.9305973925635	0	72.9305973925635	DBCA	11_2	210	75.8045553502745
157.142857142857	666.666666666667	78.1054504664405	0	78.1054504664405	DBCA	12_1	0	78.1054504664405
157.142857142857	700	76.7635989544868	0	76.7635989544868	DBCA	12_1	280	72.3954006204497
157.142857142857	733.333333333333	77.7830805406515	0	77.7830805406515	DBCA	12_1	210	80.6570384983625
157.142857142857	766.666666666667	74.8840434720291	0	74.8840434720291	DBCA	12_1	70	79.9421005967586
157.142857142857	800	72.8002160415243	0	72.8002160415243	DBCA	12_1	140	78.8162591521574
157.142857142857	833.333333333333	74.6696629571347	0	74.6696629571347	DBCA	12_2	140	80.6857060677678
157.142857142857	866.666666666667	76.9826099123952	0	76.9826099123952	DBCA	12_2	70	82.0406670371248
157.142857142857	900	72.4751129060181	0	72.4751129060181	DBCA	12_2	280	68.106914571981
157.142857142857	933.333333333333	76.5576196895446	0	76.5576196895446	DBCA	12_2	210	79.4315776472555
157.142857142857	966.666666666667	77.8298666699709	0	77.8298666699709	DBCA	12_2	0	77.8298666699709
171.428571428571	666.666666666667	79.7078410906605	0	79.7078410906605	DBCA	13_1	210	82.5817990483714
171.428571428571	700	77.3316594689957	0	77.3316594689957	DBCA	13_1	70	82.3897165937252
171.428571428571	733.333333333333	74.4721311933246	0	74.4721311933246	DBCA	13_1	140	80.4881743039578
171.428571428571	766.666666666667	77.182739722171	0	77.182739722171	DBCA	13_1	280	72.8145413881339
171.428571428571	800	74.7473282517623	0	74.7473282517623	DBCA	13_1	0	74.7473282517623
171.428571428571	833.333333333333	76.495708355807	0	76.495708355807	DBCA	13_2	70	81.5537654805365
171.428571428571	866.666666666667	80.0797516441761	0	80.0797516441761	DBCA	13_2	210	82.953709601887
171.428571428571	900	75.8247122825113	0	75.8247122825113	DBCA	13_2	280	71.4565139484742
171.428571428571	933.333333333333	77.7320348827999	0	77.7320348827999	DBCA	13_2	0	77.7320348827999
171.428571428571	966.666666666667	79.1014613752607	0	79.1014613752607	DBCA	13_2	140	85.1175044858939
185.714285714286	666.666666666667	82.8012463447819	0	82.8012463447819	DBCA	14_1	0	82.8012463447819
185.714285714286	700	78.7667787148601	0	78.7667787148601	DBCA	14_1	70	83.8248358395896
185.714285714286	733.333333333333	76.0030500090236	0	76.0030500090236	DBCA	14_1	140	82.0190931196568
185.714285714286	766.666666666667	78.4890762129864	0	78.4890762129864	DBCA	14_1	210	81.3630341706974
185.714285714286	800	77.1657846023782	0	77.1657846023782	DBCA	14_1	280	72.7975862683411
185.714285714286	833.333333333333	79.281909372189	0	79.281909372189	DBCA	14_2	280	74.9137110381519
185.714285714286	866.666666666667	77.4690745796617	0	77.4690745796617	DBCA	14_2	0	77.4690745796617
185.714285714286	900	75.7213209279557	0	75.7213209279557	DBCA	14_2	140	81.7373640385889
185.714285714286	933.333333333333	78.1612810901369	0	78.1612810901369	DBCA	14_2	70	83.2193382148664
185.714285714286	966.666666666667	78.4922324920188	0	78.4922324920188	DBCA	14_2	210	81.3661904497298
200	666.666666666667	80.5740620089118	0	80.5740620089118	DBCA	15_1	140	86.590105119545
200	700	82.4796435794633	0	82.4796435794633	DBCA	15_1	210	85.3536015371742
200	733.333333333333	76.5708378190397	0	76.5708378190397	DBCA	15_1	0	76.5708378190397
200	766.666666666667	74.0589150798087	0	74.0589150798087	DBCA	15_1	280	69.6907167457716
200	800	79.5163895779904	0	79.5163895779904	DBCA	15_1	70	84.5744467027199
200	833.333333333333	78.923812208832	0	78.923812208832	DBCA	15_2	210	81.797770166543
200	866.666666666667	77.5872799612473	0	77.5872799612473	DBCA	15_2	280	73.2190816272102
200	900	83.4153741560934	0	83.4153741560934	DBCA	15_2	140	89.4314172667265
200	933.333333333333	80.3261673584543	0	80.3261673584543	DBCA	15_2	70	85.3842244831838
200	966.666666666667	75.0438686796064	0	75.0438686796064	DBCA	15_2	0	75.0438686796064
214.285714285714	666.666666666667	78.7417015095168	0	78.7417015095168	DBCA	16_1	0	78.7417015095168
