x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
171.428571428571	866.666666666667	81.7367198945104	0	81.7367198945104	DBCA	13_2	140	93.5544197302684
171.428571428571	900	82.1029044456493	0	82.1029044456493	DBCA	13_2	210	94.9866500927146
171.428571428571	933.333333333333	77.261550951296	0	77.261550951296	DBCA	13_2	70	84.7846689046989
171.428571428571	966.666666666667	82.6542419970558	0	82.6542419970558	DBCA	13_2	280	93.3754973843807
185.714285714286	666.666666666667	76.968304555706	0	76.968304555706	DBCA	14_1	0	76.968304555706
185.714285714286	700	84.8651423716679	0	84.8651423716679	DBCA	14_1	140	96.682842207426
185.714285714286	733.333333333333	82.8656066070806	0	82.8656066070806	DBCA	14_1	280	93.5868619944055
185.714285714286	766.666666666667	81.7707150871551	0	81.7707150871551	DBCA	14_1	70	89.293833040558
185.714285714286	800	80.6572879456893	0	80.6572879456893	DBCA	14_1	210	93.5410335927546
185.714285714286	833.333333333333	81.8553509921508	0	81.8553509921508	DBCA	14_2	140	93.6730508279088
185.714285714286	866.666666666667	79.757742228665	0	79.757742228665	DBCA	14_2	280	90.4789976159899
185.714285714286	900	81.0593379230127	0	81.0593379230127	DBCA	14_2	0	81.0593379230127
185.714285714286	933.333333333333	78.8709663349583	0	78.8709663349583	DBCA	14_2	70	86.3940842883613
185.714285714286	966.666666666667	83.2372014240794	0	83.2372014240794	DBCA	14_2	210	96.1209470711447
200	666.666666666667	73.6408906756671	0	73.6408906756671	DBCA	15_1	0	73.6408906756671
200	700	80.163756595	0	80.163756595	DBCA	15_1	70	87.6868745484029
200	733.333333333333	76.6520407472333	0	76.6520407472333	DBCA	15_1	280	87.3732961345582
200	766.666666666667	81.878872719696	0	81.878872719696	DBCA	15_1	140	93.6965725554541
200	800	84.1570895956615	0	84.1570895956615	DBCA	15_1	210	97.0408352427269
200	833.333333333333	85.4605623716665	0	85.4605623716665	DBCA	15_2	0	85.4605623716665
200	866.666666666667	85.5533001557111	0	85.5533001557111	DBCA	15_2	140	97.3709999914692
200	900	79.9142969583812	0	79.9142969583812	DBCA	15_2	70	87.4374149117841
200	933.333333333333	82.1421230341448	0	82.1421230341448	DBCA	15_2	280	92.8633784214697
200	966.666666666667	80.8814242964593	0	80.8814242964593	DBCA	15_2	210	93.7651699435246
214.285714285714	666.666666666667	75.342796157808	0	75.342796157808	DBCA	16_1	0	75.342796157808
214.285714285714	700	76.9152417245928	0	76.9152417245928	DBCA	16_1	210	89.7989873716582
214.285714285714	733.333333333333	78.2125486307406	0	78.2125486307406	DBCA	16_1	280	88.9338040180655
214.285714285714	766.666666666667	83.4350653464657	0	83.4350653464657	DBCA	16_1	70	90.9581832998686
214.285714285714	800	83.4424268877263	0	83.4424268877263	DBCA	16_1	140	95.2601267234843
214.285714285714	833.333333333333	84.2094404659535	0	84.2094404659535	DBCA	16_2	210	97.0931861130188
214.285714285714	866.666666666667	85.4513778199788	0	85.4513778199788	DBCA	16_2	280	96.1726332073037
214.285714285714	900	81.4067363176258	0	81.4067363176258	DBCA	16_2	140	93.2244361533839
214.285714285714	933.333333333333	80.5776053828651	0	80.5776053828651	DBCA	16_2	70	88.100723336268
214.285714285714	966.666666666667	79.776823882604	0	79.776823882604	DBCA	16_2	0	79.776823882604
228.571428571429	666.666666666667	79.2023345386061	0	79.2023345386061	DBCA	17_1	210	92.0860801856715
228.571428571429	700	80.0387704736731	0	80.0387704736731	DBCA	17_1	140	91.8564703094312
228.571428571429	733.333333333333	82.3108716037485	0	82.3108716037485	DBCA	17_1	0	82.3108716037485
228.571428571429	766.666666666667	81.5971356658817	0	81.5971356658817	DBCA	17_1	70	89.1202536192846
228.571428571429	800	82.7057089021278	0	82.7057089021278	DBCA	17_1	280	93.4269642894527
228.571428571429	833.333333333333	81.2571384525601	0	81.2571384525601	DBCA	17_2	210	94.1408840996254
228.571428571429	866.666666666667	85.0255783168184	0	85.0255783168184	DBCA	17_2	280	95.7468337041433
228.571428571429	900	80.9999473020105	0	80.9999473020105	DBCA	17_2	140	92.8176471377685
228.571428571429	933.333333333333	78.1977312080347	0	78.1977312080347	DBCA	17_2	70	85.7208491614376
228.571428571429	966.666666666667	76.6869638309971	0	76.6869638309971	DBCA	17_2	0	76.6869638309971
242.857142857143	666.666666666667	80.1209958963094	0	80.1209958963094	DBCA	18_1	280	90.8422512836343
242.857142857143	700	80.5730712988678	0	80.5730712988678	DBCA	18_1	210	93.4568169459331
242.857142857143	733.333333333333	82.5235042370373	0	82.5235042370373	DBCA	18_1	0	82.5235042370373
242.857142857143	766.666666666667	81.1662007189969	0	81.1662007189969	DBCA	18_1	70	88.6893186723998
242.857142857143	800	82.80874281252	0	82.80874281252	DBCA	18_1	140	94.626442648278
242.857142857143	833.333333333333	79.2952978451785	0	79.2952978451785	DBCA	18_2	70	86.8184157985814
242.857142857143	866.666666666667	82.9421861176643	0	82.9421861176643	DBCA	18_2	140	94.7598859534223
242.857142857143	900	84.3591255479958	0	84.3591255479958	DBCA	18_2	280	95.0803809353207
242.857142857143	933.333333333333	79.0484351843003	0	79.0484351843003	DBCA	18_2	210	91.9321808313657
242.857142857143	966.666666666667	80.4007711725591	0	80.4007711725591	DBCA	18_2	0	80.4007711725591
257.142857142857	666.666666666667	79.6320817942513	0	79.6320817942513	DBCA	19_1	280	90.3533371815762
257.142857142857	700	83.089915886717	0	83.089915886717	DBCA	19_1	0	83.089915886717
257.142857142857	733.333333333333	80.4871073043182	0	80.4871073043182	DBCA	19_1	70	88.0102252577211
257.142857142857	766.666666666667	80.7278207086134	0	80.7278207086134	DBCA	19_1	140	92.5455205443715
257.142857142857	800	82.3003192277217	0	82.3003192277217	DBCA	19_1	210	95.184064874787
257.142857142857	833.333333333333	79.357905305637	0	79.357905305637	DBCA	19_2	0	79.357905305637
257.142857142857	866.666666666667	80.317179792316	0	80.317179792316	DBCA	19_2	280	91.0384351796409
257.142857142857	900	85.9856024315317	0	85.9856024315317	DBCA	19_2	140	97.8033022672897
257.142857142857	933.333333333333	85.7788357968463	0	85.7788357968463	DBCA	19_2	210	98.6625814439117
257.142857142857	966.666666666667	77.3570945243693	0	77.3570945243693	DBCA	19_2	70	84.8802124777722
14.2857142857143	666.666666666667	78.7147640825495	0	78.7147640825495	DBCA	2_1	70	86.2378820359524
14.2857142857143	700	83.3713717795018	0	83.3713717795018	DBCA	2_1	140	95.1890716152599
14.2857142857143	733.333333333333	81.5205736335461	0	81.5205736335461	DBCA	2_1	280	92.241829020871
14.2857142857143	766.666666666667	79.1079206785765	0	79.1079206785765	DBCA	2_1	0	79.1079206785765
14.2857142857143	800	82.3791313370857	0	82.3791313370857	DBCA	2_1	210	95.2628769841511
14.2857142857143	833.333333333333	82.5098229567826	0	82.5098229567826	DBCA	2_2	210	95.393568603848
14.2857142857143	866.666666666667	86.7039569127366	0	86.7039569127366	DBCA	2_2	70	94.2270748661395
14.2857142857143	900	85.1911307531354	0	85.1911307531354	DBCA	2_2	0	85.1911307531354
14.2857142857143	933.333333333333	81.7039545292818	0	81.7039545292818	DBCA	2_2	280	92.4252099166067
14.2857142857143	966.666666666667	84.0502959477341	0	84.0502959477341	DBCA	2_2	140	95.8679957834922
271.428571428571	666.666666666667	79.1626019553281	0	79.1626019553281	DBCA	20_1	280	89.883857342653
271.428571428571	700	79.605946301819	0	79.605946301819	DBCA	20_1	140	91.423646137577
271.428571428571	733.333333333333	80.5860217155503	0	80.5860217155503	DBCA	20_1	210	93.4697673626157
271.428571428571	766.666666666667	81.6079276484118	0	81.6079276484118	DBCA	20_1	0	81.6079276484118
271.428571428571	800	78.7234918939859	0	78.7234918939859	DBCA	20_1	70	86.2466098473888
271.428571428571	833.333333333333	80.5679740723041	0	80.5679740723041	DBCA	20_2	70	88.091092025707
271.428571428571	866.666666666667	78.0917556893096	0	78.0917556893096	DBCA	20_2	0	78.0917556893096
271.428571428571	900	83.9113888707917	0	83.9113888707917	DBCA	20_2	140	95.7290887065497
271.428571428571	933.333333333333	84.9045371453779	0	84.9045371453779	DBCA	20_2	210	97.7882827924433
271.428571428571	966.666666666667	84.1539913096191	0	84.1539913096191	DBCA	20_2	280	94.875246696944
285.714285714286	666.666666666667	75.4010335579144	0	75.4010335579144	DBCA	21_1	70	82.9241515113174
285.714285714286	700	72.6166888928759	0	72.6166888928759	DBCA	21_1	140	84.4343887286339
285.714285714286	733.333333333333	77.3870756471537	0	77.3870756471537	DBCA	21_1	210	90.2708212942191
285.714285714286	766.666666666667	81.5887328412526	0	81.5887328412526	DBCA	21_1	0	81.5887328412526
285.714285714286	800	80.927503665775	0	80.927503665775	DBCA	21_1	280	91.6487590530999
285.714285714286	833.333333333333	77.9082765301567	0	77.9082765301567	DBCA	21_2	280	88.6295319174816
285.714285714286	866.666666666667	80.3313339446123	0	80.3313339446123	DBCA	21_2	0	80.3313339446123
285.714285714286	900	83.6985631031068	0	83.6985631031068	DBCA	21_2	70	91.2216810565097
285.714285714286	933.333333333333	86.9217765483034	0	86.9217765483034	DBCA	21_2	140	98.7394763840614
285.714285714286	966.666666666667	83.5823798439164	0	83.5823798439164	DBCA	21_2	210	96.4661254909817
300	666.666666666667	73.4696022118892	0	73.4696022118892	DBCA	22_1	280	84.1908575992141
300	700	76.2133529219072	0	76.2133529219072	DBCA	22_1	70	83.7364708753102
300	733.333333333333	79.1151154415585	0	79.1151154415585	DBCA	22_1	140	90.9328152773165
300	766.666666666667	80.0165343330303	0	80.0165343330303	DBCA	22_1	210	92.9002799800957
300	800	81.4740273141632	0	81.4740273141632	DBCA	22_1	0	81.4740273141632
300	833.333333333333	80.8941450235222	0	80.8941450235222	DBCA	22_2	140	92.7118448592803
300	866.666666666667	76.2742820571647	0	76.2742820571647	DBCA	22_2	70	83.7974000105676
300	900	80.4971463216577	0	80.4971463216577	DBCA	22_2	210	93.380891968723
300	933.333333333333	82.2600154722216	0	82.2600154722216	DBCA	22_2	280	92.9812708595465
300	966.666666666667	84.1119186365314	0	84.1119186365314	DBCA	22_2	0	84.1119186365314
314.285714285714	666.666666666667	76.2061511841439	0	76.2061511841439	DBCA	23_1	280	86.9274065714688
314.285714285714	700	74.9225003965028	0	74.9225003965028	DBCA	23_1	70	82.4456183499058
314.285714285714	733.333333333333	77.2085897798709	0	77.2085897798709	DBCA	23_1	0	77.2085897798709
314.285714285714	766.666666666667	80.5782470802527	0	80.5782470802527	DBCA	23_1	210	93.461992727318
314.285714285714	800	82.1886216982337	0	82.1886216982337	DBCA	23_1	140	94.0063215339917
314.285714285714	833.333333333333	78.4337610530946	0	78.4337610530946	DBCA	23_2	210	91.31750670016
314.285714285714	866.666666666667	80.7083198004159	0	80.7083198004159	DBCA	23_2	280	91.4295751877408
314.285714285714	900	81.8621811746866	0	81.8621811746866	DBCA	23_2	140	93.6798810104447
314.285714285714	933.333333333333	83.010130768132	0	83.010130768132	DBCA	23_2	0	83.010130768132
314.285714285714	966.666666666667	82.7355582818208	0	82.7355582818208	DBCA	23_2	70	90.2586762352237
328.571428571429	666.666666666667	78.0862726290162	0	78.0862726290162	DBCA	24_1	70	85.6093905824192
328.571428571429	700	77.3693073151619	0	77.3693073151619	DBCA	24_1	0	77.3693073151619
328.571428571429	733.333333333333	77.3411444911463	0	77.3411444911463	DBCA	24_1	210	90.2248901382116
328.571428571429	766.666666666667	79.6601332893296	0	79.6601332893296	DBCA	24_1	140	91.4778331250876
328.571428571429	800	80.9307282456464	0	80.9307282456464	DBCA	24_1	280	91.6519836329713
328.571428571429	833.333333333333	76.6712497786292	0	76.6712497786292	DBCA	24_2	0	76.6712497786292
328.571428571429	866.666666666667	77.8415690596951	0	77.8415690596951	DBCA	24_2	210	90.7253147067605
328.571428571429	900	76.2947179507197	0	76.2947179507197	DBCA	24_2	70	83.8178359041227
328.571428571429	933.333333333333	79.1599141401816	0	79.1599141401816	DBCA	24_2	280	89.8811695275065
328.571428571429	966.666666666667	81.2214860999206	0	81.2214860999206	DBCA	24_2	140	93.0391859356787
342.857142857143	666.666666666667	78.1055311843218	0	78.1055311843218	DBCA	25_1	210	90.9892768313872
342.857142857143	700	79.4063875581137	0	79.4063875581137	DBCA	25_1	70	86.9295055115166
342.857142857143	733.333333333333	76.9976487988591	0	76.9976487988591	DBCA	25_1	140	88.8153486346172
342.857142857143	766.666666666667	79.025864207715	0	79.025864207715	DBCA	25_1	280	89.7471195950399
342.857142857143	800	79.5462061347308	0	79.5462061347308	DBCA	25_1	0	79.5462061347308
342.857142857143	833.333333333333	78.2353720723348	0	78.2353720723348	DBCA	25_2	140	90.0530719080929
342.857142857143	866.666666666667	73.9935559357366	0	73.9935559357366	DBCA	25_2	280	84.7148113230615
342.857142857143	900	80.3427700783023	0	80.3427700783023	DBCA	25_2	210	93.2265157253677
342.857142857143	933.333333333333	82.0535058792025	0	82.0535058792025	DBCA	25_2	0	82.0535058792025
342.857142857143	966.666666666667	79.0869097356401	0	79.0869097356401	DBCA	25_2	70	86.6100276890431
357.142857142857	666.666666666667	79.0031735290827	0	79.0031735290827	DBCA	26_1	140	90.8208733648408
357.142857142857	700	76.0210098804438	0	76.0210098804438	DBCA	26_1	70	83.5441278338467
357.142857142857	733.333333333333	79.0403520767558	0	79.0403520767558	DBCA	26_1	280	89.7616074640807
357.142857142857	766.666666666667	80.1951031485671	0	80.1951031485671	DBCA	26_1	0	80.1951031485671
357.142857142857	800	79.0684471000741	0	79.0684471000741	DBCA	26_1	210	91.9521927471395
357.142857142857	833.333333333333	79.6928776455595	0	79.6928776455595	DBCA	26_2	280	90.4141330328844
357.142857142857	866.666666666667	76.0373927859654	0	76.0373927859654	DBCA	26_2	140	87.8550926217234
357.142857142857	900	75.7673503499325	0	75.7673503499325	DBCA	26_2	210	88.6510959969979
357.142857142857	933.333333333333	80.264431035856	0	80.264431035856	DBCA	26_2	0	80.264431035856
357.142857142857	966.666666666667	74.5062743195556	0	74.5062743195556	DBCA	26_2	70	82.0293922729585
371.428571428571	666.666666666667	79.3404780493118	0	79.3404780493118	DBCA	27_1	210	92.2242236963772
371.428571428571	700	80.8987687265033	0	80.8987687265033	DBCA	27_1	70	88.4218866799062
371.428571428571	733.333333333333	77.9260384548029	0	77.9260384548029	DBCA	27_1	140	89.743738290561
371.428571428571	766.666666666667	78.2936394315285	0	78.2936394315285	DBCA	27_1	0	78.2936394315285
371.428571428571	800	77.6064507866053	0	77.6064507866053	DBCA	27_1	280	88.3277061739302
371.428571428571	833.333333333333	80.4046807310647	0	80.4046807310647	DBCA	27_2	0	80.4046807310647
371.428571428571	866.666666666667	80.261191333337	0	80.261191333337	DBCA	27_2	70	87.7843092867399
371.428571428571	900	75.7308523267156	0	75.7308523267156	DBCA	27_2	140	87.5485521624737
371.428571428571	933.333333333333	80.3023048260903	0	80.3023048260903	DBCA	27_2	210	93.1860504731556
371.428571428571	966.666666666667	77.4180243346196	0	77.4180243346196	DBCA	27_2	280	88.1392797219445
385.714285714286	666.666666666667	79.6255696351132	0	79.6255696351132	DBCA	28_1	140	91.4432694708713
385.714285714286	700	79.423923063515	0	79.423923063515	DBCA	28_1	70	86.9470410169179
385.714285714286	733.333333333333	79.7287209978386	0	79.7287209978386	DBCA	28_1	210	92.6124666449039
385.714285714286	766.666666666667	81.9732857837218	0	81.9732857837218	DBCA	28_1	280	92.6945411710468
385.714285714286	800	77.9476331323904	0	77.9476331323904	DBCA	28_1	0	77.9476331323904
385.714285714286	833.333333333333	79.611852667878	0	79.611852667878	DBCA	28_2	70	87.134970621281
385.714285714286	866.666666666667	76.9294414510145	0	76.9294414510145	DBCA	28_2	0	76.9294414510145
385.714285714286	900	78.277884614779	0	78.277884614779	DBCA	28_2	210	91.1616302618444
385.714285714286	933.333333333333	79.9795257901213	0	79.9795257901213	DBCA	28_2	140	91.7972256258793
385.714285714286	966.666666666667	75.1849879916768	0	75.1849879916768	DBCA	28_2	280	85.9062433790017
400	666.666666666667	77.8867600882791	0	77.8867600882791	DBCA	29_1	140	89.7044599240371
400	700	76.7052409136972	0	76.7052409136972	DBCA	29_1	0	76.7052409136972
400	733.333333333333	77.0235285850672	0	77.0235285850672	DBCA	29_1	70	84.5466465384701
400	766.666666666667	77.5798748178999	0	77.5798748178999	DBCA	29_1	280	88.3011302052248
400	800	77.4201109679854	0	77.4201109679854	DBCA	29_1	210	90.3038566150508
400	833.333333333333	77.4630786159395	0	77.4630786159395	DBCA	29_2	70	84.9861965693424
400	866.666666666667	75.6446944326208	0	75.6446944326208	DBCA	29_2	0	75.6446944326208
400	900	79.5875067451614	0	79.5875067451614	DBCA	29_2	280	90.3087621324863
400	933.333333333333	78.624929747106	0	78.624929747106	DBCA	29_2	210	91.5086753941714
400	966.666666666667	79.7827784440521	0	79.7827784440521	DBCA	29_2	140	91.6004782798101
28.5714285714286	666.666666666667	79.7440460549336	0	79.7440460549336	DBCA	3_1	280	90.4653014422585
28.5714285714286	700	82.8947211691746	0	82.8947211691746	DBCA	3_1	140	94.7124210049327
28.5714285714286	733.333333333333	83.8367692804809	0	83.8367692804809	DBCA	3_1	210	96.7205149275463
28.5714285714286	766.666666666667	80.4329070952224	0	80.4329070952224	DBCA	3_1	70	87.9560250486253
28.5714285714286	800	82.8614021968766	0	82.8614021968766	DBCA	3_1	0	82.8614021968766
28.5714285714286	833.333333333333	84.4719394368773	0	84.4719394368773	DBCA	3_2	0	84.4719394368773
28.5714285714286	866.666666666667	85.1981631824665	0	85.1981631824665	DBCA	3_2	70	92.7212811358694
28.5714285714286	900	81.3674843415483	0	81.3674843415483	DBCA	3_2	140	93.1851841773063
28.5714285714286	933.333333333333	86.0665587036735	0	86.0665587036735	DBCA	3_2	280	96.7878140909984
28.5714285714286	966.666666666667	81.2830647306408	0	81.2830647306408	DBCA	3_2	210	94.1668103777062
414.285714285714	666.666666666667	76.8604525951621	0	76.8604525951621	DBCA	30_1	280	87.581707982487
414.285714285714	700	76.2363171171489	0	76.2363171171489	DBCA	30_1	140	88.054016952907
414.285714285714	733.333333333333	73.8022214827368	0	73.8022214827368	DBCA	30_1	210	86.6859671298021
414.285714285714	766.666666666667	78.3480927509175	0	78.3480927509175	DBCA	30_1	70	85.8712107043204
414.285714285714	800	78.6596289285032	0	78.6596289285032	DBCA	30_1	0	78.6596289285032
414.285714285714	833.333333333333	78.7851914311226	0	78.7851914311226	DBCA	30_2	0	78.7851914311226
414.285714285714	866.666666666667	81.1423122102234	0	81.1423122102234	DBCA	30_2	140	92.9600120459814
414.285714285714	900	82.4719499604242	0	82.4719499604242	DBCA	30_2	70	89.9950679138271
414.285714285714	933.333333333333	78.1131721184008	0	78.1131721184008	DBCA	30_2	280	88.8344275057257
414.285714285714	966.666666666667	76.3711923315666	0	76.3711923315666	DBCA	30_2	210	89.2549379786319
428.571428571429	666.666666666667	85.8611745541648	0	85.8611745541648	DBCA	31_1	70	93.3842925075677
428.571428571429	700	75.3409876083527	0	75.3409876083527	DBCA	31_1	140	87.1586874441107
428.571428571429	733.333333333333	74.1152568111241	0	74.1152568111241	DBCA	31_1	210	86.9990024581894
428.571428571429	766.666666666667	77.7202507515832	0	77.7202507515832	DBCA	31_1	0	77.7202507515832
428.571428571429	800	77.4206230760877	0	77.4206230760877	DBCA	31_1	280	88.1418784634126
428.571428571429	833.333333333333	75.1022071027325	0	75.1022071027325	DBCA	31_2	210	87.9859527497978
428.571428571429	866.666666666667	81.1691760523487	0	81.1691760523487	DBCA	31_2	140	92.9868758881068
428.571428571429	900	77.5437221701431	0	77.5437221701431	DBCA	31_2	0	77.5437221701431
428.571428571429	933.333333333333	80.6203927338269	0	80.6203927338269	DBCA	31_2	280	91.3416481211518
428.571428571429	966.666666666667	79.730536566484	0	79.730536566484	DBCA	31_2	70	87.2536545198869
442.857142857143	666.666666666667	84.4812906036825	0	84.4812906036825	DBCA	32_1	70	92.0044085570855
442.857142857143	700	77.7588399728024	0	77.7588399728024	DBCA	32_1	280	88.4800953601273
442.857142857143	733.333333333333	76.5488560247404	0	76.5488560247404	DBCA	32_1	0	76.5488560247404
442.857142857143	766.666666666667	74.3258744123838	0	74.3258744123838	DBCA	32_1	140	86.1435742481419
442.857142857143	800	76.0154322762915	0	76.0154322762915	DBCA	32_1	210	88.8991779233569
442.857142857143	833.333333333333	75.1630769567629	0	75.1630769567629	DBCA	32_2	210	88.0468226038282
442.857142857143	866.666666666667	76.5775668154821	0	76.5775668154821	DBCA	32_2	0	76.5775668154821
442.857142857143	900	80.5045943316369	0	80.5045943316369	DBCA	32_2	70	88.0277122850398
442.857142857143	933.333333333333	79.4963358954634	0	79.4963358954634	DBCA	32_2	280	90.2175912827883
442.857142857143	966.666666666667	78.9151293057273	0	78.9151293057273	DBCA	32_2	140	90.7328291414854
457.142857142857	666.666666666667	84.9243355003414	0	84.9243355003414	DBCA	33_1	140	96.7420353360994
457.142857142857	700	78.4106444562343	0	78.4106444562343	DBCA	33_1	70	85.9337624096372
457.142857142857	733.333333333333	78.2431249654111	0	78.2431249654111	DBCA	33_1	210	91.1268706124765
457.142857142857	766.666666666667	77.0741174076737	0	77.0741174076737	DBCA	33_1	280	87.7953727949986
457.142857142857	800	75.2616014755164	0	75.2616014755164	DBCA	33_1	0	75.2616014755164
457.142857142857	833.333333333333	78.2816430417118	0	78.2816430417118	DBCA	33_2	280	89.0028984290367
457.142857142857	866.666666666667	78.9223995045682	0	78.9223995045682	DBCA	33_2	210	91.8061451516336
457.142857142857	900	83.7258879181038	0	83.7258879181038	DBCA	33_2	140	95.5435877538618
457.142857142857	933.333333333333	79.7399592164914	0	79.7399592164914	DBCA	33_2	0	79.7399592164914
457.142857142857	966.666666666667	83.7976735833212	0	83.7976735833212	DBCA	33_2	70	91.3207915367241
471.428571428571	666.666666666667	79.3737160085139	0	79.3737160085139	DBCA	34_1	0	79.3737160085139
471.428571428571	700	81.4009369260473	0	81.4009369260473	DBCA	34_1	70	88.9240548794503
471.428571428571	733.333333333333	78.8693911134159	0	78.8693911134159	DBCA	34_1	280	89.5906465007408
471.428571428571	766.666666666667	74.9952333294899	0	74.9952333294899	DBCA	34_1	140	86.812933165248
471.428571428571	800	77.783162573868	0	77.783162573868	DBCA	34_1	210	90.6669082209333
471.428571428571	833.333333333333	80.8691617285014	0	80.8691617285014	DBCA	34_2	280	91.5904171158263
471.428571428571	866.666666666667	78.6629304159181	0	78.6629304159181	DBCA	34_2	0	78.6629304159181
471.428571428571	900	83.4927709132316	0	83.4927709132316	DBCA	34_2	210	96.3765165602969
471.428571428571	933.333333333333	78.8172592673933	0	78.8172592673933	DBCA	34_2	140	90.6349591031513
471.428571428571	966.666666666667	81.3140395286241	0	81.3140395286241	DBCA	34_2	70	88.8371574820271
485.714285714286	666.666666666667	78.6142220607329	0	78.6142220607329	DBCA	35_1	280	89.3354774480578
485.714285714286	700	77.9469636404702	0	77.9469636404702	DBCA	35_1	0	77.9469636404702
485.714285714286	733.333333333333	80.4992497866982	0	80.4992497866982	DBCA	35_1	70	88.0223677401012
485.714285714286	766.666666666667	79.9515140611062	0	79.9515140611062	DBCA	35_1	210	92.8352597081716
485.714285714286	800	80.8867233545194	0	80.8867233545194	DBCA	35_1	140	92.7044231902775
485.714285714286	833.333333333333	82.5565912349928	0	82.5565912349928	DBCA	35_2	280	93.2778466223177
