x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.2702991676557	0	80.2702991676557	DBCA	1_1	210	97.1420573057837
0	700	75.7818568417744	0	75.7818568417744	DBCA	1_1	140	88.6193707060378
0	733.333333333333	78.5965083937822	0	78.5965083937822	DBCA	1_1	70	85.8101028786696
0	766.666666666667	78.3888527674053	0	78.3888527674053	DBCA	1_1	280	97.7051800738865
0	800	80.5473605001096	0	80.5473605001096	DBCA	1_1	0	80.5473605001096
0	833.333333333333	81.6830325405678	0	81.6830325405678	DBCA	1_2	0	81.6830325405678
0	866.666666666667	82.7580811674733	0	82.7580811674733	DBCA	1_2	140	95.5955950317367
0	900	82.8430626906147	0	82.8430626906147	DBCA	1_2	280	102.159389997096
0	933.333333333333	83.5121540773757	0	83.5121540773757	DBCA	1_2	70	90.7257485622631
0	966.666666666667	80.1994837655287	0	80.1994837655287	DBCA	1_2	210	97.0712419036567
128.571428571429	666.666666666667	82.8507011779122	0	82.8507011779122	DBCA	10_1	140	95.6882150421756
128.571428571429	700	78.5378138883925	0	78.5378138883925	DBCA	10_1	280	97.8541411948737
128.571428571429	733.333333333333	82.8943294368261	0	82.8943294368261	DBCA	10_1	0	82.8943294368261
128.571428571429	766.666666666667	81.6879402249488	0	81.6879402249488	DBCA	10_1	210	98.5596983630768
128.571428571429	800	80.851111801204	0	80.851111801204	DBCA	10_1	70	88.0647062860914
128.571428571429	833.333333333333	79.6453471754292	0	79.6453471754292	DBCA	10_2	0	79.6453471754292
128.571428571429	866.666666666667	75.7789355631807	0	75.7789355631807	DBCA	10_2	280	95.0952628696618
128.571428571429	900	80.8904225575673	0	80.8904225575673	DBCA	10_2	140	93.7279364218307
128.571428571429	933.333333333333	83.1423842503803	0	83.1423842503803	DBCA	10_2	210	100.014142388508
128.571428571429	966.666666666667	78.3500558823727	0	78.3500558823727	DBCA	10_2	70	85.5636503672601
142.857142857143	666.666666666667	80.7914148453388	0	80.7914148453388	DBCA	11_1	140	93.6289287096022
142.857142857143	700	79.9283885342201	0	79.9283885342201	DBCA	11_1	0	79.9283885342201
142.857142857143	733.333333333333	81.4125492758137	0	81.4125492758137	DBCA	11_1	210	98.2843074139417
142.857142857143	766.666666666667	82.0450533230455	0	82.0450533230455	DBCA	11_1	280	101.361380629527
142.857142857143	800	79.7229761339237	0	79.7229761339237	DBCA	11_1	70	86.9365706188111
142.857142857143	833.333333333333	77.582443910541	0	77.582443910541	DBCA	11_2	140	90.4199577748044
142.857142857143	866.666666666667	78.1959779360753	0	78.1959779360753	DBCA	11_2	210	95.0677360742033
142.857142857143	900	83.6303947839366	0	83.6303947839366	DBCA	11_2	280	102.946722090418
142.857142857143	933.333333333333	80.4935508711665	0	80.4935508711665	DBCA	11_2	70	87.7071453560539
142.857142857143	966.666666666667	81.4455871010798	0	81.4455871010798	DBCA	11_2	0	81.4455871010798
157.142857142857	666.666666666667	79.4599480912681	0	79.4599480912681	DBCA	12_1	210	96.3317062293961
157.142857142857	700	78.8965726875343	0	78.8965726875343	DBCA	12_1	280	98.2128999940155
157.142857142857	733.333333333333	80.5236391390493	0	80.5236391390493	DBCA	12_1	140	93.3611530033127
157.142857142857	766.666666666667	78.2701281944592	0	78.2701281944592	DBCA	12_1	70	85.4837226793466
157.142857142857	800	80.4950673950621	0	80.4950673950621	DBCA	12_1	0	80.4950673950621
157.142857142857	833.333333333333	74.1023009290813	0	74.1023009290813	DBCA	12_2	70	81.3158954139687
157.142857142857	866.666666666667	76.0782136919285	0	76.0782136919285	DBCA	12_2	0	76.0782136919285
157.142857142857	900	80.3454716093421	0	80.3454716093421	DBCA	12_2	140	93.1829854736056
157.142857142857	933.333333333333	83.9064803595957	0	83.9064803595957	DBCA	12_2	280	103.222807666077
157.142857142857	966.666666666667	82.7478957637339	0	82.7478957637339	DBCA	12_2	210	99.6196539018619
