x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.9351868287381	0	77.9351868287381	DBCA	1_1	0	77.9351868287381
0	700	76.7633150520812	0	76.7633150520812	DBCA	1_1	70	83.0975481451498
0	733.333333333333	76.2071577476748	0	76.2071577476748	DBCA	1_1	140	85.4019956895007
0	766.666666666667	76.5325986026341	0	76.5325986026341	DBCA	1_1	280	81.0277615090405
0	800	77.3220873872682	0	77.3220873872682	DBCA	1_1	210	85.9039019335401
0	833.333333333333	82.2635022941491	0	82.2635022941491	DBCA	1_2	0	82.2635022941491
0	866.666666666667	85.3317455546343	0	85.3317455546343	DBCA	1_2	70	91.6659786477029
0	900	80.4301939530119	0	80.4301939530119	DBCA	1_2	210	89.0120084992837
0	933.333333333333	82.7823409871776	0	82.7823409871776	DBCA	1_2	280	87.277503893584
0	966.666666666667	75.5221115686632	0	75.5221115686632	DBCA	1_2	140	84.7169495104891
128.571428571429	666.666666666667	81.4178882770299	0	81.4178882770299	DBCA	10_1	210	89.9997028233018
128.571428571429	700	79.8730779225036	0	79.8730779225036	DBCA	10_1	0	79.8730779225036
128.571428571429	733.333333333333	80.027884860367	0	80.027884860367	DBCA	10_1	140	89.2227228021929
128.571428571429	766.666666666667	80.3075562727509	0	80.3075562727509	DBCA	10_1	70	86.6417893658195
128.571428571429	800	81.7160915716027	0	81.7160915716027	DBCA	10_1	280	86.211254478009
128.571428571429	833.333333333333	84.6222019965789	0	84.6222019965789	DBCA	10_2	140	93.8170399384048
128.571428571429	866.666666666667	81.1098896881715	0	81.1098896881715	DBCA	10_2	280	85.6050525945779
128.571428571429	900	77.0828655617668	0	77.0828655617668	DBCA	10_2	0	77.0828655617668
128.571428571429	933.333333333333	79.8932491384023	0	79.8932491384023	DBCA	10_2	70	86.2274822314709
128.571428571429	966.666666666667	75.0013276640315	0	75.0013276640315	DBCA	10_2	210	83.5831422103033
142.857142857143	666.666666666667	77.6022012319016	0	77.6022012319016	DBCA	11_1	280	82.097364138308
142.857142857143	700	82.3793836276722	0	82.3793836276722	DBCA	11_1	210	90.961198173944
142.857142857143	733.333333333333	79.5581196058945	0	79.5581196058945	DBCA	11_1	140	88.7529575477204
142.857142857143	766.666666666667	77.5684238943419	0	77.5684238943419	DBCA	11_1	70	83.9026569874105
142.857142857143	800	76.7029799307107	0	76.7029799307107	DBCA	11_1	0	76.7029799307107
142.857142857143	833.333333333333	83.5947755443567	0	83.5947755443567	DBCA	11_2	280	88.0899384507631
142.857142857143	866.666666666667	80.7212112610492	0	80.7212112610492	DBCA	11_2	140	89.9160492028751
142.857142857143	900	76.8896969630295	0	76.8896969630295	DBCA	11_2	210	85.4715115093013
142.857142857143	933.333333333333	79.2055039050912	0	79.2055039050912	DBCA	11_2	0	79.2055039050912
142.857142857143	966.666666666667	77.0967204484718	0	77.0967204484718	DBCA	11_2	70	83.4309535415404
157.142857142857	666.666666666667	77.1242466670206	0	77.1242466670206	DBCA	12_1	280	81.619409573427
157.142857142857	700	80.0725380937628	0	80.0725380937628	DBCA	12_1	140	89.2673760355887
157.142857142857	733.333333333333	79.9097928794979	0	79.9097928794979	DBCA	12_1	210	88.4916074257697
157.142857142857	766.666666666667	78.0578601015573	0	78.0578601015573	DBCA	12_1	70	84.3920931946259
157.142857142857	800	80.2582430997511	0	80.2582430997511	DBCA	12_1	0	80.2582430997511
157.142857142857	833.333333333333	80.8142810090104	0	80.8142810090104	DBCA	12_2	210	89.3960955552822
157.142857142857	866.666666666667	79.3754056689682	0	79.3754056689682	DBCA	12_2	280	83.8705685753746
157.142857142857	900	77.5458580157823	0	77.5458580157823	DBCA	12_2	70	83.880091108851
157.142857142857	933.333333333333	80.1474770183847	0	80.1474770183847	DBCA	12_2	140	89.3423149602106
157.142857142857	966.666666666667	75.9966362469751	0	75.9966362469751	DBCA	12_2	0	75.9966362469751
171.428571428571	666.666666666667	80.2568584515423	0	80.2568584515423	DBCA	13_1	140	89.4516963933683
171.428571428571	700	81.8296245887856	0	81.8296245887856	DBCA	13_1	210	90.4114391350574
171.428571428571	733.333333333333	74.5451755807582	0	74.5451755807582	DBCA	13_1	0	74.5451755807582
171.428571428571	766.666666666667	77.6372933625756	0	77.6372933625756	DBCA	13_1	70	83.9715264556443
171.428571428571	800	81.9826981836801	0	81.9826981836801	DBCA	13_1	280	86.4778610900864
171.428571428571	833.333333333333	82.4750828364822	0	82.4750828364822	DBCA	13_2	70	88.8093159295508
