x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	74.3347852126547	0	74.3347852126547	DBCA	1_1	140	86.9430764259138
0	700	77.722618491493	0	77.722618491493	DBCA	1_1	280	87.518815212937
0	733.333333333333	82.1251564080595	0	82.1251564080595	DBCA	1_1	0	82.1251564080595
0	766.666666666667	82.0644822801559	0	82.0644822801559	DBCA	1_1	210	95.1942744606418
0	800	80.6200029587384	0	80.6200029587384	DBCA	1_1	70	88.8516967785023
0	833.333333333333	81.6510489912877	0	81.6510489912877	DBCA	1_2	210	94.7808411717736
0	866.666666666667	77.1213286354021	0	77.1213286354021	DBCA	1_2	0	77.1213286354021
0	900	77.968464173416	0	77.968464173416	DBCA	1_2	280	87.76466089486
0	933.333333333333	80.9694177009624	0	80.9694177009624	DBCA	1_2	140	93.5777089142216
0	966.666666666667	80.9008753778912	0	80.9008753778912	DBCA	1_2	70	89.1325691976551
128.571428571429	666.666666666667	79.8602659247421	0	79.8602659247421	DBCA	10_1	280	89.6564626461861
128.571428571429	700	79.3075386141548	0	79.3075386141548	DBCA	10_1	0	79.3075386141548
128.571428571429	733.333333333333	78.0768291739838	0	78.0768291739838	DBCA	10_1	140	90.685120387243
128.571428571429	766.666666666667	81.5903215507777	0	81.5903215507777	DBCA	10_1	70	89.8220153705415
128.571428571429	800	80.1768232908133	0	80.1768232908133	DBCA	10_1	210	93.3066154712992
128.571428571429	833.333333333333	79.3039341563487	0	79.3039341563487	DBCA	10_2	280	89.1001308777928
128.571428571429	866.666666666667	80.178873130822	0	80.178873130822	DBCA	10_2	140	92.7871643440812
128.571428571429	900	82.594779748223	0	82.594779748223	DBCA	10_2	70	90.8264735679869
128.571428571429	933.333333333333	80.121683656721	0	80.121683656721	DBCA	10_2	0	80.121683656721
128.571428571429	966.666666666667	79.3107804668013	0	79.3107804668013	DBCA	10_2	210	92.4405726472872
142.857142857143	666.666666666667	79.6638712019327	0	79.6638712019327	DBCA	11_1	0	79.6638712019327
142.857142857143	700	82.483863927324	0	82.483863927324	DBCA	11_1	140	95.0921551405832
142.857142857143	733.333333333333	78.9721249213082	0	78.9721249213082	DBCA	11_1	70	87.203818741072
142.857142857143	766.666666666667	82.7105542457633	0	82.7105542457633	DBCA	11_1	210	95.8403464262492
142.857142857143	800	81.3822515970779	0	81.3822515970779	DBCA	11_1	280	91.1784483185219
142.857142857143	833.333333333333	82.5035693277088	0	82.5035693277088	DBCA	11_2	140	95.111860540968
142.857142857143	866.666666666667	85.3547679290414	0	85.3547679290414	DBCA	11_2	70	93.5864617488053
142.857142857143	900	79.9377522702346	0	79.9377522702346	DBCA	11_2	280	89.7339489916786
142.857142857143	933.333333333333	83.8677672681612	0	83.8677672681612	DBCA	11_2	210	96.9975594486471
142.857142857143	966.666666666667	79.7956161209943	0	79.7956161209943	DBCA	11_2	0	79.7956161209943
157.142857142857	666.666666666667	78.1868330507658	0	78.1868330507658	DBCA	12_1	280	87.9830297722098
157.142857142857	700	83.1368312674123	0	83.1368312674123	DBCA	12_1	210	96.2666234478982
157.142857142857	733.333333333333	76.6854247239611	0	76.6854247239611	DBCA	12_1	140	89.2937159372202
157.142857142857	766.666666666667	82.9128037422131	0	82.9128037422131	DBCA	12_1	70	91.144497561977
157.142857142857	800	83.1975933104963	0	83.1975933104963	DBCA	12_1	0	83.1975933104963
157.142857142857	833.333333333333	86.6348433785446	0	86.6348433785446	DBCA	12_2	210	99.7646355590305
157.142857142857	866.666666666667	85.2486853909604	0	85.2486853909604	DBCA	12_2	280	95.0448821124044
157.142857142857	900	83.6521230035282	0	83.6521230035282	DBCA	12_2	140	96.2604142167874
157.142857142857	933.333333333333	83.1686393869259	0	83.1686393869259	DBCA	12_2	0	83.1686393869259
157.142857142857	966.666666666667	82.2463654862841	0	82.2463654862841	DBCA	12_2	70	90.478059306048
171.428571428571	666.666666666667	73.3559663497259	0	73.3559663497259	DBCA	13_1	280	83.15216307117
171.428571428571	700	77.5794011790449	0	77.5794011790449	DBCA	13_1	210	90.7091933595308
171.428571428571	733.333333333333	77.7381585597768	0	77.7381585597768	DBCA	13_1	70	85.9698523795407
171.428571428571	766.666666666667	79.1552298955766	0	79.1552298955766	DBCA	13_1	140	91.7635211088358
171.428571428571	800	86.5434259023058	0	86.5434259023058	DBCA	13_1	0	86.5434259023058
171.428571428571	833.333333333333	87.5927586098968	0	87.5927586098968	DBCA	13_2	210	100.722550790383
171.428571428571	866.666666666667	88.06913154938	0	88.06913154938	DBCA	13_2	280	97.8653282708241
171.428571428571	900	83.0690449910995	0	83.0690449910995	DBCA	13_2	140	95.6773362043587
171.428571428571	933.333333333333	84.7873245534702	0	84.7873245534702	DBCA	13_2	0	84.7873245534702
171.428571428571	966.666666666667	78.22254770957	0	78.22254770957	DBCA	13_2	70	86.4542415293338
185.714285714286	666.666666666667	76.3711261936358	0	76.3711261936358	DBCA	14_1	0	76.3711261936358
185.714285714286	700	77.0371034237389	0	77.0371034237389	DBCA	14_1	140	89.645394636998
185.714285714286	733.333333333333	76.1244179873915	0	76.1244179873915	DBCA	14_1	280	85.9206147088355
185.714285714286	766.666666666667	80.4736504202307	0	80.4736504202307	DBCA	14_1	70	88.7053442399946
185.714285714286	800	85.393754378356	0	85.393754378356	DBCA	14_1	210	98.5235465588419
185.714285714286	833.333333333333	87.2998171780644	0	87.2998171780644	DBCA	14_2	70	95.5315109978282
185.714285714286	866.666666666667	87.480819693263	0	87.480819693263	DBCA	14_2	140	100.089110906522
185.714285714286	900	84.6086794037613	0	84.6086794037613	DBCA	14_2	280	94.4048761252053
185.714285714286	933.333333333333	83.5507191833367	0	83.5507191833367	DBCA	14_2	210	96.6805113638226
185.714285714286	966.666666666667	80.9369894242806	0	80.9369894242806	DBCA	14_2	0	80.9369894242806
200	666.666666666667	76.9772676602697	0	76.9772676602697	DBCA	15_1	210	90.1070598407556
200	700	78.1649322211879	0	78.1649322211879	DBCA	15_1	280	87.9611289426319
200	733.333333333333	81.1005217995603	0	81.1005217995603	DBCA	15_1	70	89.3322156193241
200	766.666666666667	80.3205004054842	0	80.3205004054842	DBCA	15_1	140	92.9287916187434
200	800	86.7068268370076	0	86.7068268370076	DBCA	15_1	0	86.7068268370076
