x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.1787957543916	0	81.1787957543916	DBCA	1_1	210	84.0256960714064
0	700	77.4771838792412	0	77.4771838792412	DBCA	1_1	0	77.4771838792412
0	733.333333333333	78.0105079378057	0	78.0105079378057	DBCA	1_1	140	85.1988320201094
0	766.666666666667	79.054313480357	0	79.054313480357	DBCA	1_1	280	72.2693994944557
0	800	81.5660632314065	0	81.5660632314065	DBCA	1_1	70	87.8054205413719
0	833.333333333333	81.0875496670185	0	81.0875496670185	DBCA	1_2	0	81.0875496670185
0	866.666666666667	75.0423651432711	0	75.0423651432711	DBCA	1_2	280	68.2574511573698
0	900	77.5644751919601	0	77.5644751919601	DBCA	1_2	140	84.7527992742638
0	933.333333333333	80.5121777329988	0	80.5121777329988	DBCA	1_2	210	83.3590780500135
0	966.666666666667	79.5691038153778	0	79.5691038153778	DBCA	1_2	70	85.8084611253432
128.571428571429	666.666666666667	78.5307580328737	0	78.5307580328737	DBCA	10_1	280	71.7458440469724
128.571428571429	700	82.0824873681229	0	82.0824873681229	DBCA	10_1	0	82.0824873681229
128.571428571429	733.333333333333	85.0427259428881	0	85.0427259428881	DBCA	10_1	140	92.2310500251918
128.571428571429	766.666666666667	80.5197795126211	0	80.5197795126211	DBCA	10_1	210	83.3666798296359
128.571428571429	800	79.9519857212535	0	79.9519857212535	DBCA	10_1	70	86.1913430312189
128.571428571429	833.333333333333	79.9940713795695	0	79.9940713795695	DBCA	10_2	70	86.2334286895349
128.571428571429	866.666666666667	73.3252089938089	0	73.3252089938089	DBCA	10_2	280	66.5402950079076
128.571428571429	900	74.2202278057547	0	74.2202278057547	DBCA	10_2	210	77.0671281227695
128.571428571429	933.333333333333	76.0600168726637	0	76.0600168726637	DBCA	10_2	140	83.2483409549674
128.571428571429	966.666666666667	75.2193151120174	0	75.2193151120174	DBCA	10_2	0	75.2193151120174
142.857142857143	666.666666666667	79.0875101413646	0	79.0875101413646	DBCA	11_1	140	86.2758342236683
142.857142857143	700	82.7685741517014	0	82.7685741517014	DBCA	11_1	210	85.6154744687162
142.857142857143	733.333333333333	78.428312580614	0	78.428312580614	DBCA	11_1	70	84.6676698905794
142.857142857143	766.666666666667	81.6710906525989	0	81.6710906525989	DBCA	11_1	280	74.8861766666977
142.857142857143	800	83.069983347996	0	83.069983347996	DBCA	11_1	0	83.069983347996
142.857142857143	833.333333333333	79.3983358564564	0	79.3983358564564	DBCA	11_2	140	86.5866599387601
142.857142857143	866.666666666667	73.3709742642054	0	73.3709742642054	DBCA	11_2	210	76.2178745812202
142.857142857143	900	72.2660563416505	0	72.2660563416505	DBCA	11_2	0	72.2660563416505
142.857142857143	933.333333333333	73.7850972120788	0	73.7850972120788	DBCA	11_2	280	67.0001832261775
142.857142857143	966.666666666667	78.6730941124966	0	78.6730941124966	DBCA	11_2	70	84.912451422462
157.142857142857	666.666666666667	82.7201708295649	0	82.7201708295649	DBCA	12_1	70	88.9595281395303
157.142857142857	700	76.3971272530484	0	76.3971272530484	DBCA	12_1	280	69.6122132671471
157.142857142857	733.333333333333	82.3307452026417	0	82.3307452026417	DBCA	12_1	210	85.1776455196564
157.142857142857	766.666666666667	81.3559617873976	0	81.3559617873976	DBCA	12_1	0	81.3559617873976
157.142857142857	800	83.1766917691594	0	83.1766917691594	DBCA	12_1	140	90.3650158514631
157.142857142857	833.333333333333	78.4411487244108	0	78.4411487244108	DBCA	12_2	140	85.6294728067144
157.142857142857	866.666666666667	73.0000695982975	0	73.0000695982975	DBCA	12_2	210	75.8469699153122
157.142857142857	900	72.7020425096572	0	72.7020425096572	DBCA	12_2	280	65.9171285237559
157.142857142857	933.333333333333	75.3737157406118	0	75.3737157406118	DBCA	12_2	0	75.3737157406118
157.142857142857	966.666666666667	78.5746043458342	0	78.5746043458342	DBCA	12_2	70	84.8139616557996
171.428571428571	666.666666666667	79.5174387751642	0	79.5174387751642	DBCA	13_1	280	72.732524789263
171.428571428571	700	74.9621348567085	0	74.9621348567085	DBCA	13_1	70	81.2014921666739
171.428571428571	733.333333333333	81.0090467051097	0	81.0090467051097	DBCA	13_1	140	88.1973707874134
171.428571428571	766.666666666667	80.825240989394	0	80.825240989394	DBCA	13_1	0	80.825240989394
171.428571428571	800	79.8514035841938	0	79.8514035841938	DBCA	13_1	210	82.6983039012085
171.428571428571	833.333333333333	79.0854505991554	0	79.0854505991554	DBCA	13_2	140	86.2737746814591
171.428571428571	866.666666666667	75.274569251855	0	75.274569251855	DBCA	13_2	280	68.4896552659537
171.428571428571	900	74.6670805802293	0	74.6670805802293	DBCA	13_2	0	74.6670805802293
171.428571428571	933.333333333333	80.4152714004968	0	80.4152714004968	DBCA	13_2	70	86.6546287104622
171.428571428571	966.666666666667	75.2670783263031	0	75.2670783263031	DBCA	13_2	210	78.1139786433178
185.714285714286	666.666666666667	82.82229445383	0	82.82229445383	DBCA	14_1	70	89.0616517637954
185.714285714286	700	73.7396846205477	0	73.7396846205477	DBCA	14_1	140	80.9280087028513
185.714285714286	733.333333333333	80.3286822796715	0	80.3286822796715	DBCA	14_1	210	83.1755825966862
185.714285714286	766.666666666667	78.6883320242538	0	78.6883320242538	DBCA	14_1	0	78.6883320242538
185.714285714286	800	82.4221022936173	0	82.4221022936173	DBCA	14_1	280	75.637188307716
185.714285714286	833.333333333333	78.9424798816809	0	78.9424798816809	DBCA	14_2	280	72.1575658957797
185.714285714286	866.666666666667	77.165694816009	0	77.165694816009	DBCA	14_2	140	84.3540188983126
185.714285714286	900	81.0762662133708	0	81.0762662133708	DBCA	14_2	70	87.3156235233362
185.714285714286	933.333333333333	78.7497743177132	0	78.7497743177132	DBCA	14_2	0	78.7497743177132
185.714285714286	966.666666666667	78.0366474598799	0	78.0366474598799	DBCA	14_2	210	80.8835477768946
200	666.666666666667	75.357784178121	0	75.357784178121	DBCA	15_1	280	68.5728701922197
