x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	76.2013268290032	0	76.2013268290032	DBCA	1_1	280	76.238383407964
0	700	80.0511050366627	0	80.0511050366627	DBCA	1_1	140	86.9670744464503
0	733.333333333333	85.9745996435657	0	85.9745996435657	DBCA	1_1	70	91.1569446285363
0	766.666666666667	79.7613072846801	0	79.7613072846801	DBCA	1_1	0	79.7613072846801
0	800	81.5795552257012	0	81.5795552257012	DBCA	1_1	210	86.7804285001522
0	833.333333333333	77.9930705765464	0	77.9930705765464	DBCA	1_2	210	83.1939438509974
0	866.666666666667	79.4274547676589	0	79.4274547676589	DBCA	1_2	70	84.6097997526295
0	900	85.0641967092078	0	85.0641967092078	DBCA	1_2	280	85.1012532881686
0	933.333333333333	77.2365288685656	0	77.2365288685656	DBCA	1_2	0	77.2365288685656
0	966.666666666667	81.0151170763087	0	81.0151170763087	DBCA	1_2	140	87.9310864860963
128.571428571429	666.666666666667	80.8482857947682	0	80.8482857947682	DBCA	10_1	280	80.885342373729
128.571428571429	700	79.7720452998346	0	79.7720452998346	DBCA	10_1	210	84.9729185742856
128.571428571429	733.333333333333	78.5733557904428	0	78.5733557904428	DBCA	10_1	0	78.5733557904428
128.571428571429	766.666666666667	83.3713618137022	0	83.3713618137022	DBCA	10_1	140	90.2873312234898
128.571428571429	800	80.3622853941412	0	80.3622853941412	DBCA	10_1	70	85.5446303791118
128.571428571429	833.333333333333	83.1768838928029	0	83.1768838928029	DBCA	10_2	70	88.3592288777735
128.571428571429	866.666666666667	79.6866990730951	0	79.6866990730951	DBCA	10_2	0	79.6866990730951
128.571428571429	900	81.2149435596967	0	81.2149435596967	DBCA	10_2	210	86.4158168341477
128.571428571429	933.333333333333	78.0698960197182	0	78.0698960197182	DBCA	10_2	280	78.106952598679
128.571428571429	966.666666666667	81.0196975666717	0	81.0196975666717	DBCA	10_2	140	87.9356669764593
142.857142857143	666.666666666667	81.4590367706962	0	81.4590367706962	DBCA	11_1	70	86.6413817556668
142.857142857143	700	78.6037410952273	0	78.6037410952273	DBCA	11_1	210	83.8046143696783
142.857142857143	733.333333333333	81.6993565965664	0	81.6993565965664	DBCA	11_1	280	81.7364131755272
142.857142857143	766.666666666667	84.9239059579793	0	84.9239059579793	DBCA	11_1	140	91.8398753677669
142.857142857143	800	81.4484960132602	0	81.4484960132602	DBCA	11_1	0	81.4484960132602
142.857142857143	833.333333333333	80.6536100057156	0	80.6536100057156	DBCA	11_2	0	80.6536100057156
142.857142857143	866.666666666667	80.0741715369468	0	80.0741715369468	DBCA	11_2	280	80.1112281159077
142.857142857143	900	79.5247340710957	0	79.5247340710957	DBCA	11_2	140	86.4407034808833
142.857142857143	933.333333333333	79.7521835570181	0	79.7521835570181	DBCA	11_2	70	84.9345285419887
142.857142857143	966.666666666667	80.2100714559501	0	80.2100714559501	DBCA	11_2	210	85.4109447304011
157.142857142857	666.666666666667	76.7914715185688	0	76.7914715185688	DBCA	12_1	70	81.9738165035394
157.142857142857	700	77.0472989510825	0	77.0472989510825	DBCA	12_1	140	83.96326836087
157.142857142857	733.333333333333	79.3917367190288	0	79.3917367190288	DBCA	12_1	280	79.4287932979896
157.142857142857	766.666666666667	81.7375884661076	0	81.7375884661076	DBCA	12_1	210	86.9384617405586
157.142857142857	800	79.2510323745712	0	79.2510323745712	DBCA	12_1	0	79.2510323745712
157.142857142857	833.333333333333	79.1686828537459	0	79.1686828537459	DBCA	12_2	140	86.0846522635335
157.142857142857	866.666666666667	78.2731976527322	0	78.2731976527322	DBCA	12_2	210	83.4740709271831
157.142857142857	900	79.2676021893796	0	79.2676021893796	DBCA	12_2	70	84.4499471743502
157.142857142857	933.333333333333	76.2592957888717	0	76.2592957888717	DBCA	12_2	280	76.2963523678325
157.142857142857	966.666666666667	76.4083998175096	0	76.4083998175096	DBCA	12_2	0	76.4083998175096
171.428571428571	666.666666666667	80.0680353389366	0	80.0680353389366	DBCA	13_1	210	85.2689086133876
171.428571428571	700	75.2515902339746	0	75.2515902339746	DBCA	13_1	140	82.1675596437622
171.428571428571	733.333333333333	76.8443291667388	0	76.8443291667388	DBCA	13_1	280	76.8813857456996
171.428571428571	766.666666666667	81.4664773706357	0	81.4664773706357	DBCA	13_1	0	81.4664773706357
171.428571428571	800	83.8018071444442	0	83.8018071444442	DBCA	13_1	70	88.9841521294148
171.428571428571	833.333333333333	77.8475767554466	0	77.8475767554466	DBCA	13_2	0	77.8475767554466
171.428571428571	866.666666666667	78.978807822712	0	78.978807822712	DBCA	13_2	280	79.0158644016728
171.428571428571	900	80.8649626708984	0	80.8649626708984	DBCA	13_2	210	86.0658359453493
171.428571428571	933.333333333333	77.9697122872348	0	77.9697122872348	DBCA	13_2	70	83.1520572722054
171.428571428571	966.666666666667	75.71420575179	0	75.71420575179	DBCA	13_2	140	82.6301751615776
185.714285714286	666.666666666667	76.7964425426235	0	76.7964425426235	DBCA	14_1	70	81.9787875275941
185.714285714286	700	75.6474227327193	0	75.6474227327193	DBCA	14_1	0	75.6474227327193
185.714285714286	733.333333333333	76.3672187172235	0	76.3672187172235	DBCA	14_1	140	83.2831881270111
185.714285714286	766.666666666667	80.4327176186707	0	80.4327176186707	DBCA	14_1	280	80.4697741976315
185.714285714286	800	80.2705687072632	0	80.2705687072632	DBCA	14_1	210	85.4714419817142
185.714285714286	833.333333333333	78.5761299351538	0	78.5761299351538	DBCA	14_2	210	83.7770032096048
185.714285714286	866.666666666667	82.8295887633568	0	82.8295887633568	DBCA	14_2	0	82.8295887633568
185.714285714286	900	85.6139609794942	0	85.6139609794942	DBCA	14_2	280	85.651017558455
185.714285714286	933.333333333333	80.9948388543185	0	80.9948388543185	DBCA	14_2	70	86.1771838392891
185.714285714286	966.666666666667	79.029608672459	0	79.029608672459	DBCA	14_2	140	85.9455780822466
200	666.666666666667	77.1838654895307	0	77.1838654895307	DBCA	15_1	70	82.3662104745013
200	700	78.3127647677765	0	78.3127647677765	DBCA	15_1	210	83.5136380422275
200	733.333333333333	81.2464392548963	0	81.2464392548963	DBCA	15_1	0	81.2464392548963
200	766.666666666667	79.0340785941753	0	79.0340785941753	DBCA	15_1	140	85.9500480039628
200	800	80.7398817913398	0	80.7398817913398	DBCA	15_1	280	80.7769383703006
200	833.333333333333	78.4492133182699	0	78.4492133182699	DBCA	15_2	280	78.4862698972307
200	866.666666666667	83.5214514576355	0	83.5214514576355	DBCA	15_2	0	83.5214514576355
200	900	81.8284756276325	0	81.8284756276325	DBCA	15_2	70	87.0108206126031
200	933.333333333333	80.3429626460102	0	80.3429626460102	DBCA	15_2	210	85.5438359204612
200	966.666666666667	80.8053035962496	0	80.8053035962496	DBCA	15_2	140	87.7212730060372
214.285714285714	666.666666666667	77.3784607685849	0	77.3784607685849	DBCA	16_1	210	82.5793340430359
214.285714285714	700	79.8116154111408	0	79.8116154111408	DBCA	16_1	0	79.8116154111408
214.285714285714	733.333333333333	79.4094812307761	0	79.4094812307761	DBCA	16_1	70	84.5918262157467
214.285714285714	766.666666666667	76.0126636818279	0	76.0126636818279	DBCA	16_1	280	76.0497202607887
214.285714285714	800	79.8421883114843	0	79.8421883114843	DBCA	16_1	140	86.7581577212719
214.285714285714	833.333333333333	77.2145798621149	0	77.2145798621149	DBCA	16_2	0	77.2145798621149
214.285714285714	866.666666666667	85.0584305093356	0	85.0584305093356	DBCA	16_2	280	85.0954870882964
214.285714285714	900	81.0728756649101	0	81.0728756649101	DBCA	16_2	140	87.9888450746977
214.285714285714	933.333333333333	80.110636213477	0	80.110636213477	DBCA	16_2	210	85.3115094879279
214.285714285714	966.666666666667	83.0760961260796	0	83.0760961260796	DBCA	16_2	70	88.2584411110502
228.571428571429	666.666666666667	77.4152012121932	0	77.4152012121932	DBCA	17_1	70	82.5975461971638
228.571428571429	700	79.6233418470622	0	79.6233418470622	DBCA	17_1	140	86.5393112568498
228.571428571429	733.333333333333	80.1388715322241	0	80.1388715322241	DBCA	17_1	280	80.1759281111849
228.571428571429	766.666666666667	77.6435523173725	0	77.6435523173725	DBCA	17_1	0	77.6435523173725
228.571428571429	800	79.405251538694	0	79.405251538694	DBCA	17_1	210	84.606124813145
228.571428571429	833.333333333333	78.4446454557719	0	78.4446454557719	DBCA	17_2	70	83.6269904407425
228.571428571429	866.666666666667	86.4242840356528	0	86.4242840356528	DBCA	17_2	140	93.3402534454404
228.571428571429	900	83.3691489206304	0	83.3691489206304	DBCA	17_2	280	83.4062054995912
228.571428571429	933.333333333333	84.4160467019237	0	84.4160467019237	DBCA	17_2	0	84.4160467019237
228.571428571429	966.666666666667	82.3591770086906	0	82.3591770086906	DBCA	17_2	210	87.5600502831416
242.857142857143	666.666666666667	76.0766519974801	0	76.0766519974801	DBCA	18_1	70	81.2589969824507
242.857142857143	700	73.7721439408991	0	73.7721439408991	DBCA	18_1	280	73.80920051986
242.857142857143	733.333333333333	78.5167850036223	0	78.5167850036223	DBCA	18_1	140	85.4327544134099
242.857142857143	766.666666666667	74.5138904794085	0	74.5138904794085	DBCA	18_1	210	79.7147637538595
242.857142857143	800	75.7540508750561	0	75.7540508750561	DBCA	18_1	0	75.7540508750561
242.857142857143	833.333333333333	77.8325181962109	0	77.8325181962109	DBCA	18_2	280	77.8695747751717
242.857142857143	866.666666666667	85.3976274306443	0	85.3976274306443	DBCA	18_2	70	90.5799724156149
242.857142857143	900	83.9712390209001	0	83.9712390209001	DBCA	18_2	0	83.9712390209001
242.857142857143	933.333333333333	83.1962911202337	0	83.1962911202337	DBCA	18_2	140	90.1122605300213
242.857142857143	966.666666666667	84.6554544212313	0	84.6554544212313	DBCA	18_2	210	89.8563276956823
257.142857142857	666.666666666667	77.4199050945938	0	77.4199050945938	DBCA	19_1	210	82.6207783690448
257.142857142857	700	79.7817535763766	0	79.7817535763766	DBCA	19_1	70	84.9640985613472
257.142857142857	733.333333333333	79.6244631914624	0	79.6244631914624	DBCA	19_1	0	79.6244631914624
257.142857142857	766.666666666667	78.9251455722761	0	78.9251455722761	DBCA	19_1	280	78.9622021512369
257.142857142857	800	75.7421849558481	0	75.7421849558481	DBCA	19_1	140	82.6581543656357
257.142857142857	833.333333333333	77.9941263794245	0	77.9941263794245	DBCA	19_2	70	83.1764713643951
