x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.3139681822667	0	81.3139681822667	DBCA	1_1	70	87.80087273737
0	700	77.7695535701346	0	77.7695535701346	DBCA	1_1	210	86.8053600661969
0	733.333333333333	76.7853706575663	0	76.7853706575663	DBCA	1_1	0	76.7853706575663
0	766.666666666667	76.1449400987257	0	76.1449400987257	DBCA	1_1	140	85.6437801525165
0	800	76.6373482961913	0	76.6373482961913	DBCA	1_1	280	81.7351521781092
0	833.333333333333	82.3127196457939	0	82.3127196457939	DBCA	1_2	280	87.4105235277118
0	866.666666666667	81.8990687805561	0	81.8990687805561	DBCA	1_2	0	81.8990687805561
0	900	85.4139506860164	0	85.4139506860164	DBCA	1_2	70	91.9008552411198
0	933.333333333333	78.0158014961774	0	78.0158014961774	DBCA	1_2	210	87.0516079922397
0	966.666666666667	77.1903965890213	0	77.1903965890213	DBCA	1_2	140	86.6892366428121
128.571428571429	666.666666666667	79.3924370714116	0	79.3924370714116	DBCA	10_1	210	88.4282435674739
128.571428571429	700	80.0202342631519	0	80.0202342631519	DBCA	10_1	0	80.0202342631519
128.571428571429	733.333333333333	78.2574052699118	0	78.2574052699118	DBCA	10_1	140	87.7562453237026
128.571428571429	766.666666666667	80.0551151808986	0	80.0551151808986	DBCA	10_1	280	85.1529190628165
128.571428571429	800	77.1242096908523	0	77.1242096908523	DBCA	10_1	70	83.6111142459556
128.571428571429	833.333333333333	76.4611902806015	0	76.4611902806015	DBCA	10_2	280	81.5589941625194
128.571428571429	866.666666666667	78.0502082638775	0	78.0502082638775	DBCA	10_2	210	87.0860147599398
128.571428571429	900	78.9881607007949	0	78.9881607007949	DBCA	10_2	140	88.4870007545856
128.571428571429	933.333333333333	82.8875329962698	0	82.8875329962698	DBCA	10_2	70	89.3744375513731
128.571428571429	966.666666666667	82.8461315751596	0	82.8461315751596	DBCA	10_2	0	82.8461315751596
142.857142857143	666.666666666667	78.8262803730916	0	78.8262803730916	DBCA	11_1	140	88.3251204268824
142.857142857143	700	80.0703217138737	0	80.0703217138737	DBCA	11_1	0	80.0703217138737
142.857142857143	733.333333333333	77.1108131955641	0	77.1108131955641	DBCA	11_1	210	86.1466196916264
142.857142857143	766.666666666667	77.1092190540793	0	77.1092190540793	DBCA	11_1	70	83.5961236091827
142.857142857143	800	77.4922534388365	0	77.4922534388365	DBCA	11_1	280	82.5900573207544
142.857142857143	833.333333333333	77.7553813805946	0	77.7553813805946	DBCA	11_2	280	82.8531852625125
142.857142857143	866.666666666667	78.6587328411781	0	78.6587328411781	DBCA	11_2	140	88.1575728949689
142.857142857143	900	79.9001489605652	0	79.9001489605652	DBCA	11_2	0	79.9001489605652
142.857142857143	933.333333333333	79.2603018961326	0	79.2603018961326	DBCA	11_2	210	88.2961083921949
142.857142857143	966.666666666667	82.0071115034854	0	82.0071115034854	DBCA	11_2	70	88.4940160585887
157.142857142857	666.666666666667	76.8148133555499	0	76.8148133555499	DBCA	12_1	210	85.8506198516122
157.142857142857	700	80.7605735090363	0	80.7605735090363	DBCA	12_1	70	87.2474780641397
157.142857142857	733.333333333333	80.5647311826339	0	80.5647311826339	DBCA	12_1	280	85.6625350645518
157.142857142857	766.666666666667	78.4423842305351	0	78.4423842305351	DBCA	12_1	0	78.4423842305351
157.142857142857	800	76.9864185691811	0	76.9864185691811	DBCA	12_1	140	86.4852586229719
157.142857142857	833.333333333333	80.4486966121603	0	80.4486966121603	DBCA	12_2	70	86.9356011672637
157.142857142857	866.666666666667	80.8285105844909	0	80.8285105844909	DBCA	12_2	0	80.8285105844909
157.142857142857	900	80.166286144478	0	80.166286144478	DBCA	12_2	210	89.2020926405403
157.142857142857	933.333333333333	80.1360838124325	0	80.1360838124325	DBCA	12_2	140	89.6349238662233
157.142857142857	966.666666666667	80.2134197504727	0	80.2134197504727	DBCA	12_2	280	85.3112236323906
171.428571428571	666.666666666667	80.1431514208887	0	80.1431514208887	DBCA	13_1	0	80.1431514208887
171.428571428571	700	78.3374380798162	0	78.3374380798162	DBCA	13_1	140	87.836278133607
171.428571428571	733.333333333333	76.2009133496123	0	76.2009133496123	DBCA	13_1	210	85.2367198456746
171.428571428571	766.666666666667	82.1618206794591	0	82.1618206794591	DBCA	13_1	70	88.6487252345624
171.428571428571	800	78.2885739781047	0	78.2885739781047	DBCA	13_1	280	83.3863778600226
171.428571428571	833.333333333333	74.8207418074354	0	74.8207418074354	DBCA	13_2	70	81.3076463625388
171.428571428571	866.666666666667	76.909632136273	0	76.909632136273	DBCA	13_2	0	76.909632136273
171.428571428571	900	78.1398915011963	0	78.1398915011963	DBCA	13_2	280	83.2376953831142
171.428571428571	933.333333333333	80.3167072114013	0	80.3167072114013	DBCA	13_2	210	89.3525137074636
171.428571428571	966.666666666667	82.357354031697	0	82.357354031697	DBCA	13_2	140	91.8561940854877
185.714285714286	666.666666666667	77.0086706980014	0	77.0086706980014	DBCA	14_1	0	77.0086706980014
185.714285714286	700	77.5383001080932	0	77.5383001080932	DBCA	14_1	140	87.0371401618839
185.714285714286	733.333333333333	76.6745836810051	0	76.6745836810051	DBCA	14_1	70	83.1614882361085
185.714285714286	766.666666666667	79.09922933611	0	79.09922933611	DBCA	14_1	280	84.1970332180279
185.714285714286	800	80.8216647013627	0	80.8216647013627	DBCA	14_1	210	89.857471197425
185.714285714286	833.333333333333	76.4842743957978	0	76.4842743957978	DBCA	14_2	210	85.5200808918601
185.714285714286	866.666666666667	77.0015175465744	0	77.0015175465744	DBCA	14_2	70	83.4884221016778
185.714285714286	900	77.9339912649285	0	77.9339912649285	DBCA	14_2	140	87.4328313187193
185.714285714286	933.333333333333	79.2870419785159	0	79.2870419785159	DBCA	14_2	0	79.2870419785159
185.714285714286	966.666666666667	81.6154839202434	0	81.6154839202434	DBCA	14_2	280	86.7132878021613
200	666.666666666667	79.1615714611654	0	79.1615714611654	DBCA	15_1	210	88.1973779572277
200	700	76.5294436355126	0	76.5294436355126	DBCA	15_1	70	83.016348190616
200	733.333333333333	76.6370388064453	0	76.6370388064453	DBCA	15_1	0	76.6370388064453
200	766.666666666667	81.9244935027899	0	81.9244935027899	DBCA	15_1	140	91.4233335565807
200	800	77.5159976109928	0	77.5159976109928	DBCA	15_1	280	82.6138014929107
200	833.333333333333	77.8771754206371	0	77.8771754206371	DBCA	15_2	70	84.3640799757405
200	866.666666666667	75.716553776123	0	75.716553776123	DBCA	15_2	210	84.7523602721853
200	900	75.9358431707386	0	75.9358431707386	DBCA	15_2	0	75.9358431707386
200	933.333333333333	78.2276480104243	0	78.2276480104243	DBCA	15_2	140	87.7264880642151
200	966.666666666667	77.7128508741647	0	77.7128508741647	DBCA	15_2	280	82.8106547560826
214.285714285714	666.666666666667	78.2996658177904	0	78.2996658177904	DBCA	16_1	140	87.7985058715812
214.285714285714	700	79.428649226789	0	79.428649226789	DBCA	16_1	280	84.5264531087069
214.285714285714	733.333333333333	73.9356711711812	0	73.9356711711812	DBCA	16_1	70	80.4225757262846
214.285714285714	766.666666666667	80.0325986884943	0	80.0325986884943	DBCA	16_1	210	89.0684051845566
214.285714285714	800	77.3198896339056	0	77.3198896339056	DBCA	16_1	0	77.3198896339056
214.285714285714	833.333333333333	78.633076392707	0	78.633076392707	DBCA	16_2	0	78.633076392707
214.285714285714	866.666666666667	78.2374283340792	0	78.2374283340792	DBCA	16_2	210	87.2732348301415
214.285714285714	900	73.7539254143372	0	73.7539254143372	DBCA	16_2	70	80.2408299694405
214.285714285714	933.333333333333	76.4239799131782	0	76.4239799131782	DBCA	16_2	140	85.922819966969
214.285714285714	966.666666666667	76.76908673079	0	76.76908673079	DBCA	16_2	280	81.8668906127079
228.571428571429	666.666666666667	76.2645705540571	0	76.2645705540571	DBCA	17_1	70	82.7514751091605
228.571428571429	700	78.8688191308432	0	78.8688191308432	DBCA	17_1	0	78.8688191308432
228.571428571429	733.333333333333	76.2261014068999	0	76.2261014068999	DBCA	17_1	140	85.7249414606907
228.571428571429	766.666666666667	78.9020698853496	0	78.9020698853496	DBCA	17_1	280	83.9998737672675
228.571428571429	800	81.7096319402266	0	81.7096319402266	DBCA	17_1	210	90.7454384362889
228.571428571429	833.333333333333	80.5714678161961	0	80.5714678161961	DBCA	17_2	70	87.0583723712995
228.571428571429	866.666666666667	77.7872814561342	0	77.7872814561342	DBCA	17_2	140	87.286121509925
228.571428571429	900	78.8227510170299	0	78.8227510170299	DBCA	17_2	0	78.8227510170299
228.571428571429	933.333333333333	79.9161614083252	0	79.9161614083252	DBCA	17_2	280	85.0139652902431
228.571428571429	966.666666666667	80.0812101027595	0	80.0812101027595	DBCA	17_2	210	89.1170165988218
242.857142857143	666.666666666667	80.33755941522	0	80.33755941522	DBCA	18_1	0	80.33755941522
242.857142857143	700	73.9016087587706	0	73.9016087587706	DBCA	18_1	70	80.388513313874
242.857142857143	733.333333333333	77.1795376993278	0	77.1795376993278	DBCA	18_1	280	82.2773415812457
242.857142857143	766.666666666667	81.4580253431774	0	81.4580253431774	DBCA	18_1	140	90.9568653969682
242.857142857143	800	81.0909905371001	0	81.0909905371001	DBCA	18_1	210	90.1267970331624
242.857142857143	833.333333333333	76.2163591347513	0	76.2163591347513	DBCA	18_2	280	81.3141630166692
242.857142857143	866.666666666667	78.9882041323406	0	78.9882041323406	DBCA	18_2	140	88.4870441861314
242.857142857143	900	81.3652863009578	0	81.3652863009578	DBCA	18_2	210	90.4010927970201
242.857142857143	933.333333333333	77.2739274996877	0	77.2739274996877	DBCA	18_2	70	83.7608320547911
242.857142857143	966.666666666667	80.6755399474454	0	80.6755399474454	DBCA	18_2	0	80.6755399474454
257.142857142857	666.666666666667	78.0369074232964	0	78.0369074232964	DBCA	19_1	210	87.0727139193587
257.142857142857	700	77.369677480431	0	77.369677480431	DBCA	19_1	280	82.4674813623489
257.142857142857	733.333333333333	78.2388608950026	0	78.2388608950026	DBCA	19_1	140	87.7377009487934
257.142857142857	766.666666666667	82.6112428096542	0	82.6112428096542	DBCA	19_1	0	82.6112428096542
257.142857142857	800	80.6486455064646	0	80.6486455064646	DBCA	19_1	70	87.135550061568
257.142857142857	833.333333333333	78.8795126514981	0	78.8795126514981	DBCA	19_2	0	78.8795126514981
257.142857142857	866.666666666667	75.6371140313374	0	75.6371140313374	DBCA	19_2	140	85.1359540851282
257.142857142857	900	81.5244592753981	0	81.5244592753981	DBCA	19_2	210	90.5602657714604
257.142857142857	933.333333333333	81.3789207249946	0	81.3789207249946	DBCA	19_2	280	86.4767246069125
257.142857142857	966.666666666667	79.4208379598752	0	79.4208379598752	DBCA	19_2	70	85.9077425149786
14.2857142857143	666.666666666667	81.2452262503317	0	81.2452262503317	DBCA	2_1	140	90.7440663041225
14.2857142857143	700	81.5587572684779	0	81.5587572684779	DBCA	2_1	70	88.0456618235813
14.2857142857143	733.333333333333	77.6719988035752	0	77.6719988035752	DBCA	2_1	280	82.7698026854931
14.2857142857143	766.666666666667	75.2463854544469	0	75.2463854544469	DBCA	2_1	0	75.2463854544469
14.2857142857143	800	79.1524435074289	0	79.1524435074289	DBCA	2_1	210	88.1882500034912
14.2857142857143	833.333333333333	78.5640471903661	0	78.5640471903661	DBCA	2_2	140	88.0628872441569
14.2857142857143	866.666666666667	80.7314300903381	0	80.7314300903381	DBCA	2_2	70	87.2183346454414
14.2857142857143	900	77.8554523588619	0	77.8554523588619	DBCA	2_2	210	86.8912588549242
14.2857142857143	933.333333333333	78.6212283907793	0	78.6212283907793	DBCA	2_2	0	78.6212283907793
14.2857142857143	966.666666666667	78.1623633036256	0	78.1623633036256	DBCA	2_2	280	83.2601671855435
271.428571428571	666.666666666667	79.7890904935594	0	79.7890904935594	DBCA	20_1	70	86.2759950486627
271.428571428571	700	77.4841006369947	0	77.4841006369947	DBCA	20_1	140	86.9829406907855
271.428571428571	733.333333333333	80.6385446779805	0	80.6385446779805	DBCA	20_1	210	89.6743511740428
271.428571428571	766.666666666667	81.3454438470476	0	81.3454438470476	DBCA	20_1	0	81.3454438470476
271.428571428571	800	81.7335639442091	0	81.7335639442091	DBCA	20_1	280	86.831367826127
271.428571428571	833.333333333333	76.0328212571059	0	76.0328212571059	DBCA	20_2	0	76.0328212571059
271.428571428571	866.666666666667	76.4894757219046	0	76.4894757219046	DBCA	20_2	210	85.5252822179669
271.428571428571	900	81.3327303506705	0	81.3327303506705	DBCA	20_2	280	86.4305342325884
