x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.8354851940308	0	79.8354851940308	DBCA	1_1	70	85.3799933381272
0	700	80.6996933352855	0	80.6996933352855	DBCA	1_1	140	86.9610586819865
0	733.333333333333	78.5687057236233	0	78.5687057236233	DBCA	1_1	0	78.5687057236233
0	766.666666666667	79.2796647679419	0	79.2796647679419	DBCA	1_1	280	72.4917916953768
0	800	79.3595859701424	0	79.3595859701424	DBCA	1_1	210	81.5101575779562
0	833.333333333333	82.8883488229896	0	82.8883488229896	DBCA	1_2	0	82.8883488229896
0	866.666666666667	76.6559475831548	0	76.6559475831548	DBCA	1_2	140	82.9173129298558
0	900	79.3329472165153	0	79.3329472165153	DBCA	1_2	70	84.8774553606116
0	933.333333333333	75.0373414232172	0	75.0373414232172	DBCA	1_2	210	77.187913031031
0	966.666666666667	80.1385688276652	0	80.1385688276652	DBCA	1_2	280	73.3506957551001
128.571428571429	666.666666666667	83.6877375682721	0	83.6877375682721	DBCA	10_1	70	89.2322457123684
128.571428571429	700	84.0301549460828	0	84.0301549460828	DBCA	10_1	0	84.0301549460828
128.571428571429	733.333333333333	78.3665078731005	0	78.3665078731005	DBCA	10_1	140	84.6278732198014
128.571428571429	766.666666666667	82.4814815358522	0	82.4814815358522	DBCA	10_1	210	84.632053143666
128.571428571429	800	79.9143768335491	0	79.9143768335491	DBCA	10_1	280	73.1265037609841
128.571428571429	833.333333333333	82.6994526596227	0	82.6994526596227	DBCA	10_2	70	88.243960803719
128.571428571429	866.666666666667	80.7944519953454	0	80.7944519953454	DBCA	10_2	0	80.7944519953454
128.571428571429	900	77.3314515821937	0	77.3314515821937	DBCA	10_2	140	83.5928169288947
128.571428571429	933.333333333333	78.186392904231	0	78.186392904231	DBCA	10_2	210	80.3369645120448
128.571428571429	966.666666666667	84.7581941498153	0	84.7581941498153	DBCA	10_2	280	77.9703210772502
142.857142857143	666.666666666667	81.4524055183834	0	81.4524055183834	DBCA	11_1	70	86.9969136624798
142.857142857143	700	87.0095879113432	0	87.0095879113432	DBCA	11_1	280	80.2217148387781
142.857142857143	733.333333333333	83.4047388492066	0	83.4047388492066	DBCA	11_1	210	85.5553104570204
142.857142857143	766.666666666667	82.9195729399115	0	82.9195729399115	DBCA	11_1	140	89.1809382866124
142.857142857143	800	80.6440457380172	0	80.6440457380172	DBCA	11_1	0	80.6440457380172
142.857142857143	833.333333333333	81.8643449768619	0	81.8643449768619	DBCA	11_2	70	87.4088531209582
142.857142857143	866.666666666667	76.7633978773773	0	76.7633978773773	DBCA	11_2	280	69.9755248048122
142.857142857143	900	77.2209003172028	0	77.2209003172028	DBCA	11_2	0	77.2209003172028
142.857142857143	933.333333333333	81.2759251325241	0	81.2759251325241	DBCA	11_2	140	87.537290479225
142.857142857143	966.666666666667	81.7401678616829	0	81.7401678616829	DBCA	11_2	210	83.8907394694967
157.142857142857	666.666666666667	80.9836973422941	0	80.9836973422941	DBCA	12_1	0	80.9836973422941
157.142857142857	700	84.3954827383874	0	84.3954827383874	DBCA	12_1	70	89.9399908824838
157.142857142857	733.333333333333	84.0895156400338	0	84.0895156400338	DBCA	12_1	140	90.3508809867348
157.142857142857	766.666666666667	80.5898534986892	0	80.5898534986892	DBCA	12_1	280	73.8019804261241
157.142857142857	800	80.6108952204117	0	80.6108952204117	DBCA	12_1	210	82.7614668282255
157.142857142857	833.333333333333	80.1846037028123	0	80.1846037028123	DBCA	12_2	140	86.4459690495133
157.142857142857	866.666666666667	78.6755548423753	0	78.6755548423753	DBCA	12_2	0	78.6755548423753
157.142857142857	900	79.5724149776245	0	79.5724149776245	DBCA	12_2	70	85.1169231217208
157.142857142857	933.333333333333	83.6256875766345	0	83.6256875766345	DBCA	12_2	280	76.8378145040695
157.142857142857	966.666666666667	78.4123225781613	0	78.4123225781613	DBCA	12_2	210	80.5628941859751
171.428571428571	666.666666666667	83.7360142806642	0	83.7360142806642	DBCA	13_1	140	89.9973796273651
171.428571428571	700	82.1908657682402	0	82.1908657682402	DBCA	13_1	210	84.341437376054
171.428571428571	733.333333333333	79.4674356776738	0	79.4674356776738	DBCA	13_1	70	85.0119438217702
171.428571428571	766.666666666667	76.4248367073131	0	76.4248367073131	DBCA	13_1	0	76.4248367073131
171.428571428571	800	74.8522265429843	0	74.8522265429843	DBCA	13_1	280	68.0643534704192
171.428571428571	833.333333333333	82.8249526320328	0	82.8249526320328	DBCA	13_2	210	84.9755242398467
171.428571428571	866.666666666667	76.7939797851429	0	76.7939797851429	DBCA	13_2	280	70.0061067125778
171.428571428571	900	80.0207017493446	0	80.0207017493446	DBCA	13_2	140	86.2820670960455
171.428571428571	933.333333333333	84.8875111109437	0	84.8875111109437	DBCA	13_2	70	90.4320192550401
171.428571428571	966.666666666667	79.7854143652969	0	79.7854143652969	DBCA	13_2	0	79.7854143652969
185.714285714286	666.666666666667	85.7038169782425	0	85.7038169782425	DBCA	14_1	280	78.9159439056774
185.714285714286	700	80.8784304410752	0	80.8784304410752	DBCA	14_1	0	80.8784304410752
185.714285714286	733.333333333333	77.6173910892865	0	77.6173910892865	DBCA	14_1	210	79.7679626971003
185.714285714286	766.666666666667	76.7079301016328	0	76.7079301016328	DBCA	14_1	140	82.9692954483338
185.714285714286	800	80.9098026487254	0	80.9098026487254	DBCA	14_1	70	86.4543107928217
185.714285714286	833.333333333333	79.3444939872318	0	79.3444939872318	DBCA	14_2	280	72.5566209146667
185.714285714286	866.666666666667	79.0111755017084	0	79.0111755017084	DBCA	14_2	140	85.2725408484093
185.714285714286	900	78.2099586904968	0	78.2099586904968	DBCA	14_2	0	78.2099586904968
185.714285714286	933.333333333333	82.1357857630601	0	82.1357857630601	DBCA	14_2	210	84.2863573708739
185.714285714286	966.666666666667	81.1445818350094	0	81.1445818350094	DBCA	14_2	70	86.6890899791058
200	666.666666666667	85.5487455487671	0	85.5487455487671	DBCA	15_1	280	78.760872476202
200	700	80.2880849886915	0	80.2880849886915	DBCA	15_1	0	80.2880849886915
200	733.333333333333	78.5609612108939	0	78.5609612108939	DBCA	15_1	70	84.1054693549903
200	766.666666666667	75.7222352465168	0	75.7222352465168	DBCA	15_1	140	81.9836005932178
200	800	79.3372041543367	0	79.3372041543367	DBCA	15_1	210	81.4877757621505
200	833.333333333333	81.414450209287	0	81.414450209287	DBCA	15_2	280	74.6265771367219
200	866.666666666667	81.227201735297	0	81.227201735297	DBCA	15_2	70	86.7717098793934
200	900	80.5832920668064	0	80.5832920668064	DBCA	15_2	140	86.8446574135073
200	933.333333333333	82.83002109036	0	82.83002109036	DBCA	15_2	210	84.9805926981738
200	966.666666666667	83.1826127625195	0	83.1826127625195	DBCA	15_2	0	83.1826127625195
214.285714285714	666.666666666667	81.8823087842838	0	81.8823087842838	DBCA	16_1	280	75.0944357117187
214.285714285714	700	77.6097211883176	0	77.6097211883176	DBCA	16_1	140	83.8710865350185
214.285714285714	733.333333333333	78.6383674512585	0	78.6383674512585	DBCA	16_1	210	80.7889390590723
214.285714285714	766.666666666667	77.5801656969398	0	77.5801656969398	DBCA	16_1	70	83.1246738410362
214.285714285714	800	79.0154540040984	0	79.0154540040984	DBCA	16_1	0	79.0154540040984
214.285714285714	833.333333333333	82.4786378280735	0	82.4786378280735	DBCA	16_2	280	75.6907647555084
214.285714285714	866.666666666667	81.6430685291774	0	81.6430685291774	DBCA	16_2	70	87.1875766732737
214.285714285714	900	81.8885584539798	0	81.8885584539798	DBCA	16_2	0	81.8885584539798
214.285714285714	933.333333333333	84.1063819612455	0	84.1063819612455	DBCA	16_2	140	90.3677473079465
214.285714285714	966.666666666667	82.2953271708664	0	82.2953271708664	DBCA	16_2	210	84.4458987786802
228.571428571429	666.666666666667	80.7510475120306	0	80.7510475120306	DBCA	17_1	0	80.7510475120306
228.571428571429	700	76.283534025986	0	76.283534025986	DBCA	17_1	280	69.4956609534209
228.571428571429	733.333333333333	77.3002594513951	0	77.3002594513951	DBCA	17_1	140	83.5616247980961
228.571428571429	766.666666666667	76.9131052479412	0	76.9131052479412	DBCA	17_1	210	79.063676855755
228.571428571429	800	78.3932086325817	0	78.3932086325817	DBCA	17_1	70	83.937716776678
228.571428571429	833.333333333333	76.6574598027027	0	76.6574598027027	DBCA	17_2	280	69.8695867301376
228.571428571429	866.666666666667	80.7826571949181	0	80.7826571949181	DBCA	17_2	0	80.7826571949181
228.571428571429	900	83.5020597105969	0	83.5020597105969	DBCA	17_2	140	89.7634250572979
228.571428571429	933.333333333333	83.2432663508914	0	83.2432663508914	DBCA	17_2	70	88.7877744949878
228.571428571429	966.666666666667	84.0859186993387	0	84.0859186993387	DBCA	17_2	210	86.2364903071526
242.857142857143	666.666666666667	81.0962071138584	0	81.0962071138584	DBCA	18_1	280	74.3083340412933
242.857142857143	700	77.9203626415583	0	77.9203626415583	DBCA	18_1	140	84.1817279882593
242.857142857143	733.333333333333	78.6444480224799	0	78.6444480224799	DBCA	18_1	0	78.6444480224799
242.857142857143	766.666666666667	76.1478449218494	0	76.1478449218494	DBCA	18_1	210	78.2984165296632
242.857142857143	800	76.8513636906854	0	76.8513636906854	DBCA	18_1	70	82.3958718347817
242.857142857143	833.333333333333	77.6808373715122	0	77.6808373715122	DBCA	18_2	210	79.831408979326
242.857142857143	866.666666666667	78.2134079885614	0	78.2134079885614	DBCA	18_2	0	78.2134079885614
242.857142857143	900	79.6322761145853	0	79.6322761145853	DBCA	18_2	280	72.8444030420202
242.857142857143	933.333333333333	79.2650370438228	0	79.2650370438228	DBCA	18_2	140	85.5264023905237
242.857142857143	966.666666666667	81.6856907162174	0	81.6856907162174	DBCA	18_2	70	87.2301988603137
257.142857142857	666.666666666667	80.9795307663303	0	80.9795307663303	DBCA	19_1	210	83.1301023741441
257.142857142857	700	81.0672457460617	0	81.0672457460617	DBCA	19_1	280	74.2793726734966
257.142857142857	733.333333333333	83.1519588070478	0	83.1519588070478	DBCA	19_1	0	83.1519588070478
257.142857142857	766.666666666667	76.8311041863489	0	76.8311041863489	DBCA	19_1	70	82.3756123304452
257.142857142857	800	80.7619906164442	0	80.7619906164442	DBCA	19_1	140	87.0233559631451
257.142857142857	833.333333333333	78.8987692994734	0	78.8987692994734	DBCA	19_2	70	84.4432774435697
257.142857142857	866.666666666667	79.2589444783342	0	79.2589444783342	DBCA	19_2	280	72.4710714057691
257.142857142857	900	80.7805829752635	0	80.7805829752635	DBCA	19_2	0	80.7805829752635
257.142857142857	933.333333333333	79.3152785343913	0	79.3152785343913	DBCA	19_2	210	81.4658501422051
257.142857142857	966.666666666667	82.2240846682182	0	82.2240846682182	DBCA	19_2	140	88.4854500149192
14.2857142857143	666.666666666667	82.7458087592589	0	82.7458087592589	DBCA	2_1	0	82.7458087592589
14.2857142857143	700	79.2099569108688	0	79.2099569108688	DBCA	2_1	70	84.7544650549651
14.2857142857143	733.333333333333	81.434683927009	0	81.434683927009	DBCA	2_1	140	87.69604927371
14.2857142857143	766.666666666667	79.468684961882	0	79.468684961882	DBCA	2_1	210	81.6192565696958
14.2857142857143	800	81.0638412819423	0	81.0638412819423	DBCA	2_1	280	74.2759682093772
14.2857142857143	833.333333333333	81.3196560677247	0	81.3196560677247	DBCA	2_2	140	87.5810214144256
14.2857142857143	866.666666666667	76.3586384468134	0	76.3586384468134	DBCA	2_2	280	69.5707653742484
