x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.5328598216462	0	81.5328598216462	DBCA	1_1	210	93.7179517479607
0	700	74.8936791744106	0	74.8936791744106	DBCA	1_1	0	74.8936791744106
0	733.333333333333	76.4416549679304	0	76.4416549679304	DBCA	1_1	140	87.5025666450027
0	766.666666666667	78.4761050748763	0	78.4761050748763	DBCA	1_1	70	85.4753194431771
0	800	79.7570452257004	0	79.7570452257004	DBCA	1_1	280	90.1288003417278
0	833.333333333333	78.3115415250777	0	78.3115415250777	DBCA	1_2	70	85.3107558933785
0	866.666666666667	78.4169240680851	0	78.4169240680851	DBCA	1_2	210	90.6020159943996
0	900	75.6249073644146	0	75.6249073644146	DBCA	1_2	140	86.6858190414869
0	933.333333333333	76.2277881278796	0	76.2277881278796	DBCA	1_2	280	86.599543243907
0	966.666666666667	79.8612730851638	0	79.8612730851638	DBCA	1_2	0	79.8612730851638
128.571428571429	666.666666666667	80.3966529108848	0	80.3966529108848	DBCA	10_1	280	90.7684080269122
128.571428571429	700	84.1402392260774	0	84.1402392260774	DBCA	10_1	210	96.3253311523919
128.571428571429	733.333333333333	81.2555417240697	0	81.2555417240697	DBCA	10_1	70	88.2547560923705
128.571428571429	766.666666666667	84.3451225801079	0	84.3451225801079	DBCA	10_1	140	95.4060342571802
128.571428571429	800	79.8401489213229	0	79.8401489213229	DBCA	10_1	0	79.8401489213229
128.571428571429	833.333333333333	79.9239981575301	0	79.9239981575301	DBCA	10_2	210	92.1090900838446
128.571428571429	866.666666666667	81.4634154681389	0	81.4634154681389	DBCA	10_2	280	91.8351705841663
128.571428571429	900	80.8626445170341	0	80.8626445170341	DBCA	10_2	140	91.9235561941064
128.571428571429	933.333333333333	76.9620896085197	0	76.9620896085197	DBCA	10_2	0	76.9620896085197
128.571428571429	966.666666666667	76.8832088419862	0	76.8832088419862	DBCA	10_2	70	83.882423210287
142.857142857143	666.666666666667	79.9371307834015	0	79.9371307834015	DBCA	11_1	0	79.9371307834015
142.857142857143	700	81.8044359396337	0	81.8044359396337	DBCA	11_1	140	92.865347616706
142.857142857143	733.333333333333	84.1377807305417	0	84.1377807305417	DBCA	11_1	70	91.1369950988425
142.857142857143	766.666666666667	81.1056463541138	0	81.1056463541138	DBCA	11_1	280	91.4774014701413
142.857142857143	800	82.961292421038	0	82.961292421038	DBCA	11_1	210	95.1463843473525
142.857142857143	833.333333333333	78.6718332629593	0	78.6718332629593	DBCA	11_2	0	78.6718332629593
142.857142857143	866.666666666667	82.9118992600694	0	82.9118992600694	DBCA	11_2	210	95.0969911863839
142.857142857143	900	77.7303011938624	0	77.7303011938624	DBCA	11_2	280	88.1020563098898
142.857142857143	933.333333333333	78.9499016902374	0	78.9499016902374	DBCA	11_2	140	90.0108133673097
142.857142857143	966.666666666667	78.7232811724607	0	78.7232811724607	DBCA	11_2	70	85.7224955407615
157.142857142857	666.666666666667	78.1901192098815	0	78.1901192098815	DBCA	12_1	210	90.375211136196
157.142857142857	700	78.9911041508465	0	78.9911041508465	DBCA	12_1	70	85.9903185191473
157.142857142857	733.333333333333	83.0429930190035	0	83.0429930190035	DBCA	12_1	280	93.414748135031
157.142857142857	766.666666666667	81.8639629463838	0	81.8639629463838	DBCA	12_1	140	92.924874623456
157.142857142857	800	83.0481235032662	0	83.0481235032662	DBCA	12_1	0	83.0481235032662
157.142857142857	833.333333333333	81.2606869908104	0	81.2606869908104	DBCA	12_2	70	88.2599013591112
157.142857142857	866.666666666667	84.1829308307393	0	84.1829308307393	DBCA	12_2	0	84.1829308307393
157.142857142857	900	79.6131601561949	0	79.6131601561949	DBCA	12_2	140	90.6740718332672
157.142857142857	933.333333333333	80.3663398163526	0	80.3663398163526	DBCA	12_2	210	92.5514317426671
157.142857142857	966.666666666667	81.7750282998866	0	81.7750282998866	DBCA	12_2	280	92.146783415914
171.428571428571	666.666666666667	80.7203487995821	0	80.7203487995821	DBCA	13_1	0	80.7203487995821
171.428571428571	700	80.2363805478672	0	80.2363805478672	DBCA	13_1	210	92.4214724741817
171.428571428571	733.333333333333	82.0539683597364	0	82.0539683597364	DBCA	13_1	280	92.4257234757639
171.428571428571	766.666666666667	82.675124256316	0	82.675124256316	DBCA	13_1	70	89.6743386246168
171.428571428571	800	81.3616240012595	0	81.3616240012595	DBCA	13_1	140	92.4225356783318
171.428571428571	833.333333333333	80.2572992816348	0	80.2572992816348	DBCA	13_2	0	80.2572992816348
171.428571428571	866.666666666667	81.4874333414488	0	81.4874333414488	DBCA	13_2	210	93.6725252677634
171.428571428571	900	81.9130331283358	0	81.9130331283358	DBCA	13_2	280	92.2847882443632
171.428571428571	933.333333333333	79.6353477296116	0	79.6353477296116	DBCA	13_2	140	90.6962594066839
171.428571428571	966.666666666667	78.3824608019602	0	78.3824608019602	DBCA	13_2	70	85.381675170261
185.714285714286	666.666666666667	80.8823241691306	0	80.8823241691306	DBCA	14_1	140	91.9432358462029
185.714285714286	700	77.6328078954032	0	77.6328078954032	DBCA	14_1	70	84.632022263704
185.714285714286	733.333333333333	81.6732346222217	0	81.6732346222217	DBCA	14_1	280	92.0449897382492
185.714285714286	766.666666666667	81.4666422805136	0	81.4666422805136	DBCA	14_1	210	93.6517342068282
185.714285714286	800	78.3801685768222	0	78.3801685768222	DBCA	14_1	0	78.3801685768222
185.714285714286	833.333333333333	81.1913866941066	0	81.1913866941066	DBCA	14_2	210	93.3764786204211
185.714285714286	866.666666666667	79.0051094064209	0	79.0051094064209	DBCA	14_2	0	79.0051094064209
185.714285714286	900	77.8742111960113	0	77.8742111960113	DBCA	14_2	140	88.9351228730836
185.714285714286	933.333333333333	78.2110150106383	0	78.2110150106383	DBCA	14_2	70	85.2102293789391
185.714285714286	966.666666666667	73.6809465045565	0	73.6809465045565	DBCA	14_2	280	84.0527016205839
200	666.666666666667	84.6313884564959	0	84.6313884564959	DBCA	15_1	280	95.0031435725233
200	700	80.6050649917414	0	80.6050649917414	DBCA	15_1	210	92.7901569180559
200	733.333333333333	79.7337543158127	0	79.7337543158127	DBCA	15_1	140	90.794665992885
200	766.666666666667	79.9441538087255	0	79.9441538087255	DBCA	15_1	70	86.9433681770263
200	800	79.0134620975636	0	79.0134620975636	DBCA	15_1	0	79.0134620975636
200	833.333333333333	81.8107466800282	0	81.8107466800282	DBCA	15_2	210	93.9958386063427
200	866.666666666667	79.5094425153119	0	79.5094425153119	DBCA	15_2	280	89.8811976313393
200	900	77.1398618682213	0	77.1398618682213	DBCA	15_2	70	84.1390762365221
200	933.333333333333	78.8225015969889	0	78.8225015969889	DBCA	15_2	140	89.8834132740612
200	966.666666666667	76.3022453448507	0	76.3022453448507	DBCA	15_2	0	76.3022453448507
214.285714285714	666.666666666667	82.0906775966641	0	82.0906775966641	DBCA	16_1	0	82.0906775966641
214.285714285714	700	77.0395446106704	0	77.0395446106704	DBCA	16_1	140	88.1004562877427
214.285714285714	733.333333333333	78.0640603385889	0	78.0640603385889	DBCA	16_1	280	88.4358154546163
214.285714285714	766.666666666667	77.8846174502001	0	77.8846174502001	DBCA	16_1	70	84.8838318185009
214.285714285714	800	76.9119357839789	0	76.9119357839789	DBCA	16_1	210	89.0970277102934
214.285714285714	833.333333333333	79.154863081789	0	79.154863081789	DBCA	16_2	210	91.3399550081035
214.285714285714	866.666666666667	77.27941376393	0	77.27941376393	DBCA	16_2	70	84.2786281322308
214.285714285714	900	80.278846132041	0	80.278846132041	DBCA	16_2	280	90.6506012480684
214.285714285714	933.333333333333	79.9879233849007	0	79.9879233849007	DBCA	16_2	140	91.048835061973
214.285714285714	966.666666666667	77.7603269485912	0	77.7603269485912	DBCA	16_2	0	77.7603269485912
228.571428571429	666.666666666667	83.156970037963	0	83.156970037963	DBCA	17_1	280	93.5287251539905
228.571428571429	700	78.0410508774935	0	78.0410508774935	DBCA	17_1	0	78.0410508774935
228.571428571429	733.333333333333	80.86552137501	0	80.86552137501	DBCA	17_1	70	87.8647357433108
228.571428571429	766.666666666667	77.9283014857149	0	77.9283014857149	DBCA	17_1	210	90.1133934120294
228.571428571429	800	78.7653394909999	0	78.7653394909999	DBCA	17_1	140	89.8262511680722
228.571428571429	833.333333333333	80.3728289908295	0	80.3728289908295	DBCA	17_2	70	87.3720433591303
228.571428571429	866.666666666667	79.2967381584259	0	79.2967381584259	DBCA	17_2	140	90.3576498354982
228.571428571429	900	81.8790554896003	0	81.8790554896003	DBCA	17_2	280	92.2508106056277
228.571428571429	933.333333333333	81.8005375635603	0	81.8005375635603	DBCA	17_2	0	81.8005375635603
228.571428571429	966.666666666667	78.8536799163434	0	78.8536799163434	DBCA	17_2	210	91.038771842658
242.857142857143	666.666666666667	80.2383883550359	0	80.2383883550359	DBCA	18_1	0	80.2383883550359
242.857142857143	700	80.785546982358	0	80.785546982358	DBCA	18_1	140	91.8464586594303
242.857142857143	733.333333333333	80.1050320390435	0	80.1050320390435	DBCA	18_1	70	87.1042464073443
242.857142857143	766.666666666667	79.8167393798256	0	79.8167393798256	DBCA	18_1	280	90.1884944958531
242.857142857143	800	82.8051531762436	0	82.8051531762436	DBCA	18_1	210	94.9902451025582
242.857142857143	833.333333333333	78.6717307177962	0	78.6717307177962	DBCA	18_2	0	78.6717307177962
242.857142857143	866.666666666667	77.8813469881849	0	77.8813469881849	DBCA	18_2	70	84.8805613564857
242.857142857143	900	79.7679323577381	0	79.7679323577381	DBCA	18_2	140	90.8288440348104
242.857142857143	933.333333333333	75.9414344383703	0	75.9414344383703	DBCA	18_2	280	86.3131895543978
242.857142857143	966.666666666667	78.4149993936667	0	78.4149993936667	DBCA	18_2	210	90.6000913199812
257.142857142857	666.666666666667	80.0978343909713	0	80.0978343909713	DBCA	19_1	0	80.0978343909713
257.142857142857	700	82.0677519412635	0	82.0677519412635	DBCA	19_1	280	92.439507057291
257.142857142857	733.333333333333	78.2716523055644	0	78.2716523055644	DBCA	19_1	70	85.2708666738652
257.142857142857	766.666666666667	77.0671882554199	0	77.0671882554199	DBCA	19_1	210	89.2522801817344
257.142857142857	800	74.4454178864919	0	74.4454178864919	DBCA	19_1	140	85.5063295635642
257.142857142857	833.333333333333	78.9624177707454	0	78.9624177707454	DBCA	19_2	140	90.0233294478177
257.142857142857	866.666666666667	77.5494389925658	0	77.5494389925658	DBCA	19_2	210	89.7345309188804
257.142857142857	900	82.0969789589187	0	82.0969789589187	DBCA	19_2	70	89.0961933272195
257.142857142857	933.333333333333	76.0563954883669	0	76.0563954883669	DBCA	19_2	0	76.0563954883669
257.142857142857	966.666666666667	77.3918447950859	0	77.3918447950859	DBCA	19_2	280	87.7635999111134
14.2857142857143	666.666666666667	79.6694200168715	0	79.6694200168715	DBCA	2_1	210	91.854511943186
14.2857142857143	700	81.6021684392736	0	81.6021684392736	DBCA	2_1	0	81.6021684392736
14.2857142857143	733.333333333333	76.4345512369778	0	76.4345512369778	DBCA	2_1	140	87.4954629140501
14.2857142857143	766.666666666667	81.5833706216842	0	81.5833706216842	DBCA	2_1	70	88.582584989985
14.2857142857143	800	80.4399048799519	0	80.4399048799519	DBCA	2_1	280	90.8116599959794
14.2857142857143	833.333333333333	79.1753674542528	0	79.1753674542528	DBCA	2_2	210	91.3604593805673
14.2857142857143	866.666666666667	77.8491612439966	0	77.8491612439966	DBCA	2_2	70	84.8483756122974
14.2857142857143	900	77.8203204155069	0	77.8203204155069	DBCA	2_2	280	88.1920755315343
14.2857142857143	933.333333333333	76.1961107769573	0	76.1961107769573	DBCA	2_2	0	76.1961107769573
14.2857142857143	966.666666666667	80.0919313300338	0	80.0919313300338	DBCA	2_2	140	91.1528430071061
271.428571428571	666.666666666667	78.0804770643689	0	78.0804770643689	DBCA	20_1	70	85.0796914326697
271.428571428571	700	82.4344461864777	0	82.4344461864777	DBCA	20_1	210	94.6195381127922
271.428571428571	733.333333333333	78.61838317884	0	78.61838317884	DBCA	20_1	280	88.9901382948674
271.428571428571	766.666666666667	77.2476943985906	0	77.2476943985906	DBCA	20_1	140	88.3086060756629
271.428571428571	800	77.81162852103	0	77.81162852103	DBCA	20_1	0	77.81162852103
271.428571428571	833.333333333333	76.8863761705946	0	76.8863761705946	DBCA	20_2	70	83.8855905388954
271.428571428571	866.666666666667	80.5755582941831	0	80.5755582941831	DBCA	20_2	280	90.9473134102105
271.428571428571	900	77.7241507420371	0	77.7241507420371	DBCA	20_2	210	89.9092426683516
271.428571428571	933.333333333333	75.4224817888757	0	75.4224817888757	DBCA	20_2	0	75.4224817888757
271.428571428571	966.666666666667	78.8197019936813	0	78.8197019936813	DBCA	20_2	140	89.8806136707536
285.714285714286	666.666666666667	77.89249766542	0	77.89249766542	DBCA	21_1	210	90.0775895917345
285.714285714286	700	77.8820266639826	0	77.8820266639826	DBCA	21_1	0	77.8820266639826
285.714285714286	733.333333333333	77.5792300475214	0	77.5792300475214	DBCA	21_1	70	84.5784444158222
285.714285714286	766.666666666667	79.4763842675586	0	79.4763842675586	DBCA	21_1	140	90.5372959446309
285.714285714286	800	78.6976540232934	0	78.6976540232934	DBCA	21_1	280	89.0694091393209
285.714285714286	833.333333333333	79.5522687226813	0	79.5522687226813	DBCA	21_2	140	90.6131803997536
285.714285714286	866.666666666667	79.6481799954839	0	79.6481799954839	DBCA	21_2	0	79.6481799954839
285.714285714286	900	75.9717468934087	0	75.9717468934087	DBCA	21_2	70	82.9709612617095
285.714285714286	933.333333333333	74.2284566547878	0	74.2284566547878	DBCA	21_2	210	86.4135485811024
285.714285714286	966.666666666667	80.4564363560966	0	80.4564363560966	DBCA	21_2	280	90.8281914721241
300	666.666666666667	79.1547788865235	0	79.1547788865235	DBCA	22_1	0	79.1547788865235
300	700	77.255170722034	0	77.255170722034	DBCA	22_1	280	87.6269258380615
300	733.333333333333	79.3312951528908	0	79.3312951528908	DBCA	22_1	140	90.3922068299631
300	766.666666666667	78.398055194281	0	78.398055194281	DBCA	22_1	210	90.5831471205955
300	800	80.8753214093385	0	80.8753214093385	DBCA	22_1	70	87.8745357776393
300	833.333333333333	82.6301218858817	0	82.6301218858817	DBCA	22_2	210	94.8152138121962
300	866.666666666667	78.9641481609082	0	78.9641481609082	DBCA	22_2	0	78.9641481609082
300	900	76.138535489563	0	76.138535489563	DBCA	22_2	140	87.1994471666353
300	933.333333333333	74.0819860854728	0	74.0819860854728	DBCA	22_2	280	84.4537412015002
300	966.666666666667	77.6578794913991	0	77.6578794913991	DBCA	22_2	70	84.6570938596999
314.285714285714	666.666666666667	77.3907342108136	0	77.3907342108136	DBCA	23_1	0	77.3907342108136
314.285714285714	700	73.2762891774031	0	73.2762891774031	DBCA	23_1	140	84.3372008544754
314.285714285714	733.333333333333	79.9719334506061	0	79.9719334506061	DBCA	23_1	210	92.1570253769206
314.285714285714	766.666666666667	81.2899367915616	0	81.2899367915616	DBCA	23_1	70	88.2891511598624
314.285714285714	800	78.5858587697647	0	78.5858587697647	DBCA	23_1	280	88.9576138857921
314.285714285714	833.333333333333	79.2080820149589	0	79.2080820149589	DBCA	23_2	210	91.3931739412734
314.285714285714	866.666666666667	77.1354488373009	0	77.1354488373009	DBCA	23_2	280	87.5072039533284
314.285714285714	900	76.8254741786666	0	76.8254741786666	DBCA	23_2	70	83.8246885469674
314.285714285714	933.333333333333	74.2185223261392	0	74.2185223261392	DBCA	23_2	0	74.2185223261392
314.285714285714	966.666666666667	82.0127645542193	0	82.0127645542193	DBCA	23_2	140	93.0736762312916
328.571428571429	666.666666666667	74.8995172206146	0	74.8995172206146	DBCA	24_1	210	87.0846091469291
328.571428571429	700	78.5080187155436	0	78.5080187155436	DBCA	24_1	140	89.5689303926159
328.571428571429	733.333333333333	76.526064444372	0	76.526064444372	DBCA	24_1	0	76.526064444372
328.571428571429	766.666666666667	80.0701094465658	0	80.0701094465658	DBCA	24_1	280	90.4418645625933
328.571428571429	800	78.0073306200013	0	78.0073306200013	DBCA	24_1	70	85.0065449883021
328.571428571429	833.333333333333	80.3611487268217	0	80.3611487268217	DBCA	24_2	70	87.3603630951225
328.571428571429	866.666666666667	80.5712396844323	0	80.5712396844323	DBCA	24_2	0	80.5712396844323
328.571428571429	900	78.0718671200751	0	78.0718671200751	DBCA	24_2	140	89.1327787971474
328.571428571429	933.333333333333	75.7931228432924	0	75.7931228432924	DBCA	24_2	210	87.9782147696069
328.571428571429	966.666666666667	81.7228304065663	0	81.7228304065663	DBCA	24_2	280	92.0945855225937
342.857142857143	666.666666666667	74.304707493792	0	74.304707493792	DBCA	25_1	70	81.3039218620928
342.857142857143	700	76.5268947817715	0	76.5268947817715	DBCA	25_1	0	76.5268947817715
342.857142857143	733.333333333333	78.7603518184471	0	78.7603518184471	DBCA	25_1	210	90.9454437447616
342.857142857143	766.666666666667	80.7688993988036	0	80.7688993988036	DBCA	25_1	140	91.8298110758759
342.857142857143	800	83.0630128677882	0	83.0630128677882	DBCA	25_1	280	93.4347679838157
342.857142857143	833.333333333333	81.9898133516618	0	81.9898133516618	DBCA	25_2	280	92.3615684676893
342.857142857143	866.666666666667	78.4295092597949	0	78.4295092597949	DBCA	25_2	70	85.4287236280957
342.857142857143	900	73.359739554577	0	73.359739554577	DBCA	25_2	140	84.4206512316493
342.857142857143	933.333333333333	77.7641178810353	0	77.7641178810353	DBCA	25_2	0	77.7641178810353
342.857142857143	966.666666666667	77.0002803377469	0	77.0002803377469	DBCA	25_2	210	89.1853722640614
357.142857142857	666.666666666667	75.2043233205612	0	75.2043233205612	DBCA	26_1	210	87.3894152468757
357.142857142857	700	76.3667101212423	0	76.3667101212423	DBCA	26_1	140	87.4276217983146
357.142857142857	733.333333333333	75.5558051729012	0	75.5558051729012	DBCA	26_1	70	82.555019541202
357.142857142857	766.666666666667	78.1536836092438	0	78.1536836092438	DBCA	26_1	280	88.5254387252712
357.142857142857	800	79.1677858273925	0	79.1677858273925	DBCA	26_1	0	79.1677858273925
357.142857142857	833.333333333333	80.2123884951435	0	80.2123884951435	DBCA	26_2	140	91.2733001722158
357.142857142857	866.666666666667	77.8167784282679	0	77.8167784282679	DBCA	26_2	280	88.1885335442954
357.142857142857	900	78.2121534537213	0	78.2121534537213	DBCA	26_2	210	90.3972453800358
357.142857142857	933.333333333333	78.9470610632223	0	78.9470610632223	DBCA	26_2	70	85.9462754315231
357.142857142857	966.666666666667	79.1047000072664	0	79.1047000072664	DBCA	26_2	0	79.1047000072664
371.428571428571	666.666666666667	77.3731466162396	0	77.3731466162396	DBCA	27_1	0	77.3731466162396
371.428571428571	700	76.449126520632	0	76.449126520632	DBCA	27_1	210	88.6342184469465
371.428571428571	733.333333333333	75.1405148410963	0	75.1405148410963	DBCA	27_1	280	85.5122699571238
371.428571428571	766.666666666667	78.7738988582584	0	78.7738988582584	DBCA	27_1	70	85.7731132265592
371.428571428571	800	80.4151645081949	0	80.4151645081949	DBCA	27_1	140	91.4760761852672
371.428571428571	833.333333333333	79.6874481932572	0	79.6874481932572	DBCA	27_2	280	90.0592033092846
371.428571428571	866.666666666667	74.3470904684976	0	74.3470904684976	DBCA	27_2	140	85.4080021455699
371.428571428571	900	81.3886969055818	0	81.3886969055818	DBCA	27_2	0	81.3886969055818
371.428571428571	933.333333333333	79.087150839038	0	79.087150839038	DBCA	27_2	70	86.0863652073388
371.428571428571	966.666666666667	80.7859631039672	0	80.7859631039672	DBCA	27_2	210	92.9710550302817
385.714285714286	666.666666666667	77.342980297589	0	77.342980297589	DBCA	28_1	210	89.5280722239035
385.714285714286	700	76.9692448811583	0	76.9692448811583	DBCA	28_1	0	76.9692448811583
