x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
142.857142857143	666.666666666667	80.4814162406025	0	80.4814162406025	DBCA	11_1	280	92.2685057744178
142.857142857143	700	81.0131000901833	0	81.0131000901833	DBCA	11_1	0	81.0131000901833
142.857142857143	733.333333333333	83.0140044232928	0	83.0140044232928	DBCA	11_1	140	94.6126007116906
142.857142857143	766.666666666667	80.777617081195	0	80.777617081195	DBCA	11_1	210	93.8967228726741
142.857142857143	800	80.6786202161723	0	80.6786202161723	DBCA	11_1	70	87.9041812407438
142.857142857143	833.333333333333	83.6589223923911	0	83.6589223923911	DBCA	11_2	0	83.6589223923911
142.857142857143	866.666666666667	79.1991427413968	0	79.1991427413968	DBCA	11_2	210	92.318248532876
142.857142857143	900	80.9159615826987	0	80.9159615826987	DBCA	11_2	70	88.1415226072701
142.857142857143	933.333333333333	81.5569281071251	0	81.5569281071251	DBCA	11_2	280	93.3440176409405
142.857142857143	966.666666666667	80.9822881857134	0	80.9822881857134	DBCA	11_2	140	92.5808844741112
157.142857142857	666.666666666667	78.5090288713402	0	78.5090288713402	DBCA	12_1	140	90.107625159738
157.142857142857	700	81.1687322648709	0	81.1687322648709	DBCA	12_1	70	88.3942932894423
157.142857142857	733.333333333333	82.275581965645	0	82.275581965645	DBCA	12_1	210	95.3946877571242
157.142857142857	766.666666666667	79.1438721937618	0	79.1438721937618	DBCA	12_1	0	79.1438721937618
157.142857142857	800	80.2264974588451	0	80.2264974588451	DBCA	12_1	280	92.0135869926605
157.142857142857	833.333333333333	80.9095509638126	0	80.9095509638126	DBCA	12_2	0	80.9095509638126
157.142857142857	866.666666666667	77.8940735093994	0	77.8940735093994	DBCA	12_2	210	91.0131793008785
157.142857142857	900	78.7851210935335	0	78.7851210935335	DBCA	12_2	140	90.3837173819313
157.142857142857	933.333333333333	80.2567613069711	0	80.2567613069711	DBCA	12_2	70	87.4823223315425
157.142857142857	966.666666666667	81.304091308733	0	81.304091308733	DBCA	12_2	280	93.0911808425484
171.428571428571	666.666666666667	79.9757499808755	0	79.9757499808755	DBCA	13_1	70	87.201311005447
171.428571428571	700	80.5485412445299	0	80.5485412445299	DBCA	13_1	210	93.667647036009
171.428571428571	733.333333333333	83.5258993533922	0	83.5258993533922	DBCA	13_1	140	95.12449564179
171.428571428571	766.666666666667	81.3396228619341	0	81.3396228619341	DBCA	13_1	0	81.3396228619341
171.428571428571	800	78.282286019169	0	78.282286019169	DBCA	13_1	280	90.0693755529844
171.428571428571	833.333333333333	79.9530750919675	0	79.9530750919675	DBCA	13_2	280	91.7401646257829
171.428571428571	866.666666666667	81.3562784557342	0	81.3562784557342	DBCA	13_2	140	92.954874744132
171.428571428571	900	79.3191646974293	0	79.3191646974293	DBCA	13_2	0	79.3191646974293
171.428571428571	933.333333333333	81.025175538731	0	81.025175538731	DBCA	13_2	70	88.2507365633024
171.428571428571	966.666666666667	82.7819277360372	0	82.7819277360372	DBCA	13_2	210	95.9010335275163
185.714285714286	666.666666666667	81.5975994684031	0	81.5975994684031	DBCA	14_1	140	93.196195756801
185.714285714286	700	79.8987611860983	0	79.8987611860983	DBCA	14_1	280	91.6858507199137
185.714285714286	733.333333333333	82.6392443553311	0	82.6392443553311	DBCA	14_1	210	95.7583501468103
185.714285714286	766.666666666667	78.8829291834983	0	78.8829291834983	DBCA	14_1	70	86.1084902080697
185.714285714286	800	84.7066753091826	0	84.7066753091826	DBCA	14_1	0	84.7066753091826
185.714285714286	833.333333333333	80.2709706794253	0	80.2709706794253	DBCA	14_2	140	91.8695669678232
185.714285714286	866.666666666667	78.8611389810791	0	78.8611389810791	DBCA	14_2	210	91.9802447725583
185.714285714286	900	84.2995213261954	0	84.2995213261954	DBCA	14_2	280	96.0866108600108
185.714285714286	933.333333333333	82.1570435517293	0	82.1570435517293	DBCA	14_2	0	82.1570435517293
185.714285714286	966.666666666667	85.0160860851753	0	85.0160860851753	DBCA	14_2	70	92.2416471097467
200	666.666666666667	78.1245699009456	0	78.1245699009456	DBCA	15_1	70	85.350130925517
200	700	80.8053308532759	0	80.8053308532759	DBCA	15_1	0	80.8053308532759
200	733.333333333333	82.2664352661227	0	82.2664352661227	DBCA	15_1	140	93.8650315545206
200	766.666666666667	79.5841136597145	0	79.5841136597145	DBCA	15_1	210	92.7032194511937
200	800	82.4409755424307	0	82.4409755424307	DBCA	15_1	280	94.2280650762461
200	833.333333333333	83.037430105586	0	83.037430105586	DBCA	15_2	280	94.8245196394014
200	866.666666666667	79.0221104600424	0	79.0221104600424	DBCA	15_2	210	92.1412162515215
200	900	88.0520267131846	0	88.0520267131846	DBCA	15_2	0	88.0520267131846
200	933.333333333333	85.2894135393812	0	85.2894135393812	DBCA	15_2	140	96.888009827779
200	966.666666666667	81.9312621375254	0	81.9312621375254	DBCA	15_2	70	89.1568231620968
214.285714285714	666.666666666667	81.7508578650951	0	81.7508578650951	DBCA	16_1	210	94.8699636565742
214.285714285714	700	80.8496572172624	0	80.8496572172624	DBCA	16_1	280	92.6367467510778
214.285714285714	733.333333333333	80.7327896743164	0	80.7327896743164	DBCA	16_1	0	80.7327896743164
214.285714285714	766.666666666667	80.5877510743698	0	80.5877510743698	DBCA	16_1	70	87.8133120989413
214.285714285714	800	83.0969753533049	0	83.0969753533049	DBCA	16_1	140	94.6955716417027
214.285714285714	833.333333333333	80.7830491229697	0	80.7830491229697	DBCA	16_2	0	80.7830491229697
214.285714285714	866.666666666667	79.428271751845	0	79.428271751845	DBCA	16_2	280	91.2153612856604
214.285714285714	900	89.7772427305751	0	89.7772427305751	DBCA	16_2	210	102.896348522054
214.285714285714	933.333333333333	86.4615218973666	0	86.4615218973666	DBCA	16_2	70	93.687082921938
214.285714285714	966.666666666667	78.4468532388229	0	78.4468532388229	DBCA	16_2	140	90.0454495272207
228.571428571429	666.666666666667	83.0903077464806	0	83.0903077464806	DBCA	17_1	280	94.877397280296
228.571428571429	700	85.9012755807249	0	85.9012755807249	DBCA	17_1	140	97.4998718691227
228.571428571429	733.333333333333	77.3571329923035	0	77.3571329923035	DBCA	17_1	210	90.4762387837826
228.571428571429	766.666666666667	79.6203212175543	0	79.6203212175543	DBCA	17_1	70	86.8458822421257
228.571428571429	800	83.7018130412449	0	83.7018130412449	DBCA	17_1	0	83.7018130412449
228.571428571429	833.333333333333	79.9488754890021	0	79.9488754890021	DBCA	17_2	140	91.5474717774
228.571428571429	866.666666666667	83.2205695428912	0	83.2205695428912	DBCA	17_2	280	95.0076590767065
228.571428571429	900	84.060840004409	0	84.060840004409	DBCA	17_2	70	91.2864010289804
228.571428571429	933.333333333333	84.351164460985	0	84.351164460985	DBCA	17_2	0	84.351164460985
228.571428571429	966.666666666667	78.1729438369571	0	78.1729438369571	DBCA	17_2	210	91.2920496284363
242.857142857143	666.666666666667	87.7019211326117	0	87.7019211326117	DBCA	18_1	140	99.3005174210095
242.857142857143	700	82.719553900179	0	82.719553900179	DBCA	18_1	70	89.9451149247505
242.857142857143	733.333333333333	81.5791603694094	0	81.5791603694094	DBCA	18_1	0	81.5791603694094
242.857142857143	766.666666666667	80.1473806995932	0	80.1473806995932	DBCA	18_1	280	91.9344702334086
242.857142857143	800	84.726790817518	0	84.726790817518	DBCA	18_1	210	97.8458966089971
242.857142857143	833.333333333333	81.8388335038996	0	81.8388335038996	DBCA	18_2	280	93.625923037715
242.857142857143	866.666666666667	80.2216811221425	0	80.2216811221425	DBCA	18_2	140	91.8202774105404
242.857142857143	900	81.3295038429	0	81.3295038429	DBCA	18_2	210	94.4486096343791
242.857142857143	933.333333333333	81.0489680403212	0	81.0489680403212	DBCA	18_2	0	81.0489680403212
242.857142857143	966.666666666667	81.1625829865906	0	81.1625829865906	DBCA	18_2	70	88.3881440111621
257.142857142857	666.666666666667	83.9726472010665	0	83.9726472010665	DBCA	19_1	280	95.7597367348819
257.142857142857	700	83.3166210014956	0	83.3166210014956	DBCA	19_1	210	96.4357267929747
257.142857142857	733.333333333333	80.8186448336725	0	80.8186448336725	DBCA	19_1	0	80.8186448336725
257.142857142857	766.666666666667	81.7593178330773	0	81.7593178330773	DBCA	19_1	70	88.9848788576488
257.142857142857	800	81.4150112133741	0	81.4150112133741	DBCA	19_1	140	93.013607501772
257.142857142857	833.333333333333	85.0081045610193	0	85.0081045610193	DBCA	19_2	140	96.6067008494171
257.142857142857	866.666666666667	81.0299292603486	0	81.0299292603486	DBCA	19_2	210	94.1490350518277
257.142857142857	900	82.2084023001725	0	82.2084023001725	DBCA	19_2	0	82.2084023001725
257.142857142857	933.333333333333	82.0977309215276	0	82.0977309215276	DBCA	19_2	280	93.884820455343
257.142857142857	966.666666666667	81.9806294238412	0	81.9806294238412	DBCA	19_2	70	89.2061904484127
14.2857142857143	666.666666666667	84.5444245485977	0	84.5444245485977	DBCA	2_1	140	96.1430208369955
14.2857142857143	700	82.7947717448596	0	82.7947717448596	DBCA	2_1	280	94.5818612786749
14.2857142857143	733.333333333333	75.7967095938944	0	75.7967095938944	DBCA	2_1	0	75.7967095938944
14.2857142857143	766.666666666667	77.3025817754524	0	77.3025817754524	DBCA	2_1	210	90.4216875669315
14.2857142857143	800	77.7557446498229	0	77.7557446498229	DBCA	2_1	70	84.9813056743943
14.2857142857143	833.333333333333	77.207593360737	0	77.207593360737	DBCA	2_2	280	88.9946828945524
14.2857142857143	866.666666666667	79.2468582578234	0	79.2468582578234	DBCA	2_2	70	86.4724192823949
14.2857142857143	900	83.9701064817933	0	83.9701064817933	DBCA	2_2	140	95.5687027701911
14.2857142857143	933.333333333333	81.5900440376884	0	81.5900440376884	DBCA	2_2	0	81.5900440376884
14.2857142857143	966.666666666667	77.7428778426906	0	77.7428778426906	DBCA	2_2	210	90.8619836341697
271.428571428571	666.666666666667	84.8690766088484	0	84.8690766088484	DBCA	20_1	70	92.0946376334198
271.428571428571	700	83.6822221970059	0	83.6822221970059	DBCA	20_1	280	95.4693117308213
271.428571428571	733.333333333333	85.1800172290678	0	85.1800172290678	DBCA	20_1	140	96.7786135174657
271.428571428571	766.666666666667	82.4025262625945	0	82.4025262625945	DBCA	20_1	210	95.5216320540736
271.428571428571	800	79.2509687881967	0	79.2509687881967	DBCA	20_1	0	79.2509687881967
271.428571428571	833.333333333333	79.9565428040651	0	79.9565428040651	DBCA	20_2	140	91.5551390924629
271.428571428571	866.666666666667	82.6862881093802	0	82.6862881093802	DBCA	20_2	210	95.8053939008593
271.428571428571	900	85.4584517270968	0	85.4584517270968	DBCA	20_2	0	85.4584517270968
271.428571428571	933.333333333333	84.2273534529835	0	84.2273534529835	DBCA	20_2	280	96.0144429867989
271.428571428571	966.666666666667	82.5025866753638	0	82.5025866753638	DBCA	20_2	70	89.7281476999352
285.714285714286	666.666666666667	85.7982489331233	0	85.7982489331233	DBCA	21_1	210	98.9173547246024
285.714285714286	700	85.9502540079216	0	85.9502540079216	DBCA	21_1	140	97.5488502963194
285.714285714286	733.333333333333	84.4246382702421	0	84.4246382702421	DBCA	21_1	0	84.4246382702421
285.714285714286	766.666666666667	78.1409116779342	0	78.1409116779342	DBCA	21_1	70	85.3664727025057
285.714285714286	800	80.6944619256944	0	80.6944619256944	DBCA	21_1	280	92.4815514595098
285.714285714286	833.333333333333	82.5487535841405	0	82.5487535841405	DBCA	21_2	140	94.1473498725383
285.714285714286	866.666666666667	82.0645723744218	0	82.0645723744218	DBCA	21_2	70	89.2901333989932
285.714285714286	900	82.1594349014762	0	82.1594349014762	DBCA	21_2	0	82.1594349014762
285.714285714286	933.333333333333	79.8753500601714	0	79.8753500601714	DBCA	21_2	210	92.9944558516506
285.714285714286	966.666666666667	75.9807500117714	0	75.9807500117714	DBCA	21_2	280	87.7678395455868
300	666.666666666667	86.6395596510165	0	86.6395596510165	DBCA	22_1	140	98.2381559394143
300	700	85.5369590471926	0	85.5369590471926	DBCA	22_1	0	85.5369590471926
300	733.333333333333	84.3195357967456	0	84.3195357967456	DBCA	22_1	210	97.4386415882247
300	766.666666666667	78.4758738456099	0	78.4758738456099	DBCA	22_1	280	90.2629633794252
300	800	80.5443459956398	0	80.5443459956398	DBCA	22_1	70	87.7699070202113
300	833.333333333333	82.4019872844372	0	82.4019872844372	DBCA	22_2	280	94.1890768182526
300	866.666666666667	81.5817765989427	0	81.5817765989427	DBCA	22_2	70	88.8073376235141
300	900	79.8371026552965	0	79.8371026552965	DBCA	22_2	210	92.9562084467756
300	933.333333333333	77.181550632438	0	77.181550632438	DBCA	22_2	0	77.181550632438
300	966.666666666667	75.0363116043921	0	75.0363116043921	DBCA	22_2	140	86.6349078927899
314.285714285714	666.666666666667	84.9640766684944	0	84.9640766684944	DBCA	23_1	0	84.9640766684944
314.285714285714	700	88.2662043273403	0	88.2662043273403	DBCA	23_1	280	100.053293861156
314.285714285714	733.333333333333	81.4921583351695	0	81.4921583351695	DBCA	23_1	210	94.6112641266487
314.285714285714	766.666666666667	79.6184955910999	0	79.6184955910999	DBCA	23_1	140	91.2170918794978
314.285714285714	800	76.7923462033733	0	76.7923462033733	DBCA	23_1	70	84.0179072279447
314.285714285714	833.333333333333	79.5027937489227	0	79.5027937489227	DBCA	23_2	70	86.7283547734941
314.285714285714	866.666666666667	81.6475018563635	0	81.6475018563635	DBCA	23_2	210	94.7666076478426
314.285714285714	900	77.4906787378976	0	77.4906787378976	DBCA	23_2	140	89.0892750262954
314.285714285714	933.333333333333	76.6241334924285	0	76.6241334924285	DBCA	23_2	0	76.6241334924285
314.285714285714	966.666666666667	79.6202696195424	0	79.6202696195424	DBCA	23_2	280	91.4073591533578
328.571428571429	666.666666666667	87.2526818100833	0	87.2526818100833	DBCA	24_1	70	94.4782428346547
328.571428571429	700	87.3839847631299	0	87.3839847631299	DBCA	24_1	280	99.1710742969453
328.571428571429	733.333333333333	81.2975865470172	0	81.2975865470172	DBCA	24_1	0	81.2975865470172
328.571428571429	766.666666666667	76.166271640769	0	76.166271640769	DBCA	24_1	140	87.7648679291668
328.571428571429	800	70.7336708906789	0	70.7336708906789	DBCA	24_1	210	83.8527766821581
328.571428571429	833.333333333333	75.966195439755	0	75.966195439755	DBCA	24_2	0	75.966195439755
328.571428571429	866.666666666667	78.4782319109231	0	78.4782319109231	DBCA	24_2	210	91.5973377024022
328.571428571429	900	78.7519244447515	0	78.7519244447515	DBCA	24_2	70	85.977485469323
328.571428571429	933.333333333333	74.9219030559459	0	74.9219030559459	DBCA	24_2	280	86.7089925897613
328.571428571429	966.666666666667	76.3605068932515	0	76.3605068932515	DBCA	24_2	140	87.9591031816493
342.857142857143	666.666666666667	82.9406281759413	0	82.9406281759413	DBCA	25_1	280	94.7277177097567
342.857142857143	700	81.7577464807342	0	81.7577464807342	DBCA	25_1	0	81.7577464807342
342.857142857143	733.333333333333	83.2654823174856	0	83.2654823174856	DBCA	25_1	70	90.4910433420571
342.857142857143	766.666666666667	79.347146978936	0	79.347146978936	DBCA	25_1	210	92.4662527704151
342.857142857143	800	76.4458869166951	0	76.4458869166951	DBCA	25_1	140	88.0444832050929
342.857142857143	833.333333333333	76.7467019637108	0	76.7467019637108	DBCA	25_2	0	76.7467019637108
342.857142857143	866.666666666667	79.5189562316754	0	79.5189562316754	DBCA	25_2	280	91.3060457654908
342.857142857143	900	76.3965856691125	0	76.3965856691125	DBCA	25_2	210	89.5156914605916
342.857142857143	933.333333333333	76.9504629424329	0	76.9504629424329	DBCA	25_2	140	88.5490592308307
342.857142857143	966.666666666667	75.2013026800241	0	75.2013026800241	DBCA	25_2	70	82.4268637045955
357.142857142857	666.666666666667	84.6833751478623	0	84.6833751478623	DBCA	26_1	0	84.6833751478623
357.142857142857	700	79.0330594334051	0	79.0330594334051	DBCA	26_1	210	92.1521652248842
357.142857142857	733.333333333333	83.9389779660827	0	83.9389779660827	DBCA	26_1	280	95.7260674998981
357.142857142857	766.666666666667	83.7693478144	0	83.7693478144	DBCA	26_1	140	95.3679441027978
357.142857142857	800	76.8888738157484	0	76.8888738157484	DBCA	26_1	70	84.1144348403198
357.142857142857	833.333333333333	78.5245056865656	0	78.5245056865656	DBCA	26_2	280	90.311595220381
357.142857142857	866.666666666667	75.6407746000018	0	75.6407746000018	DBCA	26_2	140	87.2393708883996
357.142857142857	900	80.9450044102827	0	80.9450044102827	DBCA	26_2	0	80.9450044102827
357.142857142857	933.333333333333	75.6017067367541	0	75.6017067367541	DBCA	26_2	70	82.8272677613255
357.142857142857	966.666666666667	75.9353475412999	0	75.9353475412999	DBCA	26_2	210	89.0544533327791
371.428571428571	666.666666666667	84.9841610913821	0	84.9841610913821	DBCA	27_1	210	98.1032668828612
371.428571428571	700	78.6481868511346	0	78.6481868511346	DBCA	27_1	70	85.8737478757061
371.428571428571	733.333333333333	81.7332159390645	0	81.7332159390645	DBCA	27_1	280	93.5203054728799
371.428571428571	766.666666666667	80.3131209145251	0	80.3131209145251	DBCA	27_1	140	91.9117172029229
371.428571428571	800	81.2771009250663	0	81.2771009250663	DBCA	27_1	0	81.2771009250663
371.428571428571	833.333333333333	77.007717187705	0	77.007717187705	DBCA	27_2	0	77.007717187705
371.428571428571	866.666666666667	79.6564498668016	0	79.6564498668016	DBCA	27_2	210	92.7755556582807
371.428571428571	900	77.4357891518812	0	77.4357891518812	DBCA	27_2	70	84.6613501764527
371.428571428571	933.333333333333	76.0776593484996	0	76.0776593484996	DBCA	27_2	280	87.864748882315
371.428571428571	966.666666666667	76.1928080767464	0	76.1928080767464	DBCA	27_2	140	87.7914043651442
385.714285714286	666.666666666667	85.2099943309608	0	85.2099943309608	DBCA	28_1	140	96.8085906193586
385.714285714286	700	80.1033315509239	0	80.1033315509239	DBCA	28_1	210	93.2224373424031
385.714285714286	733.333333333333	83.2836872069839	0	83.2836872069839	DBCA	28_1	0	83.2836872069839
385.714285714286	766.666666666667	81.8176777721074	0	81.8176777721074	DBCA	28_1	280	93.6047673059228
385.714285714286	800	78.6906531018249	0	78.6906531018249	DBCA	28_1	70	85.9162141263963
385.714285714286	833.333333333333	81.9731450724887	0	81.9731450724887	DBCA	28_2	210	95.0922508639678
385.714285714286	866.666666666667	75.6424812259726	0	75.6424812259726	DBCA	28_2	280	87.429570759788
385.714285714286	900	78.8342104838848	0	78.8342104838848	DBCA	28_2	70	86.0597715084563
385.714285714286	933.333333333333	78.0992064009269	0	78.0992064009269	DBCA	28_2	0	78.0992064009269
385.714285714286	966.666666666667	77.5940927179634	0	77.5940927179634	DBCA	28_2	140	89.1926890063612
400	666.666666666667	79.410306237849	0	79.410306237849	DBCA	29_1	280	91.1973957716644
400	700	79.3801322998294	0	79.3801322998294	DBCA	29_1	140	90.9787285882272
400	733.333333333333	81.1267089748658	0	81.1267089748658	DBCA	29_1	210	94.2458147663449
400	766.666666666667	83.6411032816229	0	83.6411032816229	DBCA	29_1	0	83.6411032816229
400	800	80.244358966401	0	80.244358966401	DBCA	29_1	70	87.4699199909724
400	833.333333333333	75.6926818444447	0	75.6926818444447	DBCA	29_2	210	88.8117876359239
400	866.666666666667	74.8051640684737	0	74.8051640684737	DBCA	29_2	140	86.4037603568715
400	900	78.3501598016945	0	78.3501598016945	DBCA	29_2	70	85.575720826266
400	933.333333333333	78.2148823064382	0	78.2148823064382	DBCA	29_2	0	78.2148823064382
400	966.666666666667	79.6715690549805	0	79.6715690549805	DBCA	29_2	280	91.4586585887959
28.5714285714286	666.666666666667	83.2712678183155	0	83.2712678183155	DBCA	3_1	70	90.4968288428869
28.5714285714286	700	76.9440532565243	0	76.9440532565243	DBCA	3_1	210	90.0631590480035
28.5714285714286	733.333333333333	77.825893592026	0	77.825893592026	DBCA	3_1	280	89.6129831258414
28.5714285714286	766.666666666667	75.323134402604	0	75.323134402604	DBCA	3_1	140	86.9217306910018
28.5714285714286	800	76.839916916187	0	76.839916916187	DBCA	3_1	0	76.839916916187
28.5714285714286	833.333333333333	81.7068183997848	0	81.7068183997848	DBCA	3_2	280	93.4939079336002
28.5714285714286	866.666666666667	77.0660272032521	0	77.0660272032521	DBCA	3_2	0	77.0660272032521
28.5714285714286	900	83.1603935470817	0	83.1603935470817	DBCA	3_2	70	90.3859545716531
28.5714285714286	933.333333333333	80.5405557964836	0	80.5405557964836	DBCA	3_2	140	92.1391520848814
28.5714285714286	966.666666666667	77.1449344933423	0	77.1449344933423	DBCA	3_2	210	90.2640402848214
414.285714285714	666.666666666667	80.101651813288	0	80.101651813288	DBCA	30_1	0	80.101651813288
414.285714285714	700	78.0879097527189	0	78.0879097527189	DBCA	30_1	210	91.207015544198
414.285714285714	733.333333333333	78.1788581314809	0	78.1788581314809	DBCA	30_1	70	85.4044191560523
414.285714285714	766.666666666667	82.8633474874925	0	82.8633474874925	DBCA	30_1	140	94.4619437758903
414.285714285714	800	81.573146816444	0	81.573146816444	DBCA	30_1	280	93.3602363502594
414.285714285714	833.333333333333	79.1283584349513	0	79.1283584349513	DBCA	30_2	0	79.1283584349513
414.285714285714	866.666666666667	74.6115100745348	0	74.6115100745348	DBCA	30_2	140	86.2101063629326
414.285714285714	900	75.9397501759983	0	75.9397501759983	DBCA	30_2	70	83.1653112005697
414.285714285714	933.333333333333	76.8677290972615	0	76.8677290972615	DBCA	30_2	210	89.9868348887406
414.285714285714	966.666666666667	78.996620356007	0	78.996620356007	DBCA	30_2	280	90.7837098898224
428.571428571429	666.666666666667	77.8725954949005	0	77.8725954949005	DBCA	31_1	140	89.4711917832983
428.571428571429	700	75.4356485638701	0	75.4356485638701	DBCA	31_1	280	87.2227380976855
428.571428571429	733.333333333333	79.9154658861148	0	79.9154658861148	DBCA	31_1	210	93.034571677594
428.571428571429	766.666666666667	81.4193450739016	0	81.4193450739016	DBCA	31_1	70	88.644906098473
428.571428571429	800	76.3606830119067	0	76.3606830119067	DBCA	31_1	0	76.3606830119067
428.571428571429	833.333333333333	78.6178192701848	0	78.6178192701848	DBCA	31_2	210	91.736925061664
428.571428571429	866.666666666667	73.4004956979826	0	73.4004956979826	DBCA	31_2	0	73.4004956979826
428.571428571429	900	75.1007475374327	0	75.1007475374327	DBCA	31_2	70	82.3263085620041
428.571428571429	933.333333333333	77.4212946421466	0	77.4212946421466	DBCA	31_2	280	89.208384175962
428.571428571429	966.666666666667	81.4120395683991	0	81.4120395683991	DBCA	31_2	140	93.0106358567969
442.857142857143	666.666666666667	74.0248498719424	0	74.0248498719424	DBCA	32_1	210	87.1439556634215
442.857142857143	700	77.4987700849129	0	77.4987700849129	DBCA	32_1	0	77.4987700849129
442.857142857143	733.333333333333	76.9652314617371	0	76.9652314617371	DBCA	32_1	140	88.563827750135
442.857142857143	766.666666666667	82.0636972158628	0	82.0636972158628	DBCA	32_1	70	89.2892582404343
442.857142857143	800	76.2486818514563	0	76.2486818514563	DBCA	32_1	280	88.0357713852717
442.857142857143	833.333333333333	75.5372335977563	0	75.5372335977563	DBCA	32_2	140	87.1358298861541
442.857142857143	866.666666666667	75.9547474387113	0	75.9547474387113	DBCA	32_2	280	87.7418369725267
442.857142857143	900	76.9554845176684	0	76.9554845176684	DBCA	32_2	0	76.9554845176684
442.857142857143	933.333333333333	79.1455441211666	0	79.1455441211666	DBCA	32_2	210	92.2646499126458
442.857142857143	966.666666666667	81.9300137011327	0	81.9300137011327	DBCA	32_2	70	89.1555747257042
457.142857142857	666.666666666667	80.7181720350283	0	80.7181720350283	DBCA	33_1	140	92.3167683234261
457.142857142857	700	73.5914109198231	0	73.5914109198231	DBCA	33_1	210	86.7105167113023
457.142857142857	733.333333333333	77.3649438826651	0	77.3649438826651	DBCA	33_1	70	84.5905049072366
457.142857142857	766.666666666667	80.2123764393569	0	80.2123764393569	DBCA	33_1	280	91.9994659731723
457.142857142857	800	73.9628666746596	0	73.9628666746596	DBCA	33_1	0	73.9628666746596
457.142857142857	833.333333333333	76.5640320812909	0	76.5640320812909	DBCA	33_2	140	88.1626283696887
457.142857142857	866.666666666667	78.923314918346	0	78.923314918346	DBCA	33_2	0	78.923314918346
457.142857142857	900	78.0869493462049	0	78.0869493462049	DBCA	33_2	70	85.3125103707763
457.142857142857	933.333333333333	76.1284354355355	0	76.1284354355355	DBCA	33_2	280	87.9155249693509
457.142857142857	966.666666666667	83.943464815008	0	83.943464815008	DBCA	33_2	210	97.0625706064872
471.428571428571	666.666666666667	77.7722097028607	0	77.7722097028607	DBCA	34_1	210	90.8913154943398
471.428571428571	700	77.3542829977877	0	77.3542829977877	DBCA	34_1	70	84.5798440223592
471.428571428571	733.333333333333	78.8993477937204	0	78.8993477937204	DBCA	34_1	0	78.8993477937204
471.428571428571	766.666666666667	79.9958836580031	0	79.9958836580031	DBCA	34_1	140	91.5944799464009
471.428571428571	800	79.3180289205065	0	79.3180289205065	DBCA	34_1	280	91.1051184543219
471.428571428571	833.333333333333	81.824194821717	0	81.824194821717	DBCA	34_2	280	93.6112843555324
471.428571428571	866.666666666667	81.476741931411	0	81.476741931411	DBCA	34_2	140	93.0753382198088
471.428571428571	900	78.7562329627758	0	78.7562329627758	DBCA	34_2	70	85.9817939873473
471.428571428571	933.333333333333	73.5367405171469	0	73.5367405171469	DBCA	34_2	210	86.6558463086261
471.428571428571	966.666666666667	82.0132576798372	0	82.0132576798372	DBCA	34_2	0	82.0132576798372
485.714285714286	666.666666666667	81.8359804099089	0	81.8359804099089	DBCA	35_1	0	81.8359804099089
485.714285714286	700	78.1393037723818	0	78.1393037723818	DBCA	35_1	70	85.3648647969533
485.714285714286	733.333333333333	80.0534619849929	0	80.0534619849929	DBCA	35_1	210	93.172567776472
485.714285714286	766.666666666667	81.2340198287422	0	81.2340198287422	DBCA	35_1	140	92.83261611714
485.714285714286	800	80.0403931816863	0	80.0403931816863	DBCA	35_1	280	91.8274827155017
485.714285714286	833.333333333333	79.4474089965064	0	79.4474089965064	DBCA	35_2	140	91.0460052849042
