x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
214.285714285714	666.666666666667	83.9328651750628	0	83.9328651750628	DBCA	16_1	140	93.4298699594491
214.285714285714	700	78.2385023069167	0	78.2385023069167	DBCA	16_1	280	82.457299520722
214.285714285714	733.333333333333	77.271333739116	0	77.271333739116	DBCA	16_1	70	83.86673767568
214.285714285714	766.666666666667	75.6596086094295	0	75.6596086094295	DBCA	16_1	0	75.6596086094295
214.285714285714	800	77.1963908855591	0	77.1963908855591	DBCA	16_1	210	85.9011934290258
214.285714285714	833.333333333333	81.3121973631965	0	81.3121973631965	DBCA	16_2	0	81.3121973631965
214.285714285714	866.666666666667	83.3718913230873	0	83.3718913230873	DBCA	16_2	70	89.9672952596514
214.285714285714	900	86.8232127413829	0	86.8232127413829	DBCA	16_2	210	95.5280152848496
214.285714285714	933.333333333333	75.9592128709628	0	75.9592128709628	DBCA	16_2	280	80.1780100847682
214.285714285714	966.666666666667	80.7360601110122	0	80.7360601110122	DBCA	16_2	140	90.2330648953985
228.571428571429	666.666666666667	81.9712191750246	0	81.9712191750246	DBCA	17_1	210	90.6760217184913
228.571428571429	700	81.0156858722257	0	81.0156858722257	DBCA	17_1	140	90.512690656612
228.571428571429	733.333333333333	76.9437415081614	0	76.9437415081614	DBCA	17_1	70	83.5391454447255
228.571428571429	766.666666666667	73.8659367042498	0	73.8659367042498	DBCA	17_1	280	78.0847339180552
228.571428571429	800	77.0050450919841	0	77.0050450919841	DBCA	17_1	0	77.0050450919841
228.571428571429	833.333333333333	80.6385659722295	0	80.6385659722295	DBCA	17_2	140	90.1355707566158
228.571428571429	866.666666666667	85.0907711631591	0	85.0907711631591	DBCA	17_2	280	89.3095683769644
228.571428571429	900	83.3569126339197	0	83.3569126339197	DBCA	17_2	0	83.3569126339197
228.571428571429	933.333333333333	79.4132608115902	0	79.4132608115902	DBCA	17_2	210	88.1180633550569
228.571428571429	966.666666666667	81.9109233051641	0	81.9109233051641	DBCA	17_2	70	88.5063272417281
242.857142857143	666.666666666667	82.0687739340669	0	82.0687739340669	DBCA	18_1	140	91.5657787184532
242.857142857143	700	82.6927433127274	0	82.6927433127274	DBCA	18_1	210	91.3975458561941
242.857142857143	733.333333333333	77.8680515314025	0	77.8680515314025	DBCA	18_1	0	77.8680515314025
242.857142857143	766.666666666667	76.3788078033107	0	76.3788078033107	DBCA	18_1	280	80.597605017116
242.857142857143	800	77.963682216969	0	77.963682216969	DBCA	18_1	70	84.5590861535331
242.857142857143	833.333333333333	81.3570524641454	0	81.3570524641454	DBCA	18_2	140	90.8540572485317
242.857142857143	866.666666666667	85.9964722951878	0	85.9964722951878	DBCA	18_2	210	94.7012748386545
242.857142857143	900	80.6988847258009	0	80.6988847258009	DBCA	18_2	0	80.6988847258009
242.857142857143	933.333333333333	73.4443183134981	0	73.4443183134981	DBCA	18_2	280	77.6631155273034
242.857142857143	966.666666666667	80.1894034478754	0	80.1894034478754	DBCA	18_2	70	86.7848073844395
257.142857142857	666.666666666667	81.1914937248946	0	81.1914937248946	DBCA	19_1	70	87.7868976614587
257.142857142857	700	78.2895665801324	0	78.2895665801324	DBCA	19_1	0	78.2895665801324
257.142857142857	733.333333333333	77.4262750387635	0	77.4262750387635	DBCA	19_1	210	86.1310775822302
257.142857142857	766.666666666667	73.1623487449641	0	73.1623487449641	DBCA	19_1	140	82.6593535293504
257.142857142857	800	79.6312600512491	0	79.6312600512491	DBCA	19_1	280	83.8500572650545
257.142857142857	833.333333333333	83.49735950961	0	83.49735950961	DBCA	19_2	70	90.0927634461741
257.142857142857	866.666666666667	83.9929339837891	0	83.9929339837891	DBCA	19_2	140	93.4899387681753
257.142857142857	900	80.5860682658881	0	80.5860682658881	DBCA	19_2	280	84.8048654796934
257.142857142857	933.333333333333	77.0087379460027	0	77.0087379460027	DBCA	19_2	0	77.0087379460027
257.142857142857	966.666666666667	80.7740983293664	0	80.7740983293664	DBCA	19_2	210	89.4789008728331
14.2857142857143	666.666666666667	75.8284773576655	0	75.8284773576655	DBCA	2_1	140	85.3254821420518
14.2857142857143	700	78.9545506271597	0	78.9545506271597	DBCA	2_1	280	83.173347840965
14.2857142857143	733.333333333333	77.0072508212598	0	77.0072508212598	DBCA	2_1	70	83.6026547578239
14.2857142857143	766.666666666667	76.5359563271809	0	76.5359563271809	DBCA	2_1	210	85.2407588706476
14.2857142857143	800	78.7625360192857	0	78.7625360192857	DBCA	2_1	0	78.7625360192857
14.2857142857143	833.333333333333	80.0814788418367	0	80.0814788418367	DBCA	2_2	140	89.578483626223
14.2857142857143	866.666666666667	81.096429909623	0	81.096429909623	DBCA	2_2	210	89.8012324530897
14.2857142857143	900	75.9590493935739	0	75.9590493935739	DBCA	2_2	0	75.9590493935739
14.2857142857143	933.333333333333	77.7620545855601	0	77.7620545855601	DBCA	2_2	70	84.3574585221242
14.2857142857143	966.666666666667	81.9680610103683	0	81.9680610103683	DBCA	2_2	280	86.1868582241736
271.428571428571	666.666666666667	82.4401449837019	0	82.4401449837019	DBCA	20_1	210	91.1449475271686
271.428571428571	700	82.065815656828	0	82.065815656828	DBCA	20_1	0	82.065815656828
271.428571428571	733.333333333333	77.8611002633394	0	77.8611002633394	DBCA	20_1	280	82.0798974771447
271.428571428571	766.666666666667	76.0521129707938	0	76.0521129707938	DBCA	20_1	70	82.6475169073578
271.428571428571	800	79.2761041523432	0	79.2761041523432	DBCA	20_1	140	88.7731089367294
271.428571428571	833.333333333333	82.467035189808	0	82.467035189808	DBCA	20_2	70	89.062439126372
271.428571428571	866.666666666667	81.5834183741279	0	81.5834183741279	DBCA	20_2	280	85.8022155879332
271.428571428571	900	80.5623102947676	0	80.5623102947676	DBCA	20_2	140	90.0593150791539
271.428571428571	933.333333333333	72.7781193114817	0	72.7781193114817	DBCA	20_2	0	72.7781193114817
271.428571428571	966.666666666667	77.2839521001428	0	77.2839521001428	DBCA	20_2	210	85.9887546436095
285.714285714286	666.666666666667	83.1789434354807	0	83.1789434354807	DBCA	21_1	0	83.1789434354807
285.714285714286	700	82.2488258923616	0	82.2488258923616	DBCA	21_1	70	88.8442298289256
285.714285714286	733.333333333333	81.6004350872333	0	81.6004350872333	DBCA	21_1	210	90.3052376307
285.714285714286	766.666666666667	75.6672152482772	0	75.6672152482772	DBCA	21_1	280	79.8860124620825
285.714285714286	800	74.4709235867944	0	74.4709235867944	DBCA	21_1	140	83.9679283711807
285.714285714286	833.333333333333	81.6645845876916	0	81.6645845876916	DBCA	21_2	140	91.1615893720779
285.714285714286	866.666666666667	79.8587439007072	0	79.8587439007072	DBCA	21_2	280	84.0775411145125
285.714285714286	900	79.7674275532691	0	79.7674275532691	DBCA	21_2	210	88.4722300967358
285.714285714286	933.333333333333	72.4458775664605	0	72.4458775664605	DBCA	21_2	70	79.0412815030245
285.714285714286	966.666666666667	77.4611602993555	0	77.4611602993555	DBCA	21_2	0	77.4611602993555
300	666.666666666667	83.3329378736509	0	83.3329378736509	DBCA	22_1	0	83.3329378736509
300	700	80.3492848171181	0	80.3492848171181	DBCA	22_1	280	84.5680820309234
300	733.333333333333	77.9308576908145	0	77.9308576908145	DBCA	22_1	70	84.5262616273785
300	766.666666666667	79.401331255941	0	79.401331255941	DBCA	22_1	210	88.1061337994078
300	800	77.1087656498139	0	77.1087656498139	DBCA	22_1	140	86.6057704342002
300	833.333333333333	80.4822566590733	0	80.4822566590733	DBCA	22_2	280	84.7010538728786
300	866.666666666667	80.8954823910527	0	80.8954823910527	DBCA	22_2	70	87.4908863276167
300	900	74.4956931910405	0	74.4956931910405	DBCA	22_2	0	74.4956931910405
300	933.333333333333	79.0924769406864	0	79.0924769406864	DBCA	22_2	210	87.7972794841531
300	966.666666666667	76.6055720157171	0	76.6055720157171	DBCA	22_2	140	86.1025768001034
314.285714285714	666.666666666667	82.7510718491457	0	82.7510718491457	DBCA	23_1	140	92.248076633532
314.285714285714	700	80.2943652059465	0	80.2943652059465	DBCA	23_1	0	80.2943652059465
314.285714285714	733.333333333333	79.054246568193	0	79.054246568193	DBCA	23_1	70	85.649650504757
314.285714285714	766.666666666667	78.0909067098214	0	78.0909067098214	DBCA	23_1	280	82.3097039236268
314.285714285714	800	77.322425623749	0	77.322425623749	DBCA	23_1	210	86.0272281672157
314.285714285714	833.333333333333	75.7251976981772	0	75.7251976981772	DBCA	23_2	140	85.2222024825635
314.285714285714	866.666666666667	78.2407617306284	0	78.2407617306284	DBCA	23_2	280	82.4595589444337
314.285714285714	900	76.516035074093	0	76.516035074093	DBCA	23_2	0	76.516035074093
314.285714285714	933.333333333333	77.8326561397277	0	77.8326561397277	DBCA	23_2	70	84.4280600762917
314.285714285714	966.666666666667	77.719506574808	0	77.719506574808	DBCA	23_2	210	86.4243091182747
328.571428571429	666.666666666667	83.207813720028	0	83.207813720028	DBCA	24_1	280	87.4266109338333
328.571428571429	700	84.8452436888345	0	84.8452436888345	DBCA	24_1	70	91.4406476253986
328.571428571429	733.333333333333	84.3696652150388	0	84.3696652150388	DBCA	24_1	0	84.3696652150388
328.571428571429	766.666666666667	79.593716449072	0	79.593716449072	DBCA	24_1	210	88.2985189925387
328.571428571429	800	74.5922808327449	0	74.5922808327449	DBCA	24_1	140	84.0892856171312
328.571428571429	833.333333333333	77.9680678379895	0	77.9680678379895	DBCA	24_2	140	87.4650726223758
328.571428571429	866.666666666667	76.7303509216738	0	76.7303509216738	DBCA	24_2	70	83.3257548582378
328.571428571429	900	74.6039018733588	0	74.6039018733588	DBCA	24_2	280	78.8226990871641
328.571428571429	933.333333333333	74.851806008524	0	74.851806008524	DBCA	24_2	210	83.5566085519907
328.571428571429	966.666666666667	78.3492505869429	0	78.3492505869429	DBCA	24_2	0	78.3492505869429
342.857142857143	666.666666666667	80.3144803150531	0	80.3144803150531	DBCA	25_1	140	89.8114850994394
342.857142857143	700	85.1397424493168	0	85.1397424493168	DBCA	25_1	70	91.7351463858808
342.857142857143	733.333333333333	81.7990146948835	0	81.7990146948835	DBCA	25_1	0	81.7990146948835
342.857142857143	766.666666666667	78.5019758149456	0	78.5019758149456	DBCA	25_1	210	87.2067783584123
342.857142857143	800	76.5512009809873	0	76.5512009809873	DBCA	25_1	280	80.7699981947926
342.857142857143	833.333333333333	77.8774667905917	0	77.8774667905917	DBCA	25_2	210	86.5822693340584
342.857142857143	866.666666666667	77.595035341046	0	77.595035341046	DBCA	25_2	0	77.595035341046
342.857142857143	900	78.7251908867133	0	78.7251908867133	DBCA	25_2	140	88.2221956710996
342.857142857143	933.333333333333	78.37480476635	0	78.37480476635	DBCA	25_2	280	82.5936019801553
342.857142857143	966.666666666667	84.0598213623167	0	84.0598213623167	DBCA	25_2	70	90.6552252988808
357.142857142857	666.666666666667	83.5998203584171	0	83.5998203584171	DBCA	26_1	280	87.8186175722225
357.142857142857	700	85.50441527425	0	85.50441527425	DBCA	26_1	70	92.099819210814
357.142857142857	733.333333333333	80.7806944186987	0	80.7806944186987	DBCA	26_1	210	89.4854969621654
357.142857142857	766.666666666667	81.2055547529529	0	81.2055547529529	DBCA	26_1	140	90.7025595373392
357.142857142857	800	77.774055491125	0	77.774055491125	DBCA	26_1	0	77.774055491125
357.142857142857	833.333333333333	73.8427900269947	0	73.8427900269947	DBCA	26_2	70	80.4381939635588
357.142857142857	866.666666666667	77.0997728216314	0	77.0997728216314	DBCA	26_2	0	77.0997728216314
357.142857142857	900	79.8042013722007	0	79.8042013722007	DBCA	26_2	280	84.022998586006
357.142857142857	933.333333333333	77.2364783217319	0	77.2364783217319	DBCA	26_2	140	86.7334831061182
357.142857142857	966.666666666667	80.8284048135443	0	80.8284048135443	DBCA	26_2	210	89.533207357011
371.428571428571	666.666666666667	80.5559879845675	0	80.5559879845675	DBCA	27_1	70	87.1513919211315
371.428571428571	700	84.726080605761	0	84.726080605761	DBCA	27_1	140	94.2230853901473
371.428571428571	733.333333333333	84.2733227709533	0	84.2733227709533	DBCA	27_1	0	84.2733227709533
371.428571428571	766.666666666667	81.128458837743	0	81.128458837743	DBCA	27_1	280	85.3472560515483
371.428571428571	800	77.3837867461962	0	77.3837867461962	DBCA	27_1	210	86.0885892896629
371.428571428571	833.333333333333	79.6996849453984	0	79.6996849453984	DBCA	27_2	0	79.6996849453984
371.428571428571	866.666666666667	78.3236924464925	0	78.3236924464925	DBCA	27_2	70	84.9190963830566
371.428571428571	900	76.9905297230279	0	76.9905297230279	DBCA	27_2	280	81.2093269368333
371.428571428571	933.333333333333	76.1784409867161	0	76.1784409867161	DBCA	27_2	140	85.6754457711024
371.428571428571	966.666666666667	80.4821610133855	0	80.4821610133855	DBCA	27_2	210	89.1869635568522
385.714285714286	666.666666666667	80.6453141429879	0	80.6453141429879	DBCA	28_1	70	87.240718079552
385.714285714286	700	82.802496614951	0	82.802496614951	DBCA	28_1	280	87.0212938287563
385.714285714286	733.333333333333	84.1730007554433	0	84.1730007554433	DBCA	28_1	0	84.1730007554433
385.714285714286	766.666666666667	81.6248147321132	0	81.6248147321132	DBCA	28_1	210	90.3296172755799
385.714285714286	800	78.8251317052057	0	78.8251317052057	DBCA	28_1	140	88.322136489592
385.714285714286	833.333333333333	77.6073712883048	0	77.6073712883048	DBCA	28_2	210	86.3121738317715
385.714285714286	866.666666666667	77.9370751369523	0	77.9370751369523	DBCA	28_2	140	87.4340799213386
385.714285714286	900	80.5289130580143	0	80.5289130580143	DBCA	28_2	280	84.7477102718196
385.714285714286	933.333333333333	80.5150188636142	0	80.5150188636142	DBCA	28_2	70	87.1104228001782
385.714285714286	966.666666666667	79.2577036249231	0	79.2577036249231	DBCA	28_2	0	79.2577036249231
400	666.666666666667	76.5050301402132	0	76.5050301402132	DBCA	29_1	70	83.1004340767773
400	700	81.4655000462097	0	81.4655000462097	DBCA	29_1	0	81.4655000462097
400	733.333333333333	78.8458421608158	0	78.8458421608158	DBCA	29_1	210	87.5506447042825
400	766.666666666667	84.2867128521189	0	84.2867128521189	DBCA	29_1	280	88.5055100659242
400	800	80.0617714137729	0	80.0617714137729	DBCA	29_1	140	89.5587761981592
400	833.333333333333	79.0026996415363	0	79.0026996415363	DBCA	29_2	140	88.4997044259226
400	866.666666666667	79.1439198588487	0	79.1439198588487	DBCA	29_2	210	87.8487224023154
400	900	81.8999266485271	0	81.8999266485271	DBCA	29_2	0	81.8999266485271
400	933.333333333333	78.6079652732034	0	78.6079652732034	DBCA	29_2	280	82.8267624870088
400	966.666666666667	78.4063523647086	0	78.4063523647086	DBCA	29_2	70	85.0017563012727
28.5714285714286	666.666666666667	77.6512269953529	0	77.6512269953529	DBCA	3_1	0	77.6512269953529
28.5714285714286	700	80.7356767138788	0	80.7356767138788	DBCA	3_1	140	90.2326814982651
28.5714285714286	733.333333333333	79.3416744550221	0	79.3416744550221	DBCA	3_1	70	85.9370783915861
28.5714285714286	766.666666666667	79.0763363900646	0	79.0763363900646	DBCA	3_1	280	83.2951336038699
28.5714285714286	800	81.5451434012526	0	81.5451434012526	DBCA	3_1	210	90.2499459447193
28.5714285714286	833.333333333333	78.1471987025951	0	78.1471987025951	DBCA	3_2	210	86.8520012460618
28.5714285714286	866.666666666667	82.8276074830108	0	82.8276074830108	DBCA	3_2	280	87.0464046968162
28.5714285714286	900	76.2014219984395	0	76.2014219984395	DBCA	3_2	70	82.7968259350036
28.5714285714286	933.333333333333	77.6894597933287	0	77.6894597933287	DBCA	3_2	0	77.6894597933287
28.5714285714286	966.666666666667	81.5918331023178	0	81.5918331023178	DBCA	3_2	140	91.0888378867041
414.285714285714	666.666666666667	79.5347545369631	0	79.5347545369631	DBCA	30_1	140	89.0317593213494
414.285714285714	700	81.6096505428012	0	81.6096505428012	DBCA	30_1	0	81.6096505428012
414.285714285714	733.333333333333	82.4920687517727	0	82.4920687517727	DBCA	30_1	70	89.0874726883368
414.285714285714	766.666666666667	82.9519996868816	0	82.9519996868816	DBCA	30_1	280	87.1707969006869
414.285714285714	800	82.015864847946	0	82.015864847946	DBCA	30_1	210	90.7206673914127
414.285714285714	833.333333333333	85.3057989925562	0	85.3057989925562	DBCA	30_2	70	91.9012029291203
414.285714285714	866.666666666667	80.42410313721	0	80.42410313721	DBCA	30_2	280	84.6429003510154
414.285714285714	900	82.0957154040085	0	82.0957154040085	DBCA	30_2	210	90.8005179474752
414.285714285714	933.333333333333	81.0279463224424	0	81.0279463224424	DBCA	30_2	140	90.5249511068287
414.285714285714	966.666666666667	82.0807549050057	0	82.0807549050057	DBCA	30_2	0	82.0807549050057
428.571428571429	666.666666666667	76.8461825118738	0	76.8461825118738	DBCA	31_1	70	83.4415864484378
428.571428571429	700	81.9355740152282	0	81.9355740152282	DBCA	31_1	210	90.6403765586949
428.571428571429	733.333333333333	83.3949348165478	0	83.3949348165478	DBCA	31_1	0	83.3949348165478
428.571428571429	766.666666666667	83.4462153712132	0	83.4462153712132	DBCA	31_1	280	87.6650125850185
428.571428571429	800	86.0275487243078	0	86.0275487243078	DBCA	31_1	140	95.5245535086941
428.571428571429	833.333333333333	85.6069415712291	0	85.6069415712291	DBCA	31_2	0	85.6069415712291
428.571428571429	866.666666666667	82.3280914069923	0	82.3280914069923	DBCA	31_2	210	91.032893950459
428.571428571429	900	82.114875707423	0	82.114875707423	DBCA	31_2	140	91.6118804918093
428.571428571429	933.333333333333	79.8815911277054	0	79.8815911277054	DBCA	31_2	70	86.4769950642695
428.571428571429	966.666666666667	79.4807151625815	0	79.4807151625815	DBCA	31_2	280	83.6995123763868
442.857142857143	666.666666666667	75.7880363822561	0	75.7880363822561	DBCA	32_1	140	85.2850411666424
442.857142857143	700	81.1853664114313	0	81.1853664114313	DBCA	32_1	280	85.4041636252366
442.857142857143	733.333333333333	82.1196119505514	0	82.1196119505514	DBCA	32_1	70	88.7150158871155
442.857142857143	766.666666666667	80.7594454180898	0	80.7594454180898	DBCA	32_1	0	80.7594454180898
442.857142857143	800	86.2996065540596	0	86.2996065540596	DBCA	32_1	210	95.0044090975263
442.857142857143	833.333333333333	92.0753302874212	0	92.0753302874212	DBCA	32_2	70	98.6707342239852
442.857142857143	866.666666666667	83.4325372647876	0	83.4325372647876	DBCA	32_2	0	83.4325372647876
442.857142857143	900	82.7600768118427	0	82.7600768118427	DBCA	32_2	280	86.9788740256481
442.857142857143	933.333333333333	80.562924042248	0	80.562924042248	DBCA	32_2	140	90.0599288266343
442.857142857143	966.666666666667	78.155297540477	0	78.155297540477	DBCA	32_2	210	86.8601000839437
457.142857142857	666.666666666667	76.9968251805853	0	76.9968251805853	DBCA	33_1	210	85.7016277240521
457.142857142857	700	84.0419486389719	0	84.0419486389719	DBCA	33_1	140	93.5389534233582
457.142857142857	733.333333333333	82.7064396797413	0	82.7064396797413	DBCA	33_1	280	86.9252368935466
457.142857142857	766.666666666667	85.0413111953964	0	85.0413111953964	DBCA	33_1	70	91.6367151319605
457.142857142857	800	86.6887575976478	0	86.6887575976478	DBCA	33_1	0	86.6887575976478
457.142857142857	833.333333333333	85.5793009213628	0	85.5793009213628	DBCA	33_2	140	95.076305705749
457.142857142857	866.666666666667	78.7550210585191	0	78.7550210585191	DBCA	33_2	280	82.9738182723245
457.142857142857	900	80.3231627409293	0	80.3231627409293	DBCA	33_2	70	86.9185666774933
457.142857142857	933.333333333333	84.3838482493469	0	84.3838482493469	DBCA	33_2	0	84.3838482493469
457.142857142857	966.666666666667	79.3602298075255	0	79.3602298075255	DBCA	33_2	210	88.0650323509922
471.428571428571	666.666666666667	75.8511389843697	0	75.8511389843697	DBCA	34_1	210	84.5559415278364
471.428571428571	700	83.0502211198708	0	83.0502211198708	DBCA	34_1	0	83.0502211198708
471.428571428571	733.333333333333	76.8389768559501	0	76.8389768559501	DBCA	34_1	70	83.4343807925142
471.428571428571	766.666666666667	80.1436893389549	0	80.1436893389549	DBCA	34_1	280	84.3624865527602
471.428571428571	800	85.6792018708799	0	85.6792018708799	DBCA	34_1	140	95.1762066552662
471.428571428571	833.333333333333	87.3258231205324	0	87.3258231205324	DBCA	34_2	140	96.8228279049187
471.428571428571	866.666666666667	82.03081974032	0	82.03081974032	DBCA	34_2	280	86.2496169541253
471.428571428571	900	81.5881640683633	0	81.5881640683633	DBCA	34_2	210	90.2929666118301
471.428571428571	933.333333333333	82.6440522761167	0	82.6440522761167	DBCA	34_2	70	89.2394562126808
471.428571428571	966.666666666667	77.5097022251199	0	77.5097022251199	DBCA	34_2	0	77.5097022251199
485.714285714286	666.666666666667	81.9699941287074	0	81.9699941287074	DBCA	35_1	70	88.5653980652715
485.714285714286	700	83.185545802161	0	83.185545802161	DBCA	35_1	0	83.185545802161
485.714285714286	733.333333333333	79.5093185998208	0	79.5093185998208	DBCA	35_1	210	88.2141211432875
485.714285714286	766.666666666667	81.6960394530988	0	81.6960394530988	DBCA	35_1	140	91.1930442374851
485.714285714286	800	84.5378571600612	0	84.5378571600612	DBCA	35_1	280	88.7566543738665
485.714285714286	833.333333333333	84.1310930062079	0	84.1310930062079	DBCA	35_2	70	90.726496942772
