x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	83.0191060816809	0	83.0191060816809	DBCA	1_1	280	95.9553153126399
0	700	80.8221129993032	0	80.8221129993032	DBCA	1_1	210	94.617547608787
0	733.333333333333	78.915651835853	0	78.915651835853	DBCA	1_1	70	86.2429818298573
0	766.666666666667	77.5649852712649	0	77.5649852712649	DBCA	1_1	0	77.5649852712649
0	800	83.5793399617289	0	83.5793399617289	DBCA	1_1	140	95.5051481588946
0	833.333333333333	79.5644192664645	0	79.5644192664645	DBCA	1_2	140	91.4902274636302
0	866.666666666667	81.206528799331	0	81.206528799331	DBCA	1_2	70	88.5338587933354
0	900	80.7453485942505	0	80.7453485942505	DBCA	1_2	280	93.6815578252095
0	933.333333333333	81.5935070594173	0	81.5935070594173	DBCA	1_2	0	81.5935070594173
0	966.666666666667	78.0867674814004	0	78.0867674814004	DBCA	1_2	210	91.8822020908843
128.571428571429	666.666666666667	81.0111526582889	0	81.0111526582889	DBCA	10_1	140	92.9369608554545
128.571428571429	700	80.6782908148584	0	80.6782908148584	DBCA	10_1	280	93.6145000458173
128.571428571429	733.333333333333	81.3710856172945	0	81.3710856172945	DBCA	10_1	0	81.3710856172945
128.571428571429	766.666666666667	78.664044529927	0	78.664044529927	DBCA	10_1	210	92.4594791394108
128.571428571429	800	75.7298096729934	0	75.7298096729934	DBCA	10_1	70	83.0571396669978
128.571428571429	833.333333333333	76.9468314533186	0	76.9468314533186	DBCA	10_2	280	89.8830406842776
128.571428571429	866.666666666667	78.8801168140325	0	78.8801168140325	DBCA	10_2	210	92.6755514235164
128.571428571429	900	80.2273707462506	0	80.2273707462506	DBCA	10_2	0	80.2273707462506
128.571428571429	933.333333333333	79.1535630027412	0	79.1535630027412	DBCA	10_2	140	91.0793711999068
128.571428571429	966.666666666667	77.5880919483387	0	77.5880919483387	DBCA	10_2	70	84.9154219423431
142.857142857143	666.666666666667	80.9661606339709	0	80.9661606339709	DBCA	11_1	70	88.2934906279753
142.857142857143	700	80.1525909209895	0	80.1525909209895	DBCA	11_1	210	93.9480255304733
142.857142857143	733.333333333333	80.1017916982765	0	80.1017916982765	DBCA	11_1	140	92.0275998954422
142.857142857143	766.666666666667	78.9936377602168	0	78.9936377602168	DBCA	11_1	0	78.9936377602168
142.857142857143	800	76.1460506442428	0	76.1460506442428	DBCA	11_1	280	89.0822598752017
142.857142857143	833.333333333333	78.3114465711063	0	78.3114465711063	DBCA	11_2	70	85.6387765651107
142.857142857143	866.666666666667	77.9847142062919	0	77.9847142062919	DBCA	11_2	140	89.9105224034575
142.857142857143	900	82.035689179672	0	82.035689179672	DBCA	11_2	210	95.8311237891559
142.857142857143	933.333333333333	83.0674226612608	0	83.0674226612608	DBCA	11_2	0	83.0674226612608
142.857142857143	966.666666666667	77.3062836285453	0	77.3062836285453	DBCA	11_2	280	90.2424928595043
157.142857142857	666.666666666667	79.3115815431423	0	79.3115815431423	DBCA	12_1	210	93.1070161526261
157.142857142857	700	79.6189429260319	0	79.6189429260319	DBCA	12_1	0	79.6189429260319
157.142857142857	733.333333333333	79.3674956852293	0	79.3674956852293	DBCA	12_1	70	86.6948256792337
157.142857142857	766.666666666667	77.5973968968968	0	77.5973968968968	DBCA	12_1	140	89.5232050940624
157.142857142857	800	80.3186588565317	0	80.3186588565317	DBCA	12_1	280	93.2548680874906
157.142857142857	833.333333333333	78.0853280960493	0	78.0853280960493	DBCA	12_2	210	91.8807627055331
