x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
142.857142857143	800	78.7918753631103	0	78.7918753631103	DBCA	11_1	280	93.4928984956181
142.857142857143	833.333333333333	77.9198756948586	0	77.9198756948586	DBCA	11_2	140	89.8214737678411
142.857142857143	866.666666666667	75.6945766347589	0	75.6945766347589	DBCA	11_2	280	90.3955997672667
142.857142857143	900	77.5381938961494	0	77.5381938961494	DBCA	11_2	210	91.9772761255768
142.857142857143	933.333333333333	78.8700627710832	0	78.8700627710832	DBCA	11_2	0	78.8700627710832
142.857142857143	966.666666666667	78.221117070548	0	78.221117070548	DBCA	11_2	70	85.3096877337214
157.142857142857	666.666666666667	79.0369304457671	0	79.0369304457671	DBCA	12_1	0	79.0369304457671
157.142857142857	700	75.1571444513838	0	75.1571444513838	DBCA	12_1	280	89.8581675838916
157.142857142857	733.333333333333	78.1289656695176	0	78.1289656695176	DBCA	12_1	210	92.568047898945
157.142857142857	766.666666666667	78.6384772434486	0	78.6384772434486	DBCA	12_1	70	85.727047906622
157.142857142857	800	80.7900381497091	0	80.7900381497091	DBCA	12_1	140	92.6916362226916
157.142857142857	833.333333333333	78.9753838601302	0	78.9753838601302	DBCA	12_2	140	90.8769819331127
157.142857142857	866.666666666667	75.5745040215395	0	75.5745040215395	DBCA	12_2	0	75.5745040215395
157.142857142857	900	76.6812468500433	0	76.6812468500433	DBCA	12_2	70	83.7698175132167
157.142857142857	933.333333333333	77.8765020796348	0	77.8765020796348	DBCA	12_2	280	92.5775252121426
157.142857142857	966.666666666667	77.7893035507261	0	77.7893035507261	DBCA	12_2	210	92.2283857801534
171.428571428571	666.666666666667	81.0405626113053	0	81.0405626113053	DBCA	13_1	70	88.1291332744787
171.428571428571	700	76.3955562565651	0	76.3955562565651	DBCA	13_1	210	90.8346384859924
171.428571428571	733.333333333333	77.6567002658419	0	77.6567002658419	DBCA	13_1	0	77.6567002658419
171.428571428571	766.666666666667	78.02613368664	0	78.02613368664	DBCA	13_1	280	92.7271568191478
171.428571428571	800	79.4343441633726	0	79.4343441633726	DBCA	13_1	140	91.3359422363551
171.428571428571	833.333333333333	79.9864509741182	0	79.9864509741182	DBCA	13_2	0	79.9864509741182
171.428571428571	866.666666666667	79.5710939434824	0	79.5710939434824	DBCA	13_2	280	94.2721170759903
171.428571428571	900	79.7383034386965	0	79.7383034386965	DBCA	13_2	140	91.639901511679
171.428571428571	933.333333333333	78.5322876740087	0	78.5322876740087	DBCA	13_2	70	85.6208583371821
171.428571428571	966.666666666667	80.060269373795	0	80.060269373795	DBCA	13_2	210	94.4993516032223
185.714285714286	666.666666666667	77.1220516123309	0	77.1220516123309	DBCA	14_1	70	84.2106222755043
185.714285714286	700	76.2152357504086	0	76.2152357504086	DBCA	14_1	210	90.6543179798359
185.714285714286	733.333333333333	75.2971830054611	0	75.2971830054611	DBCA	14_1	280	89.9982061379689
185.714285714286	766.666666666667	75.552009144175	0	75.552009144175	DBCA	14_1	0	75.552009144175
185.714285714286	800	80.5031708872986	0	80.5031708872986	DBCA	14_1	140	92.4047689602811
185.714285714286	833.333333333333	81.4560007861552	0	81.4560007861552	DBCA	14_2	70	88.5445714493286
185.714285714286	866.666666666667	79.5066909414905	0	79.5066909414905	DBCA	14_2	0	79.5066909414905
185.714285714286	900	81.3066792655962	0	81.3066792655962	DBCA	14_2	210	95.7457614950236
185.714285714286	933.333333333333	81.0266423569104	0	81.0266423569104	DBCA	14_2	140	92.9282404298929
185.714285714286	966.666666666667	80.3295393759497	0	80.3295393759497	DBCA	14_2	280	95.0305625084576
200	666.666666666667	77.7563051396038	0	77.7563051396038	DBCA	15_1	210	92.1953873690311
200	700	73.3062549046489	0	73.3062549046489	DBCA	15_1	0	73.3062549046489
200	733.333333333333	75.7598193471344	0	75.7598193471344	DBCA	15_1	280	90.4608424796423
200	766.666666666667	77.5004415920108	0	77.5004415920108	DBCA	15_1	140	89.4020396649933
200	800	81.3055245244215	0	81.3055245244215	DBCA	15_1	70	88.3940951875949
200	833.333333333333	80.2127618724062	0	80.2127618724062	DBCA	15_2	0	80.2127618724062
200	866.666666666667	80.2338331503177	0	80.2338331503177	DBCA	15_2	280	94.9348562828255
200	900	79.6593540180386	0	79.6593540180386	DBCA	15_2	70	86.747924681212
200	933.333333333333	79.0741015844782	0	79.0741015844782	DBCA	15_2	210	93.5131838139055
200	966.666666666667	80.2230170849186	0	80.2230170849186	DBCA	15_2	140	92.1246151579011
214.285714285714	666.666666666667	73.3089977200721	0	73.3089977200721	DBCA	16_1	70	80.3975683832455
214.285714285714	700	75.6433642141916	0	75.6433642141916	DBCA	16_1	210	90.0824464436189
214.285714285714	733.333333333333	73.7024316190336	0	73.7024316190336	DBCA	16_1	0	73.7024316190336
214.285714285714	766.666666666667	79.2393706091843	0	79.2393706091843	DBCA	16_1	140	91.1409686821668
214.285714285714	800	80.5667139888377	0	80.5667139888377	DBCA	16_1	280	95.2677371213455
214.285714285714	833.333333333333	82.598256667013	0	82.598256667013	DBCA	16_2	210	97.0373388964403
214.285714285714	866.666666666667	83.1088247351504	0	83.1088247351504	DBCA	16_2	280	97.8098478676583
214.285714285714	900	78.8814154721406	0	78.8814154721406	DBCA	16_2	70	85.969986135314
214.285714285714	933.333333333333	77.7619328101875	0	77.7619328101875	DBCA	16_2	140	89.66353088317
214.285714285714	966.666666666667	78.3534725795951	0	78.3534725795951	DBCA	16_2	0	78.3534725795951
228.571428571429	666.666666666667	77.7796212874451	0	77.7796212874451	DBCA	17_1	0	77.7796212874451
228.571428571429	700	77.0340848402871	0	77.0340848402871	DBCA	17_1	70	84.1226555034605
228.571428571429	733.333333333333	78.6019856190925	0	78.6019856190925	DBCA	17_1	280	93.3030087516004
228.571428571429	766.666666666667	76.5778527871101	0	76.5778527871101	DBCA	17_1	140	88.4794508600926
228.571428571429	800	79.473341469206	0	79.473341469206	DBCA	17_1	210	93.9124236986333
228.571428571429	833.333333333333	77.13127712974	0	77.13127712974	DBCA	17_2	70	84.2198477929134
228.571428571429	866.666666666667	80.560841769825	0	80.560841769825	DBCA	17_2	210	94.9999239992523
228.571428571429	900	82.5061898716513	0	82.5061898716513	DBCA	17_2	280	97.2072130041591
228.571428571429	933.333333333333	78.5946586065888	0	78.5946586065888	DBCA	17_2	0	78.5946586065888
228.571428571429	966.666666666667	79.7407007493109	0	79.7407007493109	DBCA	17_2	140	91.6422988222935
242.857142857143	666.666666666667	77.9260089697763	0	77.9260089697763	DBCA	18_1	280	92.6270321022841
242.857142857143	700	76.2650023550488	0	76.2650023550488	DBCA	18_1	70	83.3535730182221
242.857142857143	733.333333333333	74.7128939830115	0	74.7128939830115	DBCA	18_1	0	74.7128939830115
242.857142857143	766.666666666667	79.5332287334761	0	79.5332287334761	DBCA	18_1	210	93.9723109629034
242.857142857143	800	81.3829775123857	0	81.3829775123857	DBCA	18_1	140	93.2845755853682
242.857142857143	833.333333333333	78.2958360665716	0	78.2958360665716	DBCA	18_2	140	90.1974341395541
242.857142857143	866.666666666667	81.3037391838262	0	81.3037391838262	DBCA	18_2	70	88.3923098469996
242.857142857143	900	80.52006010875	0	80.52006010875	DBCA	18_2	210	94.9591423381773
242.857142857143	933.333333333333	78.9511763716565	0	78.9511763716565	DBCA	18_2	0	78.9511763716565
242.857142857143	966.666666666667	84.9979085867175	0	84.9979085867175	DBCA	18_2	280	99.6989317192253
257.142857142857	666.666666666667	76.9974080746499	0	76.9974080746499	DBCA	19_1	210	91.4364903040772
257.142857142857	700	75.5954663284003	0	75.5954663284003	DBCA	19_1	0	75.5954663284003
257.142857142857	733.333333333333	77.1894444723575	0	77.1894444723575	DBCA	19_1	280	91.8904676048654
257.142857142857	766.666666666667	79.8306156311319	0	79.8306156311319	DBCA	19_1	140	91.7322137041145
257.142857142857	800	79.8228803556069	0	79.8228803556069	DBCA	19_1	70	86.9114510187803
257.142857142857	833.333333333333	77.7216441165642	0	77.7216441165642	DBCA	19_2	0	77.7216441165642
257.142857142857	866.666666666667	80.215944038144	0	80.215944038144	DBCA	19_2	280	94.9169671706518
257.142857142857	900	77.5897656790742	0	77.5897656790742	DBCA	19_2	210	92.0288479085015
257.142857142857	933.333333333333	80.7093045610809	0	80.7093045610809	DBCA	19_2	140	92.6109026340634
257.142857142857	966.666666666667	86.263820387506	0	86.263820387506	DBCA	19_2	70	93.3523910506794
14.2857142857143	666.666666666667	79.8321008707595	0	79.8321008707595	DBCA	2_1	210	94.2711831001869
14.2857142857143	700	76.319141358168	0	76.319141358168	DBCA	2_1	0	76.319141358168
14.2857142857143	733.333333333333	78.8580023542748	0	78.8580023542748	DBCA	2_1	280	93.5590254867827
14.2857142857143	766.666666666667	79.2672951062871	0	79.2672951062871	DBCA	2_1	70	86.3558657694605
14.2857142857143	800	79.3357774097688	0	79.3357774097688	DBCA	2_1	140	91.2373754827513
14.2857142857143	833.333333333333	80.7662869684865	0	80.7662869684865	DBCA	2_2	210	95.2053691979138
14.2857142857143	866.666666666667	83.4704554728411	0	83.4704554728411	DBCA	2_2	70	90.5590261360145
14.2857142857143	900	76.5080605779566	0	76.5080605779566	DBCA	2_2	140	88.4096586509391
14.2857142857143	933.333333333333	74.2177226064553	0	74.2177226064553	DBCA	2_2	0	74.2177226064553
14.2857142857143	966.666666666667	76.4100808832203	0	76.4100808832203	DBCA	2_2	280	91.1111040157281
271.428571428571	666.666666666667	81.7327592303462	0	81.7327592303462	DBCA	20_1	70	88.8213298935196
271.428571428571	700	77.0895448495649	0	77.0895448495649	DBCA	20_1	140	88.9911429225474
271.428571428571	733.333333333333	76.5239290211506	0	76.5239290211506	DBCA	20_1	280	91.2249521536584
271.428571428571	766.666666666667	77.7140335687058	0	77.7140335687058	DBCA	20_1	0	77.7140335687058
271.428571428571	800	78.0026864894004	0	78.0026864894004	DBCA	20_1	210	92.4417687188277
271.428571428571	833.333333333333	79.6218036272591	0	79.6218036272591	DBCA	20_2	70	86.7103742904325
271.428571428571	866.666666666667	81.4320818188374	0	81.4320818188374	DBCA	20_2	280	96.1331049513452
271.428571428571	900	77.2126485629811	0	77.2126485629811	DBCA	20_2	140	89.1142466359636
271.428571428571	933.333333333333	80.1551822874068	0	80.1551822874068	DBCA	20_2	210	94.5942645168342
271.428571428571	966.666666666667	82.7117464244551	0	82.7117464244551	DBCA	20_2	0	82.7117464244551
285.714285714286	666.666666666667	79.9681326786141	0	79.9681326786141	DBCA	21_1	280	94.669155811122
285.714285714286	700	74.2568487383557	0	74.2568487383557	DBCA	21_1	210	88.695930967783
285.714285714286	733.333333333333	76.2195304020746	0	76.2195304020746	DBCA	21_1	140	88.1211284750571
285.714285714286	766.666666666667	76.871817202046	0	76.871817202046	DBCA	21_1	70	83.9603878652194
285.714285714286	800	72.5676802404475	0	72.5676802404475	DBCA	21_1	0	72.5676802404475
285.714285714286	833.333333333333	82.0072892844536	0	82.0072892844536	DBCA	21_2	0	82.0072892844536
285.714285714286	866.666666666667	81.3206740189523	0	81.3206740189523	DBCA	21_2	210	95.7597562483796
285.714285714286	900	81.4673772171485	0	81.4673772171485	DBCA	21_2	280	96.1684003496564
285.714285714286	933.333333333333	81.7029671060466	0	81.7029671060466	DBCA	21_2	140	93.6045651790291
285.714285714286	966.666666666667	80.7808957636903	0	80.7808957636903	DBCA	21_2	70	87.8694664268637
300	666.666666666667	80.5997659376484	0	80.5997659376484	DBCA	22_1	0	80.5997659376484
300	700	77.3968099962539	0	77.3968099962539	DBCA	22_1	280	92.0978331287618
300	733.333333333333	75.0213090089599	0	75.0213090089599	DBCA	22_1	70	82.1098796721333
300	766.666666666667	77.5524334671898	0	77.5524334671898	DBCA	22_1	210	91.9915156966171
300	800	75.8084351010197	0	75.8084351010197	DBCA	22_1	140	87.7100331740022
300	833.333333333333	79.960205753499	0	79.960205753499	DBCA	22_2	0	79.960205753499
300	866.666666666667	80.7238103875967	0	80.7238103875967	DBCA	22_2	210	95.162892617024
300	900	79.7084535059286	0	79.7084535059286	DBCA	22_2	280	94.4094766384365
300	933.333333333333	81.3392745697074	0	81.3392745697074	DBCA	22_2	140	93.2408726426899
300	966.666666666667	79.7563750780429	0	79.7563750780429	DBCA	22_2	70	86.8449457412163
314.285714285714	666.666666666667	82.207501003264	0	82.207501003264	DBCA	23_1	210	96.6465832326914
314.285714285714	700	79.8335477425846	0	79.8335477425846	DBCA	23_1	0	79.8335477425846
314.285714285714	733.333333333333	74.3593533711997	0	74.3593533711997	DBCA	23_1	140	86.2609514441822
314.285714285714	766.666666666667	76.689734887375	0	76.689734887375	DBCA	23_1	280	91.3907580198828
314.285714285714	800	74.8215045029873	0	74.8215045029873	DBCA	23_1	70	81.9100751661607
314.285714285714	833.333333333333	81.4157640351682	0	81.4157640351682	DBCA	23_2	210	95.8548462645955
314.285714285714	866.666666666667	78.3040958840236	0	78.3040958840236	DBCA	23_2	140	90.2056939570061
314.285714285714	900	81.4964587941051	0	81.4964587941051	DBCA	23_2	280	96.197481926613
314.285714285714	933.333333333333	82.8323693841482	0	82.8323693841482	DBCA	23_2	0	82.8323693841482
314.285714285714	966.666666666667	78.5088318724479	0	78.5088318724479	DBCA	23_2	70	85.5974025356213
328.571428571429	666.666666666667	85.7736401713655	0	85.7736401713655	DBCA	24_1	140	97.675238244348
328.571428571429	700	78.2791499379948	0	78.2791499379948	DBCA	24_1	280	92.9801730705026
328.571428571429	733.333333333333	74.0914699722498	0	74.0914699722498	DBCA	24_1	0	74.0914699722498
328.571428571429	766.666666666667	79.0136055806777	0	79.0136055806777	DBCA	24_1	70	86.1021762438511
328.571428571429	800	77.2655647379578	0	77.2655647379578	DBCA	24_1	210	91.7046469673851
328.571428571429	833.333333333333	82.2002613235456	0	82.2002613235456	DBCA	24_2	70	89.288831986719
328.571428571429	866.666666666667	79.9605856165252	0	79.9605856165252	DBCA	24_2	280	94.6616087490331
328.571428571429	900	83.8074025726366	0	83.8074025726366	DBCA	24_2	210	98.2464848020639
328.571428571429	933.333333333333	83.9813651062466	0	83.9813651062466	DBCA	24_2	0	83.9813651062466
328.571428571429	966.666666666667	80.2699775439498	0	80.2699775439498	DBCA	24_2	140	92.1715756169323
342.857142857143	666.666666666667	83.5882702071557	0	83.5882702071557	DBCA	25_1	70	90.6768408703291
342.857142857143	700	80.3602533331216	0	80.3602533331216	DBCA	25_1	0	80.3602533331216
342.857142857143	733.333333333333	78.3925530927591	0	78.3925530927591	DBCA	25_1	140	90.2941511657416
342.857142857143	766.666666666667	77.6739528932477	0	77.6739528932477	DBCA	25_1	280	92.3749760257555
342.857142857143	800	79.6327565278206	0	79.6327565278206	DBCA	25_1	210	94.0718387572479
342.857142857143	833.333333333333	81.3805970559014	0	81.3805970559014	DBCA	25_2	210	95.8196792853287
342.857142857143	866.666666666667	75.5277818999195	0	75.5277818999195	DBCA	25_2	0	75.5277818999195
342.857142857143	900	82.8560671487994	0	82.8560671487994	DBCA	25_2	70	89.9446378119728
342.857142857143	933.333333333333	82.3001767020198	0	82.3001767020198	DBCA	25_2	280	97.0011998345277
342.857142857143	966.666666666667	79.3081499455795	0	79.3081499455795	DBCA	25_2	140	91.209748018562
357.142857142857	666.666666666667	80.5151051940393	0	80.5151051940393	DBCA	26_1	210	94.9541874234666
357.142857142857	700	80.0908791948685	0	80.0908791948685	DBCA	26_1	140	91.992477267851
357.142857142857	733.333333333333	78.3902879920528	0	78.3902879920528	DBCA	26_1	0	78.3902879920528
357.142857142857	766.666666666667	81.1599029750513	0	81.1599029750513	DBCA	26_1	70	88.2484736382247
357.142857142857	800	81.3435111550097	0	81.3435111550097	DBCA	26_1	280	96.0445342875176
357.142857142857	833.333333333333	78.0892334927399	0	78.0892334927399	DBCA	26_2	0	78.0892334927399
357.142857142857	866.666666666667	76.1403001774838	0	76.1403001774838	DBCA	26_2	280	90.8413233099916
357.142857142857	900	83.1748082187832	0	83.1748082187832	DBCA	26_2	210	97.6138904482105
357.142857142857	933.333333333333	78.6075577337314	0	78.6075577337314	DBCA	26_2	140	90.5091558067139
357.142857142857	966.666666666667	78.0369643693644	0	78.0369643693644	DBCA	26_2	70	85.1255350325378
371.428571428571	666.666666666667	79.4130698734918	0	79.4130698734918	DBCA	27_1	280	94.1140930059996
371.428571428571	700	80.4736998826379	0	80.4736998826379	DBCA	27_1	70	87.5622705458113
371.428571428571	733.333333333333	80.3058700271266	0	80.3058700271266	DBCA	27_1	210	94.7449522565539
371.428571428571	766.666666666667	78.5254733466152	0	78.5254733466152	DBCA	27_1	140	90.4270714195977
371.428571428571	800	76.7943238601059	0	76.7943238601059	DBCA	27_1	0	76.7943238601059
371.428571428571	833.333333333333	75.3047826052137	0	75.3047826052137	DBCA	27_2	280	90.0058057377215
371.428571428571	866.666666666667	79.6223642299435	0	79.6223642299435	DBCA	27_2	70	86.7109348931169
371.428571428571	900	83.6536350337759	0	83.6536350337759	DBCA	27_2	140	95.5552331067584
371.428571428571	933.333333333333	80.570599410305	0	80.570599410305	DBCA	27_2	0	80.570599410305
371.428571428571	966.666666666667	75.8662253795062	0	75.8662253795062	DBCA	27_2	210	90.3053076089335
385.714285714286	666.666666666667	81.8306204635954	0	81.8306204635954	DBCA	28_1	140	93.7322185365779
385.714285714286	700	80.2411935937434	0	80.2411935937434	DBCA	28_1	0	80.2411935937434
385.714285714286	733.333333333333	82.742426425967	0	82.742426425967	DBCA	28_1	70	89.8309970891404
385.714285714286	766.666666666667	82.9177389626176	0	82.9177389626176	DBCA	28_1	280	97.6187620951255
385.714285714286	800	75.5664478194038	0	75.5664478194038	DBCA	28_1	210	90.0055300488312
385.714285714286	833.333333333333	79.6177140877337	0	79.6177140877337	DBCA	28_2	210	94.0567963171611
385.714285714286	866.666666666667	80.1935572610378	0	80.1935572610378	DBCA	28_2	70	87.2821279242112
385.714285714286	900	82.4772302233435	0	82.4772302233435	DBCA	28_2	140	94.378828296326
385.714285714286	933.333333333333	76.1999510286466	0	76.1999510286466	DBCA	28_2	280	90.9009741611544
385.714285714286	966.666666666667	77.4328730646149	0	77.4328730646149	DBCA	28_2	0	77.4328730646149
400	666.666666666667	80.9770139462933	0	80.9770139462933	DBCA	29_1	70	88.0655846094667
400	700	82.4187008828737	0	82.4187008828737	DBCA	29_1	280	97.1197240153815
400	733.333333333333	83.4409221699113	0	83.4409221699113	DBCA	29_1	0	83.4409221699113
400	766.666666666667	82.0500463481185	0	82.0500463481185	DBCA	29_1	210	96.4891285775459
400	800	75.6977544551683	0	75.6977544551683	DBCA	29_1	140	87.5993525281508
400	833.333333333333	79.8614734040414	0	79.8614734040414	DBCA	29_2	280	94.5624965365493
400	866.666666666667	79.7730129182916	0	79.7730129182916	DBCA	29_2	210	94.212095147719
400	900	80.2990364559226	0	80.2990364559226	DBCA	29_2	70	87.387607119096
400	933.333333333333	71.6078545243158	0	71.6078545243158	DBCA	29_2	140	83.5094525972983
400	966.666666666667	73.3390129274405	0	73.3390129274405	DBCA	29_2	0	73.3390129274405
28.5714285714286	666.666666666667	80.1537095476055	0	80.1537095476055	DBCA	3_1	210	94.5927917770328
28.5714285714286	700	77.2922880125585	0	77.2922880125585	DBCA	3_1	0	77.2922880125585
28.5714285714286	733.333333333333	80.1669894802648	0	80.1669894802648	DBCA	3_1	280	94.8680126127727
28.5714285714286	766.666666666667	80.5546271755641	0	80.5546271755641	DBCA	3_1	140	92.4562252485466
28.5714285714286	800	79.6782674797427	0	79.6782674797427	DBCA	3_1	70	86.7668381429161
28.5714285714286	833.333333333333	79.5372885985688	0	79.5372885985688	DBCA	3_2	280	94.2383117310766
28.5714285714286	866.666666666667	81.4570828656978	0	81.4570828656978	DBCA	3_2	140	93.3586809386803
28.5714285714286	900	82.503677787907	0	82.503677787907	DBCA	3_2	70	89.5922484510804
28.5714285714286	933.333333333333	77.1520770397988	0	77.1520770397988	DBCA	3_2	210	91.5911592692262
28.5714285714286	966.666666666667	78.6804162837026	0	78.6804162837026	DBCA	3_2	0	78.6804162837026
414.285714285714	666.666666666667	81.5506400263372	0	81.5506400263372	DBCA	30_1	70	88.6392106895106
414.285714285714	700	79.062336681384	0	79.062336681384	DBCA	30_1	280	93.7633598138918
414.285714285714	733.333333333333	78.9937013641758	0	78.9937013641758	DBCA	30_1	210	93.4327835936032
414.285714285714	766.666666666667	81.0502526172756	0	81.0502526172756	DBCA	30_1	140	92.9518506902581
414.285714285714	800	81.3859142493842	0	81.3859142493842	DBCA	30_1	0	81.3859142493842
414.285714285714	833.333333333333	78.583177921679	0	78.583177921679	DBCA	30_2	280	93.2842010541868
414.285714285714	866.666666666667	81.4772508985813	0	81.4772508985813	DBCA	30_2	140	93.3788489715638
414.285714285714	900	79.2429387348743	0	79.2429387348743	DBCA	30_2	210	93.6820209643016
414.285714285714	933.333333333333	72.8898161432454	0	72.8898161432454	DBCA	30_2	70	79.9783868064188
414.285714285714	966.666666666667	76.3742998029364	0	76.3742998029364	DBCA	30_2	0	76.3742998029364
428.571428571429	666.666666666667	79.1090297789028	0	79.1090297789028	DBCA	31_1	0	79.1090297789028
428.571428571429	700	79.7720303655916	0	79.7720303655916	DBCA	31_1	70	86.860601028765
428.571428571429	733.333333333333	79.1525844708074	0	79.1525844708074	DBCA	31_1	210	93.5916667002348
428.571428571429	766.666666666667	82.5989719023668	0	82.5989719023668	DBCA	31_1	140	94.5005699753493
428.571428571429	800	79.4051177790298	0	79.4051177790298	DBCA	31_1	280	94.1061409115377
428.571428571429	833.333333333333	76.4916908104559	0	76.4916908104559	DBCA	31_2	70	83.5802614736293
428.571428571429	866.666666666667	81.5407984757378	0	81.5407984757378	DBCA	31_2	0	81.5407984757378
428.571428571429	900	79.1230287111326	0	79.1230287111326	DBCA	31_2	140	91.0246267841151
428.571428571429	933.333333333333	76.0204064669721	0	76.0204064669721	DBCA	31_2	210	90.4594886963994
428.571428571429	966.666666666667	77.2207105083106	0	77.2207105083106	DBCA	31_2	280	91.9217336408185
442.857142857143	666.666666666667	79.9769790501225	0	79.9769790501225	DBCA	32_1	0	79.9769790501225
442.857142857143	700	77.4679191732384	0	77.4679191732384	DBCA	32_1	70	84.5564898364118
442.857142857143	733.333333333333	73.6622459365903	0	73.6622459365903	DBCA	32_1	140	85.5638440095728
442.857142857143	766.666666666667	80.9986204690834	0	80.9986204690834	DBCA	32_1	210	95.4377026985107
442.857142857143	800	79.706190801327	0	79.706190801327	DBCA	32_1	280	94.4072139338349
442.857142857143	833.333333333333	77.9200709527051	0	77.9200709527051	DBCA	32_2	280	92.621094085213
442.857142857143	866.666666666667	81.863245991555	0	81.863245991555	DBCA	32_2	140	93.7648440645375
442.857142857143	900	80.7811954414944	0	80.7811954414944	DBCA	32_2	210	95.2202776709217
442.857142857143	933.333333333333	78.9452536368265	0	78.9452536368265	DBCA	32_2	0	78.9452536368265
442.857142857143	966.666666666667	75.9627519070975	0	75.9627519070975	DBCA	32_2	70	83.0513225702709
457.142857142857	666.666666666667	78.9372191054341	0	78.9372191054341	DBCA	33_1	70	86.0257897686075
457.142857142857	700	78.3800289341493	0	78.3800289341493	DBCA	33_1	140	90.2816270071318
457.142857142857	733.333333333333	74.6768701526349	0	74.6768701526349	DBCA	33_1	210	89.1159523820623
457.142857142857	766.666666666667	79.9108944004746	0	79.9108944004746	DBCA	33_1	0	79.9108944004746
457.142857142857	800	78.9149511828585	0	78.9149511828585	DBCA	33_1	280	93.6159743153663
457.142857142857	833.333333333333	75.1009863622177	0	75.1009863622177	DBCA	33_2	0	75.1009863622177
457.142857142857	866.666666666667	76.2364592127952	0	76.2364592127952	DBCA	33_2	140	88.1380572857777
457.142857142857	900	80.2050360362646	0	80.2050360362646	DBCA	33_2	280	94.9060591687725
457.142857142857	933.333333333333	82.2213139636163	0	82.2213139636163	DBCA	33_2	70	89.3098846267897
457.142857142857	966.666666666667	81.7449214315963	0	81.7449214315963	DBCA	33_2	210	96.1840036610236
471.428571428571	666.666666666667	79.5937768227468	0	79.5937768227468	DBCA	34_1	140	91.4953748957293
471.428571428571	700	80.0501072805573	0	80.0501072805573	DBCA	34_1	210	94.4891895099846
471.428571428571	733.333333333333	76.346730745407	0	76.346730745407	DBCA	34_1	0	76.346730745407
471.428571428571	766.666666666667	76.92562020112	0	76.92562020112	DBCA	34_1	70	84.0141908642934
471.428571428571	800	80.197479571682	0	80.197479571682	DBCA	34_1	280	94.8985027041899
471.428571428571	833.333333333333	79.7280837969243	0	79.7280837969243	DBCA	34_2	280	94.4291069294321
471.428571428571	866.666666666667	76.4340353992609	0	76.4340353992609	DBCA	34_2	0	76.4340353992609
471.428571428571	900	77.4018430919574	0	77.4018430919574	DBCA	34_2	70	84.4904137551308
471.428571428571	933.333333333333	81.3578796993975	0	81.3578796993975	DBCA	34_2	140	93.25947777238
471.428571428571	966.666666666667	77.3873395383009	0	77.3873395383009	DBCA	34_2	210	91.8264217677283
485.714285714286	666.666666666667	77.9103944810671	0	77.9103944810671	DBCA	35_1	210	92.3494767104944
485.714285714286	700	80.9000026194818	0	80.9000026194818	DBCA	35_1	70	87.9885732826552
485.714285714286	733.333333333333	78.1157210187011	0	78.1157210187011	DBCA	35_1	0	78.1157210187011
485.714285714286	766.666666666667	74.2138432217731	0	74.2138432217731	DBCA	35_1	280	88.914866354281
485.714285714286	800	77.2539921825841	0	77.2539921825841	DBCA	35_1	140	89.1555902555666
485.714285714286	833.333333333333	83.2838002829416	0	83.2838002829416	DBCA	35_2	140	95.1853983559241
