x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
385.714285714286	933.333333333333	82.6383375814642	0	82.6383375814642	DBCA	28_2	140	94.2581163495454
385.714285714286	966.666666666667	85.7846576396566	0	85.7846576396566	DBCA	28_2	210	97.6880074032892
400	666.666666666667	75.1776062620376	0	75.1776062620376	DBCA	29_1	210	87.0809560256703
400	700	74.6265520130755	0	74.6265520130755	DBCA	29_1	0	74.6265520130755
400	733.333333333333	78.1161045875306	0	78.1161045875306	DBCA	29_1	280	86.6188130877221
400	766.666666666667	75.5379978715414	0	75.5379978715414	DBCA	29_1	140	87.1577766396226
400	800	81.7833408806093	0	81.7833408806093	DBCA	29_1	70	89.4353363941462
400	833.333333333333	79.6294363639126	0	79.6294363639126	DBCA	29_2	0	79.6294363639126
400	866.666666666667	82.0797975857921	0	82.0797975857921	DBCA	29_2	210	93.9831473494247
400	900	82.7995134840048	0	82.7995134840048	DBCA	29_2	70	90.4515089975417
400	933.333333333333	82.6382638825835	0	82.6382638825835	DBCA	29_2	280	91.140972382775
400	966.666666666667	83.790474387514	0	83.790474387514	DBCA	29_2	140	95.4102531555952
28.5714285714286	666.666666666667	84.8570150628186	0	84.8570150628186	DBCA	3_1	70	92.5090105763556
28.5714285714286	700	82.1085897013249	0	82.1085897013249	DBCA	3_1	280	90.6112982015164
28.5714285714286	733.333333333333	80.768529136253	0	80.768529136253	DBCA	3_1	140	92.3883079043341
28.5714285714286	766.666666666667	78.520369173973	0	78.520369173973	DBCA	3_1	0	78.520369173973
28.5714285714286	800	79.0899511444585	0	79.0899511444585	DBCA	3_1	210	90.9933009080912
28.5714285714286	833.333333333333	80.5746419228915	0	80.5746419228915	DBCA	3_2	70	88.2266374364285
28.5714285714286	866.666666666667	79.9865497553342	0	79.9865497553342	DBCA	3_2	140	91.6063285234153
28.5714285714286	900	79.6717909458028	0	79.6717909458028	DBCA	3_2	210	91.5751407094355
28.5714285714286	933.333333333333	77.9403814432324	0	77.9403814432324	DBCA	3_2	280	86.4430899434239
28.5714285714286	966.666666666667	79.1706079268198	0	79.1706079268198	DBCA	3_2	0	79.1706079268198
414.285714285714	666.666666666667	76.9366205464156	0	76.9366205464156	DBCA	30_1	140	88.5563993144968
414.285714285714	700	76.2245689476069	0	76.2245689476069	DBCA	30_1	70	83.8765644611438
414.285714285714	733.333333333333	75.8943286420698	0	75.8943286420698	DBCA	30_1	210	87.7976784057025
414.285714285714	766.666666666667	76.00788258891	0	76.00788258891	DBCA	30_1	0	76.00788258891
414.285714285714	800	77.9823560108518	0	77.9823560108518	DBCA	30_1	280	86.4850645110432
414.285714285714	833.333333333333	77.5286439930276	0	77.5286439930276	DBCA	30_2	280	86.031352493219
414.285714285714	866.666666666667	80.6927550365902	0	80.6927550365902	DBCA	30_2	210	92.5961048002229
414.285714285714	900	79.8167085885646	0	79.8167085885646	DBCA	30_2	140	91.4364873566457
414.285714285714	933.333333333333	84.8968549938075	0	84.8968549938075	DBCA	30_2	70	92.5488505073445
414.285714285714	966.666666666667	84.756802109321	0	84.756802109321	DBCA	30_2	0	84.756802109321
428.571428571429	666.666666666667	73.852915081882	0	73.852915081882	DBCA	31_1	70	81.5049105954189
428.571428571429	700	76.511066301751	0	76.511066301751	DBCA	31_1	140	88.1308450698322
428.571428571429	733.333333333333	74.5200675228938	0	74.5200675228938	DBCA	31_1	280	83.0227760230852
428.571428571429	766.666666666667	78.8250067137566	0	78.8250067137566	DBCA	31_1	0	78.8250067137566
428.571428571429	800	79.1778570956168	0	79.1778570956168	DBCA	31_1	210	91.0812068592495
428.571428571429	833.333333333333	77.1237671808753	0	77.1237671808753	DBCA	31_2	280	85.6264756810668
428.571428571429	866.666666666667	77.3373080599743	0	77.3373080599743	DBCA	31_2	210	89.240657823607
428.571428571429	900	78.6676246191502	0	78.6676246191502	DBCA	31_2	70	86.3196201326872
428.571428571429	933.333333333333	84.7928276938812	0	84.7928276938812	DBCA	31_2	140	96.4126064619624
428.571428571429	966.666666666667	88.3252550495493	0	88.3252550495493	DBCA	31_2	0	88.3252550495493
442.857142857143	666.666666666667	75.6253017655986	0	75.6253017655986	DBCA	32_1	210	87.5286515292313
442.857142857143	700	74.2179064649282	0	74.2179064649282	DBCA	32_1	70	81.8699019784652
442.857142857143	733.333333333333	75.0948966878338	0	75.0948966878338	DBCA	32_1	140	86.7146754559149
442.857142857143	766.666666666667	79.0349744437001	0	79.0349744437001	DBCA	32_1	280	87.5376829438916
442.857142857143	800	76.8053499725071	0	76.8053499725071	DBCA	32_1	0	76.8053499725071
442.857142857143	833.333333333333	79.6612010674337	0	79.6612010674337	DBCA	32_2	280	88.1639095676252
442.857142857143	866.666666666667	78.6500496911192	0	78.6500496911192	DBCA	32_2	0	78.6500496911192
442.857142857143	900	80.2341670355659	0	80.2341670355659	DBCA	32_2	140	91.8539458036471
442.857142857143	933.333333333333	87.7783728745206	0	87.7783728745206	DBCA	32_2	70	95.4303683880575
442.857142857143	966.666666666667	88.2547536889786	0	88.2547536889786	DBCA	32_2	210	100.158103452611
457.142857142857	666.666666666667	77.1510308975027	0	77.1510308975027	DBCA	33_1	70	84.8030264110397
457.142857142857	700	79.4584064908746	0	79.4584064908746	DBCA	33_1	0	79.4584064908746
457.142857142857	733.333333333333	75.1545492042136	0	75.1545492042136	DBCA	33_1	210	87.0578989678463
457.142857142857	766.666666666667	82.7869286114197	0	82.7869286114197	DBCA	33_1	140	94.4067073795009
457.142857142857	800	78.6603713835284	0	78.6603713835284	DBCA	33_1	280	87.1630798837199
457.142857142857	833.333333333333	83.1541170076169	0	83.1541170076169	DBCA	33_2	140	94.7738957756981
457.142857142857	866.666666666667	80.2474491380495	0	80.2474491380495	DBCA	33_2	280	88.750157638241
457.142857142857	900	77.2478540722724	0	77.2478540722724	DBCA	33_2	210	89.1512038359051
457.142857142857	933.333333333333	86.5847250112174	0	86.5847250112174	DBCA	33_2	70	94.2367205247543
457.142857142857	966.666666666667	85.1082781053234	0	85.1082781053234	DBCA	33_2	0	85.1082781053234
471.428571428571	666.666666666667	79.9194186748683	0	79.9194186748683	DBCA	34_1	0	79.9194186748683
471.428571428571	700	76.6281670906924	0	76.6281670906924	DBCA	34_1	210	88.5315168543251
471.428571428571	733.333333333333	81.0193710891342	0	81.0193710891342	DBCA	34_1	280	89.5220795893257
471.428571428571	766.666666666667	80.5207753821875	0	80.5207753821875	DBCA	34_1	140	92.1405541502687
471.428571428571	800	80.0376537160839	0	80.0376537160839	DBCA	34_1	70	87.6896492296209
471.428571428571	833.333333333333	80.2929010323611	0	80.2929010323611	DBCA	34_2	210	92.1962507959938
471.428571428571	866.666666666667	76.5403882856328	0	76.5403882856328	DBCA	34_2	70	84.1923837991697
471.428571428571	900	79.0819308818389	0	79.0819308818389	DBCA	34_2	140	90.70170964992
471.428571428571	933.333333333333	83.2339454974246	0	83.2339454974246	DBCA	34_2	0	83.2339454974246
471.428571428571	966.666666666667	81.2094227948398	0	81.2094227948398	DBCA	34_2	280	89.7121312950313
485.714285714286	666.666666666667	81.1257536255718	0	81.1257536255718	DBCA	35_1	210	93.0291033892045
485.714285714286	700	80.9555778974317	0	80.9555778974317	DBCA	35_1	70	88.6075734109686
485.714285714286	733.333333333333	78.6448560049744	0	78.6448560049744	DBCA	35_1	280	87.1475645051659
485.714285714286	766.666666666667	77.8780311412684	0	77.8780311412684	DBCA	35_1	0	77.8780311412684
485.714285714286	800	76.6124329944756	0	76.6124329944756	DBCA	35_1	140	88.2322117625568
485.714285714286	833.333333333333	78.7200018597009	0	78.7200018597009	DBCA	35_2	70	86.3719973732378
