x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	75.9483863605538	0	75.9483863605538	DBCA	1_1	210	81.8987365145159
0	700	76.6702284002701	0	76.6702284002701	DBCA	1_1	280	76.7944098499016
0	733.333333333333	74.7359479664545	0	74.7359479664545	DBCA	1_1	0	74.7359479664545
0	766.666666666667	77.087557245347	0	77.087557245347	DBCA	1_1	70	82.9758166744934
0	800	78.6201114097025	0	78.6201114097025	DBCA	1_1	140	86.4918208901695
0	833.333333333333	80.5856118240399	0	80.5856118240399	DBCA	1_2	140	88.457321304507
0	866.666666666667	79.9819270831595	0	79.9819270831595	DBCA	1_2	70	85.8701865123059
0	900	78.7326724627182	0	78.7326724627182	DBCA	1_2	0	78.7326724627182
0	933.333333333333	78.9037726680614	0	78.9037726680614	DBCA	1_2	280	79.0279541176929
0	966.666666666667	81.4290229632095	0	81.4290229632095	DBCA	1_2	210	87.3793731171716
128.571428571429	666.666666666667	83.2187741648324	0	83.2187741648324	DBCA	10_1	0	83.2187741648324
128.571428571429	700	85.8618261476994	0	85.8618261476994	DBCA	10_1	210	91.8121763016615
128.571428571429	733.333333333333	85.6405414838887	0	85.6405414838887	DBCA	10_1	70	91.528800913035
128.571428571429	766.666666666667	89.0014649983581	0	89.0014649983581	DBCA	10_1	140	96.8731744788252
128.571428571429	800	84.2388862349168	0	84.2388862349168	DBCA	10_1	280	84.3630676845483
128.571428571429	833.333333333333	82.7377536415324	0	82.7377536415324	DBCA	10_2	210	88.6881037954945
128.571428571429	866.666666666667	87.8143201465781	0	87.8143201465781	DBCA	10_2	70	93.7025795757244
128.571428571429	900	83.4350356854046	0	83.4350356854046	DBCA	10_2	140	91.3067451658717
128.571428571429	933.333333333333	81.6094494723216	0	81.6094494723216	DBCA	10_2	280	81.733630921953
128.571428571429	966.666666666667	79.9374177174617	0	79.9374177174617	DBCA	10_2	0	79.9374177174617
142.857142857143	666.666666666667	83.375162034085	0	83.375162034085	DBCA	11_1	280	83.4993434837164
142.857142857143	700	84.9170023347955	0	84.9170023347955	DBCA	11_1	140	92.7887118152626
142.857142857143	733.333333333333	83.4996136274303	0	83.4996136274303	DBCA	11_1	0	83.4996136274303
142.857142857143	766.666666666667	87.0461282538099	0	87.0461282538099	DBCA	11_1	210	92.996478407772
142.857142857143	800	80.5234928993547	0	80.5234928993547	DBCA	11_1	70	86.4117523285011
142.857142857143	833.333333333333	82.8950890610853	0	82.8950890610853	DBCA	11_2	70	88.7833484902316
142.857142857143	866.666666666667	82.6030921436339	0	82.6030921436339	DBCA	11_2	210	88.553442297596
142.857142857143	900	81.2774480535649	0	81.2774480535649	DBCA	11_2	280	81.4016295031963
142.857142857143	933.333333333333	80.2373090159405	0	80.2373090159405	DBCA	11_2	140	88.1090184964075
142.857142857143	966.666666666667	83.4696083859034	0	83.4696083859034	DBCA	11_2	0	83.4696083859034
157.142857142857	666.666666666667	83.1020809786565	0	83.1020809786565	DBCA	12_1	280	83.226262428288
157.142857142857	700	79.861722130992	0	79.861722130992	DBCA	12_1	70	85.7499815601384
157.142857142857	733.333333333333	80.9504689914889	0	80.9504689914889	DBCA	12_1	140	88.822178471956
157.142857142857	766.666666666667	81.9742429883279	0	81.9742429883279	DBCA	12_1	0	81.9742429883279
