x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.8166173142903	0	80.8166173142903	DBCA	1_1	70	86.9825354409821
0	700	81.8406491865368	0	81.8406491865368	DBCA	1_1	280	84.9746934377777
0	733.333333333333	83.5764822887766	0	83.5764822887766	DBCA	1_1	140	92.3200471662392
0	766.666666666667	80.3995849278121	0	80.3995849278121	DBCA	1_1	0	80.3995849278121
0	800	81.7387559652611	0	81.7387559652611	DBCA	1_1	210	89.4716962175734
0	833.333333333333	82.4587954322352	0	82.4587954322352	DBCA	1_2	280	85.5928396834761
0	866.666666666667	81.1526369358823	0	81.1526369358823	DBCA	1_2	140	89.8962018133449
0	900	84.0541552560504	0	84.0541552560504	DBCA	1_2	210	91.7870955083627
0	933.333333333333	79.5878149275416	0	79.5878149275416	DBCA	1_2	0	79.5878149275416
0	966.666666666667	78.0897190843704	0	78.0897190843704	DBCA	1_2	70	84.2556372110623
128.571428571429	666.666666666667	84.7896619197001	0	84.7896619197001	DBCA	10_1	210	92.5226021720124
128.571428571429	700	84.0096877076176	0	84.0096877076176	DBCA	10_1	0	84.0096877076176
128.571428571429	733.333333333333	81.6291261429346	0	81.6291261429346	DBCA	10_1	70	87.7950442696264
128.571428571429	766.666666666667	83.5547845952624	0	83.5547845952624	DBCA	10_1	280	86.6888288465033
128.571428571429	800	80.874410314042	0	80.874410314042	DBCA	10_1	140	89.6179751915046
128.571428571429	833.333333333333	81.5070536880116	0	81.5070536880116	DBCA	10_2	210	89.2399939403239
128.571428571429	866.666666666667	79.9311958854406	0	79.9311958854406	DBCA	10_2	70	86.0971140121325
128.571428571429	900	83.4688571276105	0	83.4688571276105	DBCA	10_2	280	86.6029013788515
128.571428571429	933.333333333333	81.5352295703634	0	81.5352295703634	DBCA	10_2	140	90.278794447826
128.571428571429	966.666666666667	82.0263543549757	0	82.0263543549757	DBCA	10_2	0	82.0263543549757
142.857142857143	666.666666666667	83.8706794775827	0	83.8706794775827	DBCA	11_1	210	91.603619729895
142.857142857143	700	81.1338297029054	0	81.1338297029054	DBCA	11_1	280	84.2678739541463
142.857142857143	733.333333333333	82.2717191264007	0	82.2717191264007	DBCA	11_1	140	91.0152840038633
142.857142857143	766.666666666667	85.2534408015887	0	85.2534408015887	DBCA	11_1	0	85.2534408015887
142.857142857143	800	79.1979377716059	0	79.1979377716059	DBCA	11_1	70	85.3638558982977
142.857142857143	833.333333333333	79.6000805240436	0	79.6000805240436	DBCA	11_2	210	87.333020776356
142.857142857143	866.666666666667	82.2848469113061	0	82.2848469113061	DBCA	11_2	280	85.4188911625471
142.857142857143	900	82.7805682265402	0	82.7805682265402	DBCA	11_2	0	82.7805682265402
142.857142857143	933.333333333333	79.2172290636102	0	79.2172290636102	DBCA	11_2	140	87.9607939410728
142.857142857143	966.666666666667	82.7944875886345	0	82.7944875886345	DBCA	11_2	70	88.9604057153263
157.142857142857	666.666666666667	84.1448718021839	0	84.1448718021839	DBCA	12_1	140	92.8884366796465
157.142857142857	700	82.5974062423373	0	82.5974062423373	DBCA	12_1	210	90.3303464946496
157.142857142857	733.333333333333	81.3166442953542	0	81.3166442953542	DBCA	12_1	280	84.4506885465952
157.142857142857	766.666666666667	84.229429272832	0	84.229429272832	DBCA	12_1	70	90.3953473995239
157.142857142857	800	80.5913773008588	0	80.5913773008588	DBCA	12_1	0	80.5913773008588
157.142857142857	833.333333333333	84.7226082353819	0	84.7226082353819	DBCA	12_2	280	87.8566524866228
157.142857142857	866.666666666667	83.5836523421827	0	83.5836523421827	DBCA	12_2	140	92.3272172196453
157.142857142857	900	78.6436508040218	0	78.6436508040218	DBCA	12_2	210	86.3765910563341
157.142857142857	933.333333333333	79.2797403495607	0	79.2797403495607	DBCA	12_2	70	85.4456584762525
157.142857142857	966.666666666667	80.1887992333032	0	80.1887992333032	DBCA	12_2	0	80.1887992333032
171.428571428571	666.666666666667	81.4898848729205	0	81.4898848729205	DBCA	13_1	140	90.2334497503831
171.428571428571	700	80.8165242079384	0	80.8165242079384	DBCA	13_1	210	88.5494644602507
171.428571428571	733.333333333333	81.5491466862082	0	81.5491466862082	DBCA	13_1	280	84.6831909374492
171.428571428571	766.666666666667	81.9611777671885	0	81.9611777671885	DBCA	13_1	70	88.1270958938803
171.428571428571	800	81.2113620098875	0	81.2113620098875	DBCA	13_1	0	81.2113620098875
171.428571428571	833.333333333333	83.1011445984736	0	83.1011445984736	DBCA	13_2	140	91.8447094759362
171.428571428571	866.666666666667	83.8011804450148	0	83.8011804450148	DBCA	13_2	70	89.9670985717067
171.428571428571	900	80.8710371787736	0	80.8710371787736	DBCA	13_2	210	88.6039774310859
171.428571428571	933.333333333333	83.8866841758727	0	83.8866841758727	DBCA	13_2	280	87.0207284271136
171.428571428571	966.666666666667	79.8537956269819	0	79.8537956269819	DBCA	13_2	0	79.8537956269819
185.714285714286	666.666666666667	81.1706447122123	0	81.1706447122123	DBCA	14_1	210	88.9035849645246
185.714285714286	700	81.5661428863807	0	81.5661428863807	DBCA	14_1	70	87.7320610130725
185.714285714286	733.333333333333	82.1794541590776	0	82.1794541590776	DBCA	14_1	0	82.1794541590776
185.714285714286	766.666666666667	84.0950484759328	0	84.0950484759328	DBCA	14_1	280	87.2290927271737
185.714285714286	800	84.1905612684571	0	84.1905612684571	DBCA	14_1	140	92.9341261459197
185.714285714286	833.333333333333	85.3873529297001	0	85.3873529297001	DBCA	14_2	0	85.3873529297001
185.714285714286	866.666666666667	81.5747913227037	0	81.5747913227037	DBCA	14_2	280	84.7088355739446
185.714285714286	900	82.6353596589798	0	82.6353596589798	DBCA	14_2	140	91.3789245364424
185.714285714286	933.333333333333	84.651853918532	0	84.651853918532	DBCA	14_2	210	92.3847941708443
185.714285714286	966.666666666667	80.5583113192188	0	80.5583113192188	DBCA	14_2	70	86.7242294459106
200	666.666666666667	83.4948186511682	0	83.4948186511682	DBCA	15_1	140	92.2383835286308
200	700	77.8830871334789	0	77.8830871334789	DBCA	15_1	210	85.6160273857912
200	733.333333333333	82.9693972425079	0	82.9693972425079	DBCA	15_1	70	89.1353153691997
200	766.666666666667	82.4999739463939	0	82.4999739463939	DBCA	15_1	280	85.6340181976348
200	800	83.7627113893938	0	83.7627113893938	DBCA	15_1	0	83.7627113893938
200	833.333333333333	83.9914000547613	0	83.9914000547613	DBCA	15_2	0	83.9914000547613
200	866.666666666667	78.6970411112576	0	78.6970411112576	DBCA	15_2	140	87.4406059887202
200	900	81.6339080529711	0	81.6339080529711	DBCA	15_2	210	89.3668483052834
200	933.333333333333	82.093465162597	0	82.093465162597	DBCA	15_2	280	85.227509413838
200	966.666666666667	78.8089056375609	0	78.8089056375609	DBCA	15_2	70	84.9748237642527
214.285714285714	666.666666666667	78.3804329055879	0	78.3804329055879	DBCA	16_1	0	78.3804329055879
214.285714285714	700	82.1779233242042	0	82.1779233242042	DBCA	16_1	70	88.343841450896
214.285714285714	733.333333333333	79.8316742008264	0	79.8316742008264	DBCA	16_1	140	88.575239078289
214.285714285714	766.666666666667	81.7114058759407	0	81.7114058759407	DBCA	16_1	210	89.444346128253
214.285714285714	800	79.4162009750286	0	79.4162009750286	DBCA	16_1	280	82.5502452262695
214.285714285714	833.333333333333	83.1660568451434	0	83.1660568451434	DBCA	16_2	70	89.3319749718352
214.285714285714	866.666666666667	81.531345961628	0	81.531345961628	DBCA	16_2	140	90.2749108390906
214.285714285714	900	81.4416047752494	0	81.4416047752494	DBCA	16_2	0	81.4416047752494
214.285714285714	933.333333333333	81.6329942593318	0	81.6329942593318	DBCA	16_2	280	84.7670385105727
214.285714285714	966.666666666667	79.1069765414276	0	79.1069765414276	DBCA	16_2	210	86.8399167937399
228.571428571429	666.666666666667	77.9799443328779	0	77.9799443328779	DBCA	17_1	210	85.7128845851902
228.571428571429	700	82.9480677057457	0	82.9480677057457	DBCA	17_1	0	82.9480677057457
228.571428571429	733.333333333333	77.3593938178506	0	77.3593938178506	DBCA	17_1	280	80.4934380690915
228.571428571429	766.666666666667	83.6276647839202	0	83.6276647839202	DBCA	17_1	140	92.3712296613828
228.571428571429	800	79.9386787084055	0	79.9386787084055	DBCA	17_1	70	86.1045968350974
228.571428571429	833.333333333333	83.6538290251385	0	83.6538290251385	DBCA	17_2	0	83.6538290251385
228.571428571429	866.666666666667	78.511671569304	0	78.511671569304	DBCA	17_2	210	86.2446118216163
228.571428571429	900	82.6021201417669	0	82.6021201417669	DBCA	17_2	140	91.3456850192295
228.571428571429	933.333333333333	80.795753215283	0	80.795753215283	DBCA	17_2	280	83.9297974665239
228.571428571429	966.666666666667	84.2359969288397	0	84.2359969288397	DBCA	17_2	70	90.4019150555315
242.857142857143	666.666666666667	79.561231185897	0	79.561231185897	DBCA	18_1	280	82.6952754371379
242.857142857143	700	77.8759259462536	0	77.8759259462536	DBCA	18_1	0	77.8759259462536
242.857142857143	733.333333333333	79.4436547089379	0	79.4436547089379	DBCA	18_1	210	87.1765949612502
242.857142857143	766.666666666667	82.0848529494003	0	82.0848529494003	DBCA	18_1	70	88.2507710760922
242.857142857143	800	80.7212686961153	0	80.7212686961153	DBCA	18_1	140	89.4648335735779
