x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.8412506664361	0	82.8412506664361	DBCA	1_1	280	98.7820778813822
0	700	84.8303609695658	0	84.8303609695658	DBCA	1_1	210	100.348218537105
0	733.333333333333	81.416540813267	0	81.416540813267	DBCA	1_1	70	88.9639847733332
0	766.666666666667	78.6451922366228	0	78.6451922366228	DBCA	1_1	140	91.3652553858688
0	800	79.1256430433539	0	79.1256430433539	DBCA	1_1	0	79.1256430433539
0	833.333333333333	83.733944482086	0	83.733944482086	DBCA	1_2	140	96.4540076313321
0	866.666666666667	81.6688561028424	0	81.6688561028424	DBCA	1_2	210	97.1867136703817
0	900	78.9117961827331	0	78.9117961827331	DBCA	1_2	0	78.9117961827331
0	933.333333333333	78.1385404172536	0	78.1385404172536	DBCA	1_2	70	85.6859843773199
0	966.666666666667	75.7709954647128	0	75.7709954647128	DBCA	1_2	280	91.7118226796588
128.571428571429	666.666666666667	84.6408392166677	0	84.6408392166677	DBCA	10_1	0	84.6408392166677
128.571428571429	700	86.5103790148605	0	86.5103790148605	DBCA	10_1	140	99.2304421641065
128.571428571429	733.333333333333	81.6750591136717	0	81.6750591136717	DBCA	10_1	280	97.6158863286177
128.571428571429	766.666666666667	77.6958527119366	0	77.6958527119366	DBCA	10_1	70	85.2432966720029
128.571428571429	800	75.4854668476735	0	75.4854668476735	DBCA	10_1	210	91.0033244152128
128.571428571429	833.333333333333	75.4460646258697	0	75.4460646258697	DBCA	10_2	0	75.4460646258697
128.571428571429	866.666666666667	78.9355288144881	0	78.9355288144881	DBCA	10_2	210	94.4533863820273
128.571428571429	900	80.2179794179162	0	80.2179794179162	DBCA	10_2	70	87.7654233779825
128.571428571429	933.333333333333	80.1921460345405	0	80.1921460345405	DBCA	10_2	280	96.1329732494866
128.571428571429	966.666666666667	78.9727240411402	0	78.9727240411402	DBCA	10_2	140	91.6927871903862
142.857142857143	666.666666666667	79.9393344242707	0	79.9393344242707	DBCA	11_1	140	92.6593975735167
142.857142857143	700	83.037991387765	0	83.037991387765	DBCA	11_1	0	83.037991387765
142.857142857143	733.333333333333	85.0328678163762	0	85.0328678163762	DBCA	11_1	210	100.550725383915
142.857142857143	766.666666666667	78.4223487051771	0	78.4223487051771	DBCA	11_1	280	94.3631759201232
142.857142857143	800	73.0459406565048	0	73.0459406565048	DBCA	11_1	70	80.593384616571
142.857142857143	833.333333333333	74.8824100641268	0	74.8824100641268	DBCA	11_2	70	82.429854024193
