x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
257.142857142857	966.666666666667	77.473993780927	0	77.473993780927	DBCA	19_2	140	83.7232456646715
14.2857142857143	666.666666666667	79.8913009651765	0	79.8913009651765	DBCA	2_1	140	86.1405528489209
14.2857142857143	700	78.4638376699553	0	78.4638376699553	DBCA	2_1	280	70.4478779307001
14.2857142857143	733.333333333333	74.7838950265286	0	74.7838950265286	DBCA	2_1	210	76.4648490371163
14.2857142857143	766.666666666667	79.3414977772186	0	79.3414977772186	DBCA	2_1	70	85.0304316574338
14.2857142857143	800	79.3633715993617	0	79.3633715993617	DBCA	2_1	0	79.3633715993617
14.2857142857143	833.333333333333	79.4539636648758	0	79.4539636648758	DBCA	2_2	210	81.1349176754634
14.2857142857143	866.666666666667	78.1938469352187	0	78.1938469352187	DBCA	2_2	280	70.1778871959635
14.2857142857143	900	77.0049823521025	0	77.0049823521025	DBCA	2_2	0	77.0049823521025
14.2857142857143	933.333333333333	78.9560144380265	0	78.9560144380265	DBCA	2_2	70	84.6449483182417
14.2857142857143	966.666666666667	79.0652766783261	0	79.0652766783261	DBCA	2_2	140	85.3145285620705
271.428571428571	666.666666666667	77.2879066452468	0	77.2879066452468	DBCA	20_1	210	78.9688606558345
271.428571428571	700	77.8312453349702	0	77.8312453349702	DBCA	20_1	140	84.0804972187147
271.428571428571	733.333333333333	74.5518465181463	0	74.5518465181463	DBCA	20_1	280	66.5358867788912
271.428571428571	766.666666666667	80.365357196875	0	80.365357196875	DBCA	20_1	70	86.0542910770902
271.428571428571	800	81.6870778420706	0	81.6870778420706	DBCA	20_1	0	81.6870778420706
271.428571428571	833.333333333333	75.9323463683033	0	75.9323463683033	DBCA	20_2	70	81.6212802485185
271.428571428571	866.666666666667	79.3721598533833	0	79.3721598533833	DBCA	20_2	280	71.3562001141281
271.428571428571	900	77.3857734201193	0	77.3857734201193	DBCA	20_2	0	77.3857734201193
271.428571428571	933.333333333333	74.3085664117178	0	74.3085664117178	DBCA	20_2	210	75.9895204223055
271.428571428571	966.666666666667	78.9896293272627	0	78.9896293272627	DBCA	20_2	140	85.2388812110072
285.714285714286	666.666666666667	77.6020639442186	0	77.6020639442186	DBCA	21_1	280	69.5861042049634
285.714285714286	700	78.185607046696	0	78.185607046696	DBCA	21_1	0	78.185607046696
285.714285714286	733.333333333333	77.6310417145618	0	77.6310417145618	DBCA	21_1	210	79.3119957251495
285.714285714286	766.666666666667	78.1514217151813	0	78.1514217151813	DBCA	21_1	140	84.4006735989257
285.714285714286	800	78.8625740710906	0	78.8625740710906	DBCA	21_1	70	84.5515079513059
285.714285714286	833.333333333333	75.8686765584758	0	75.8686765584758	DBCA	21_2	0	75.8686765584758
285.714285714286	866.666666666667	80.2286166877298	0	80.2286166877298	DBCA	21_2	70	85.917550567945
285.714285714286	900	77.6856504473141	0	77.6856504473141	DBCA	21_2	280	69.669690708059
285.714285714286	933.333333333333	78.7695863709811	0	78.7695863709811	DBCA	21_2	210	80.4505403815687
285.714285714286	966.666666666667	81.7093684652091	0	81.7093684652091	DBCA	21_2	140	87.9586203489536
300	666.666666666667	76.5620127461172	0	76.5620127461172	DBCA	22_1	140	82.8112646298617
300	700	79.9703332181917	0	79.9703332181917	DBCA	22_1	0	79.9703332181917
300	733.333333333333	78.8683397751317	0	78.8683397751317	DBCA	22_1	70	84.5572736553469
300	766.666666666667	78.9565677053879	0	78.9565677053879	DBCA	22_1	210	80.6375217159755
300	800	75.8371336202804	0	75.8371336202804	DBCA	22_1	280	67.8211738810253
300	833.333333333333	74.683003552633	0	74.683003552633	DBCA	22_2	280	66.6670438133779
300	866.666666666667	80.7771537762923	0	80.7771537762923	DBCA	22_2	140	87.0264056600367
300	900	79.1990399823175	0	79.1990399823175	DBCA	22_2	0	79.1990399823175
300	933.333333333333	80.2135165775782	0	80.2135165775782	DBCA	22_2	210	81.8944705881658
300	966.666666666667	78.3846878681687	0	78.3846878681687	DBCA	22_2	70	84.073621748384
314.285714285714	666.666666666667	75.8023226480005	0	75.8023226480005	DBCA	23_1	210	77.4832766585882
314.285714285714	700	76.322221944492	0	76.322221944492	DBCA	23_1	140	82.5714738282364
314.285714285714	733.333333333333	77.6324879413195	0	77.6324879413195	DBCA	23_1	70	83.3214218215347
314.285714285714	766.666666666667	76.9497296834637	0	76.9497296834637	DBCA	23_1	0	76.9497296834637
314.285714285714	800	73.9515715501009	0	73.9515715501009	DBCA	23_1	280	65.9356118108457
314.285714285714	833.333333333333	77.433864599714	0	77.433864599714	DBCA	23_2	140	83.6831164834584
314.285714285714	866.666666666667	75.07090522556	0	75.07090522556	DBCA	23_2	0	75.07090522556
314.285714285714	900	79.5285550786673	0	79.5285550786673	DBCA	23_2	210	81.209509089255
314.285714285714	933.333333333333	79.8665667549509	0	79.8665667549509	DBCA	23_2	280	71.8506070156957
314.285714285714	966.666666666667	78.255670857122	0	78.255670857122	DBCA	23_2	70	83.9446047373373
328.571428571429	666.666666666667	79.2830617076412	0	79.2830617076412	DBCA	24_1	70	84.9719955878564
328.571428571429	700	76.5512088707379	0	76.5512088707379	DBCA	24_1	210	78.2321628813255
328.571428571429	733.333333333333	75.1752329131413	0	75.1752329131413	DBCA	24_1	140	81.4244847968858
328.571428571429	766.666666666667	77.7266539646581	0	77.7266539646581	DBCA	24_1	280	69.7106942254029
328.571428571429	800	73.4239742958401	0	73.4239742958401	DBCA	24_1	0	73.4239742958401
328.571428571429	833.333333333333	80.6419813421057	0	80.6419813421057	DBCA	24_2	0	80.6419813421057
328.571428571429	866.666666666667	76.6326932422604	0	76.6326932422604	DBCA	24_2	210	78.313647252848
328.571428571429	900	77.8322108930631	0	77.8322108930631	DBCA	24_2	140	84.0814627768075
328.571428571429	933.333333333333	79.5961383739326	0	79.5961383739326	DBCA	24_2	280	71.5801786346775
328.571428571429	966.666666666667	80.5875336184372	0	80.5875336184372	DBCA	24_2	70	86.2764674986525
342.857142857143	666.666666666667	74.913841551676	0	74.913841551676	DBCA	25_1	280	66.8978818124208
342.857142857143	700	74.9733486387015	0	74.9733486387015	DBCA	25_1	210	76.6543026492891
342.857142857143	733.333333333333	77.8070333057044	0	77.8070333057044	DBCA	25_1	140	84.0562851894489
342.857142857143	766.666666666667	77.7556652304768	0	77.7556652304768	DBCA	25_1	0	77.7556652304768
342.857142857143	800	73.1462802404254	0	73.1462802404254	DBCA	25_1	70	78.8352141206407
342.857142857143	833.333333333333	77.0001627791712	0	77.0001627791712	DBCA	25_2	0	77.0001627791712
342.857142857143	866.666666666667	76.7628410622579	0	76.7628410622579	DBCA	25_2	70	82.4517749424731
342.857142857143	900	79.8235729371906	0	79.8235729371906	DBCA	25_2	210	81.5045269477782
342.857142857143	933.333333333333	76.4333375609617	0	76.4333375609617	DBCA	25_2	140	82.6825894447061
342.857142857143	966.666666666667	78.888913026414	0	78.888913026414	DBCA	25_2	280	70.8729532871589
357.142857142857	666.666666666667	78.4547220490232	0	78.4547220490232	DBCA	26_1	70	84.1436559292384
357.142857142857	700	79.3777587394101	0	79.3777587394101	DBCA	26_1	210	81.0587127499977
357.142857142857	733.333333333333	80.7317195039049	0	80.7317195039049	DBCA	26_1	140	86.9809713876494
357.142857142857	766.666666666667	75.9065246297335	0	75.9065246297335	DBCA	26_1	0	75.9065246297335
357.142857142857	800	76.2007336016903	0	76.2007336016903	DBCA	26_1	280	68.1847738624352
357.142857142857	833.333333333333	77.1348291846259	0	77.1348291846259	DBCA	26_2	70	82.8237630648411
357.142857142857	866.666666666667	78.7965466924111	0	78.7965466924111	DBCA	26_2	280	70.780586953156
357.142857142857	900	80.1797916617933	0	80.1797916617933	DBCA	26_2	210	81.8607456723809
357.142857142857	933.333333333333	80.2556354056206	0	80.2556354056206	DBCA	26_2	0	80.2556354056206
357.142857142857	966.666666666667	77.1640212309426	0	77.1640212309426	DBCA	26_2	140	83.413273114687
371.428571428571	666.666666666667	80.5938898948341	0	80.5938898948341	DBCA	27_1	70	86.2828237750493
371.428571428571	700	79.1789910125728	0	79.1789910125728	DBCA	27_1	210	80.8599450231604
371.428571428571	733.333333333333	78.2668883991913	0	78.2668883991913	DBCA	27_1	280	70.2509286599362
371.428571428571	766.666666666667	80.3758100293216	0	80.3758100293216	DBCA	27_1	140	86.625061913066
371.428571428571	800	75.8624393166383	0	75.8624393166383	DBCA	27_1	0	75.8624393166383
371.428571428571	833.333333333333	77.2502947606681	0	77.2502947606681	DBCA	27_2	0	77.2502947606681
371.428571428571	866.666666666667	78.7450052486109	0	78.7450052486109	DBCA	27_2	140	84.9942571323554
371.428571428571	900	77.886914887775	0	77.886914887775	DBCA	27_2	280	69.8709551485198
371.428571428571	933.333333333333	79.7247503339948	0	79.7247503339948	DBCA	27_2	210	81.4057043445825
371.428571428571	966.666666666667	80.3382225181284	0	80.3382225181284	DBCA	27_2	70	86.0271563983437
385.714285714286	666.666666666667	81.0586673852142	0	81.0586673852142	DBCA	28_1	140	87.3079192689586
385.714285714286	700	83.0646231617072	0	83.0646231617072	DBCA	28_1	70	88.7535570419224
385.714285714286	733.333333333333	77.1726330521973	0	77.1726330521973	DBCA	28_1	280	69.1566733129421
385.714285714286	766.666666666667	77.0212750245395	0	77.0212750245395	DBCA	28_1	210	78.7022290351271
385.714285714286	800	74.6892301987378	0	74.6892301987378	DBCA	28_1	0	74.6892301987378
385.714285714286	833.333333333333	76.3419091147745	0	76.3419091147745	DBCA	28_2	140	82.591160998519
385.714285714286	866.666666666667	78.9164139064952	0	78.9164139064952	DBCA	28_2	210	80.5973679170828
385.714285714286	900	80.3440746898609	0	80.3440746898609	DBCA	28_2	70	86.0330085700762
385.714285714286	933.333333333333	78.6605225951998	0	78.6605225951998	DBCA	28_2	280	70.6445628559446
385.714285714286	966.666666666667	79.5554359445769	0	79.5554359445769	DBCA	28_2	0	79.5554359445769
400	666.666666666667	79.7450793988847	0	79.7450793988847	DBCA	29_1	70	85.4340132790999
400	700	82.6352956973471	0	82.6352956973471	DBCA	29_1	280	74.6193359580919
400	733.333333333333	79.5192002292741	0	79.5192002292741	DBCA	29_1	0	79.5192002292741
400	766.666666666667	72.6187339480108	0	72.6187339480108	DBCA	29_1	210	74.2996879585985
400	800	74.5862526721281	0	74.5862526721281	DBCA	29_1	140	80.8355045558725
400	833.333333333333	78.1358205406839	0	78.1358205406839	DBCA	29_2	210	79.8167745512715
400	866.666666666667	78.7745386495255	0	78.7745386495255	DBCA	29_2	0	78.7745386495255
400	900	81.9286776212	0	81.9286776212	DBCA	29_2	70	87.6176115014152
400	933.333333333333	76.9866310057686	0	76.9866310057686	DBCA	29_2	140	83.2358828895131
400	966.666666666667	81.6815572193497	0	81.6815572193497	DBCA	29_2	280	73.6655974800945
28.5714285714286	666.666666666667	78.2231486299288	0	78.2231486299288	DBCA	3_1	0	78.2231486299288
28.5714285714286	700	75.5964612363179	0	75.5964612363179	DBCA	3_1	70	81.2853951165331
28.5714285714286	733.333333333333	79.7417772837557	0	79.7417772837557	DBCA	3_1	280	71.7258175445005
28.5714285714286	766.666666666667	79.6644164667388	0	79.6644164667388	DBCA	3_1	210	81.3453704773265
28.5714285714286	800	78.3659502243987	0	78.3659502243987	DBCA	3_1	140	84.6152021081432
28.5714285714286	833.333333333333	81.0331279353734	0	81.0331279353734	DBCA	3_2	280	73.0171681961182
28.5714285714286	866.666666666667	78.3567607344851	0	78.3567607344851	DBCA	3_2	140	84.6060126182296
28.5714285714286	900	79.5236829092591	0	79.5236829092591	DBCA	3_2	210	81.2046369198467
28.5714285714286	933.333333333333	77.9808540181463	0	77.9808540181463	DBCA	3_2	0	77.9808540181463
28.5714285714286	966.666666666667	84.1488055303619	0	84.1488055303619	DBCA	3_2	70	89.8377394105772
414.285714285714	666.666666666667	76.0861945204362	0	76.0861945204362	DBCA	30_1	0	76.0861945204362
414.285714285714	700	78.899146366456	0	78.899146366456	DBCA	30_1	140	85.1483982502004
414.285714285714	733.333333333333	80.7578512041021	0	80.7578512041021	DBCA	30_1	280	72.7418914648469
414.285714285714	766.666666666667	78.2814829021171	0	78.2814829021171	DBCA	30_1	70	83.9704167823324
414.285714285714	800	76.0627224275167	0	76.0627224275167	DBCA	30_1	210	77.7436764381043
414.285714285714	833.333333333333	76.1690070303664	0	76.1690070303664	DBCA	30_2	140	82.4182589141109
414.285714285714	866.666666666667	78.666326182394	0	78.666326182394	DBCA	30_2	70	84.3552600626092
414.285714285714	900	74.7516710310265	0	74.7516710310265	DBCA	30_2	0	74.7516710310265
414.285714285714	933.333333333333	77.1447950771631	0	77.1447950771631	DBCA	30_2	280	69.1288353379079
414.285714285714	966.666666666667	83.3822278953323	0	83.3822278953323	DBCA	30_2	210	85.06318190592
428.571428571429	666.666666666667	78.2259280334915	0	78.2259280334915	DBCA	31_1	210	79.9068820440791
428.571428571429	700	83.8047953293178	0	83.8047953293178	DBCA	31_1	280	75.7888355900626
428.571428571429	733.333333333333	82.456126716735	0	82.456126716735	DBCA	31_1	70	88.1450605969503
428.571428571429	766.666666666667	76.1646410267867	0	76.1646410267867	DBCA	31_1	0	76.1646410267867
428.571428571429	800	75.0149768402665	0	75.0149768402665	DBCA	31_1	140	81.264228724011
428.571428571429	833.333333333333	80.1583729485218	0	80.1583729485218	DBCA	31_2	210	81.8393269591094
428.571428571429	866.666666666667	80.7172181413716	0	80.7172181413716	DBCA	31_2	70	86.4061520215868
428.571428571429	900	78.1887828385499	0	78.1887828385499	DBCA	31_2	280	70.1728230992947
428.571428571429	933.333333333333	81.5480332221404	0	81.5480332221404	DBCA	31_2	140	87.7972851058848
428.571428571429	966.666666666667	80.1113568468666	0	80.1113568468666	DBCA	31_2	0	80.1113568468666
442.857142857143	666.666666666667	78.766070898475	0	78.766070898475	DBCA	32_1	280	70.7501111592198
442.857142857143	700	83.7097545950905	0	83.7097545950905	DBCA	32_1	140	89.959006478835
442.857142857143	733.333333333333	78.8346807549179	0	78.8346807549179	DBCA	32_1	70	84.5236146351331
442.857142857143	766.666666666667	76.0055145390459	0	76.0055145390459	DBCA	32_1	210	77.6864685496336
442.857142857143	800	77.1472885962665	0	77.1472885962665	DBCA	32_1	0	77.1472885962665
442.857142857143	833.333333333333	81.7433419453448	0	81.7433419453448	DBCA	32_2	70	87.43227582556
442.857142857143	866.666666666667	74.4617761544363	0	74.4617761544363	DBCA	32_2	0	74.4617761544363
442.857142857143	900	78.0474710608352	0	78.0474710608352	DBCA	32_2	210	79.7284250714229
442.857142857143	933.333333333333	79.1467772166786	0	79.1467772166786	DBCA	32_2	280	71.1308174774234
442.857142857143	966.666666666667	80.3412040426924	0	80.3412040426924	DBCA	32_2	140	86.5904559264369
457.142857142857	666.666666666667	81.1686513056402	0	81.1686513056402	DBCA	33_1	70	86.8575851858554
457.142857142857	700	81.5659137101232	0	81.5659137101232	DBCA	33_1	210	83.2468677207109
457.142857142857	733.333333333333	77.2663742233753	0	77.2663742233753	DBCA	33_1	140	83.5156261071198
457.142857142857	766.666666666667	80.3724994300777	0	80.3724994300777	DBCA	33_1	0	80.3724994300777
457.142857142857	800	82.2171393674537	0	82.2171393674537	DBCA	33_1	280	74.2011796281985
457.142857142857	833.333333333333	82.6419023346529	0	82.6419023346529	DBCA	33_2	0	82.6419023346529
457.142857142857	866.666666666667	75.4165259142841	0	75.4165259142841	DBCA	33_2	280	67.400566175029
457.142857142857	900	74.5309182265328	0	74.5309182265328	DBCA	33_2	70	80.219852106748
457.142857142857	933.333333333333	81.5516022054125	0	81.5516022054125	DBCA	33_2	140	87.800854089157
457.142857142857	966.666666666667	84.7644896922023	0	84.7644896922023	DBCA	33_2	210	86.44544370279
471.428571428571	666.666666666667	79.569058961936	0	79.569058961936	DBCA	34_1	70	85.2579928421512
471.428571428571	700	79.8226767908511	0	79.8226767908511	DBCA	34_1	0	79.8226767908511
471.428571428571	733.333333333333	79.2736857995501	0	79.2736857995501	DBCA	34_1	210	80.9546398101378
471.428571428571	766.666666666667	78.3943043416443	0	78.3943043416443	DBCA	34_1	280	70.3783446023892
471.428571428571	800	79.1578704658011	0	79.1578704658011	DBCA	34_1	140	85.4071223495455
471.428571428571	833.333333333333	80.5324223368963	0	80.5324223368963	DBCA	34_2	0	80.5324223368963
471.428571428571	866.666666666667	73.7948576742664	0	73.7948576742664	DBCA	34_2	140	80.0441095580108
471.428571428571	900	75.2211195770833	0	75.2211195770833	DBCA	34_2	280	67.2051598378281
471.428571428571	933.333333333333	75.1189326664969	0	75.1189326664969	DBCA	34_2	70	80.8078665467121
471.428571428571	966.666666666667	81.6482962139098	0	81.6482962139098	DBCA	34_2	210	83.3292502244974
485.714285714286	666.666666666667	80.3254607016356	0	80.3254607016356	DBCA	35_1	140	86.5747125853801
485.714285714286	700	78.768718780285	0	78.768718780285	DBCA	35_1	0	78.768718780285
485.714285714286	733.333333333333	79.0011170967459	0	79.0011170967459	DBCA	35_1	70	84.6900509769611
485.714285714286	766.666666666667	82.067914604528	0	82.067914604528	DBCA	35_1	280	74.0519548652728
485.714285714286	800	80.1796161376641	0	80.1796161376641	DBCA	35_1	210	81.8605701482518
485.714285714286	833.333333333333	84.3551520974496	0	84.3551520974496	DBCA	35_2	210	86.0361061080373
