x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
142.857142857143	800	78.6573460555081	0	78.6573460555081	DBCA	11_1	210	89.3050629967709
142.857142857143	833.333333333333	80.2370358053215	0	80.2370358053215	DBCA	11_2	0	80.2370358053215
142.857142857143	866.666666666667	81.6005134388563	0	81.6005134388563	DBCA	11_2	210	92.2482303801191
142.857142857143	900	83.1641600265745	0	83.1641600265745	DBCA	11_2	70	90.1220263094902
142.857142857143	933.333333333333	76.3962078411436	0	76.3962078411436	DBCA	11_2	280	83.7759091578377
142.857142857143	966.666666666667	76.9221945852211	0	76.9221945852211	DBCA	11_2	140	87.4292998485578
157.142857142857	666.666666666667	80.6372524271425	0	80.6372524271425	DBCA	12_1	70	87.5951187100582
157.142857142857	700	75.6554309410649	0	75.6554309410649	DBCA	12_1	140	86.1625362044016
157.142857142857	733.333333333333	80.9715271537409	0	80.9715271537409	DBCA	12_1	210	91.6192440950037
157.142857142857	766.666666666667	78.9504515280735	0	78.9504515280735	DBCA	12_1	280	86.3301528447676
157.142857142857	800	83.7841659414758	0	83.7841659414758	DBCA	12_1	0	83.7841659414758
157.142857142857	833.333333333333	81.6106585868479	0	81.6106585868479	DBCA	12_2	140	92.1177638501846
157.142857142857	866.666666666667	81.4439658637388	0	81.4439658637388	DBCA	12_2	0	81.4439658637388
157.142857142857	900	80.9255609411832	0	80.9255609411832	DBCA	12_2	210	91.573277882446
157.142857142857	933.333333333333	78.6682377056599	0	78.6682377056599	DBCA	12_2	280	86.047939022354
157.142857142857	966.666666666667	78.3836151171936	0	78.3836151171936	DBCA	12_2	70	85.3414814001093
171.428571428571	666.666666666667	79.3985962244673	0	79.3985962244673	DBCA	13_1	210	90.0463131657301
171.428571428571	700	77.4344292396258	0	77.4344292396258	DBCA	13_1	140	87.9415345029625
171.428571428571	733.333333333333	78.3058525835829	0	78.3058525835829	DBCA	13_1	280	85.6855539002769
171.428571428571	766.666666666667	77.9494609784415	0	77.9494609784415	DBCA	13_1	70	84.9073272613572
171.428571428571	800	81.2858260140897	0	81.2858260140897	DBCA	13_1	0	81.2858260140897
171.428571428571	833.333333333333	82.5276736902597	0	82.5276736902597	DBCA	13_2	280	89.9073750069537
171.428571428571	866.666666666667	83.1829731731754	0	83.1829731731754	DBCA	13_2	140	93.6900784365121
171.428571428571	900	82.4079518560695	0	82.4079518560695	DBCA	13_2	210	93.0556687973323
171.428571428571	933.333333333333	79.1154290450875	0	79.1154290450875	DBCA	13_2	0	79.1154290450875
171.428571428571	966.666666666667	79.4937141512879	0	79.4937141512879	DBCA	13_2	70	86.4515804342037
185.714285714286	666.666666666667	76.1336835934195	0	76.1336835934195	DBCA	14_1	210	86.7814005346822
185.714285714286	700	75.6150506217387	0	75.6150506217387	DBCA	14_1	280	82.9947519384328
185.714285714286	733.333333333333	79.3525250895526	0	79.3525250895526	DBCA	14_1	0	79.3525250895526
185.714285714286	766.666666666667	79.2696574088184	0	79.2696574088184	DBCA	14_1	70	86.2275236917342
185.714285714286	800	81.1104766211282	0	81.1104766211282	DBCA	14_1	140	91.6175818844649
185.714285714286	833.333333333333	81.3149375778856	0	81.3149375778856	DBCA	14_2	210	91.9626545191484
185.714285714286	866.666666666667	81.4999924345286	0	81.4999924345286	DBCA	14_2	140	92.0070976978653
185.714285714286	900	81.9994040247235	0	81.9994040247235	DBCA	14_2	280	89.3791053414176
185.714285714286	933.333333333333	77.8275763818215	0	77.8275763818215	DBCA	14_2	0	77.8275763818215
185.714285714286	966.666666666667	74.9668391056603	0	74.9668391056603	DBCA	14_2	70	81.9247053885761
200	666.666666666667	79.1711169303912	0	79.1711169303912	DBCA	15_1	0	79.1711169303912
200	700	78.9554682828801	0	78.9554682828801	DBCA	15_1	70	85.9133345657959
200	733.333333333333	75.3296137628406	0	75.3296137628406	DBCA	15_1	140	85.8367190261773
200	766.666666666667	77.8136091409617	0	77.8136091409617	DBCA	15_1	210	88.4613260822245
200	800	81.8009123997713	0	81.8009123997713	DBCA	15_1	280	89.1806137164654
200	833.333333333333	79.9793264872983	0	79.9793264872983	DBCA	15_2	0	79.9793264872983
200	866.666666666667	80.5305150747364	0	80.5305150747364	DBCA	15_2	140	91.0376203380731
200	900	84.317061657964	0	84.317061657964	DBCA	15_2	210	94.9647785992268
200	933.333333333333	79.0767752295735	0	79.0767752295735	DBCA	15_2	70	86.0346415124893
200	966.666666666667	74.9692335634538	0	74.9692335634538	DBCA	15_2	280	82.3489348801479
214.285714285714	666.666666666667	78.4593105427288	0	78.4593105427288	DBCA	16_1	0	78.4593105427288
214.285714285714	700	83.4896311547456	0	83.4896311547456	DBCA	16_1	280	90.8693324714396
214.285714285714	733.333333333333	80.2574208499743	0	80.2574208499743	DBCA	16_1	210	90.9051377912371
214.285714285714	766.666666666667	81.9626142530527	0	81.9626142530527	DBCA	16_1	140	92.4697195163894
214.285714285714	800	81.6451142648938	0	81.6451142648938	DBCA	16_1	70	88.6029805478095
214.285714285714	833.333333333333	78.4062594738073	0	78.4062594738073	DBCA	16_2	70	85.3641257567231
214.285714285714	866.666666666667	78.6001204978169	0	78.6001204978169	DBCA	16_2	0	78.6001204978169
214.285714285714	900	80.50624837305	0	80.50624837305	DBCA	16_2	280	87.885949689744
214.285714285714	933.333333333333	78.0264303897738	0	78.0264303897738	DBCA	16_2	210	88.6741473310366
214.285714285714	966.666666666667	75.9069026624005	0	75.9069026624005	DBCA	16_2	140	86.4140079257372
228.571428571429	666.666666666667	83.0194634970884	0	83.0194634970884	DBCA	17_1	210	93.6671804383512
228.571428571429	700	83.0481681736934	0	83.0481681736934	DBCA	17_1	0	83.0481681736934
228.571428571429	733.333333333333	80.0385941860232	0	80.0385941860232	DBCA	17_1	140	90.5456994493599
228.571428571429	766.666666666667	81.0111021566849	0	81.0111021566849	DBCA	17_1	280	88.390803473379
228.571428571429	800	81.1572517955112	0	81.1572517955112	DBCA	17_1	70	88.115118078427
228.571428571429	833.333333333333	79.2631878179664	0	79.2631878179664	DBCA	17_2	210	89.9109047592292
228.571428571429	866.666666666667	77.2029690448682	0	77.2029690448682	DBCA	17_2	140	87.7100743082049
228.571428571429	900	81.1248071020773	0	81.1248071020773	DBCA	17_2	70	88.082673384993
228.571428571429	933.333333333333	77.2398434458747	0	77.2398434458747	DBCA	17_2	0	77.2398434458747
228.571428571429	966.666666666667	77.85298980946	0	77.85298980946	DBCA	17_2	280	85.2326911261541
242.857142857143	666.666666666667	80.308207269604	0	80.308207269604	DBCA	18_1	0	80.308207269604
242.857142857143	700	84.5860277452009	0	84.5860277452009	DBCA	18_1	140	95.0931330085376
242.857142857143	733.333333333333	83.6092838169996	0	83.6092838169996	DBCA	18_1	280	90.9889851336936
242.857142857143	766.666666666667	82.7906959908795	0	82.7906959908795	DBCA	18_1	70	89.7485622737953
242.857142857143	800	82.8527117347831	0	82.8527117347831	DBCA	18_1	210	93.5004286760459
242.857142857143	833.333333333333	77.9593991910942	0	77.9593991910942	DBCA	18_2	140	88.4665044544309
242.857142857143	866.666666666667	77.5207178129688	0	77.5207178129688	DBCA	18_2	70	84.4785840958846
242.857142857143	900	77.3058637714119	0	77.3058637714119	DBCA	18_2	210	87.9535807126747
242.857142857143	933.333333333333	79.6190372674037	0	79.6190372674037	DBCA	18_2	280	86.9987385840978
242.857142857143	966.666666666667	78.3200399932136	0	78.3200399932136	DBCA	18_2	0	78.3200399932136
257.142857142857	666.666666666667	78.7486497889323	0	78.7486497889323	DBCA	19_1	70	85.7065160718481
257.142857142857	700	82.9477334416697	0	82.9477334416697	DBCA	19_1	0	82.9477334416697
257.142857142857	733.333333333333	81.6113983195125	0	81.6113983195125	DBCA	19_1	210	92.2591152607753
257.142857142857	766.666666666667	87.0991318729016	0	87.0991318729016	DBCA	19_1	280	94.4788331895956
257.142857142857	800	84.2655163547745	0	84.2655163547745	DBCA	19_1	140	94.7726216181112
257.142857142857	833.333333333333	80.7132572058637	0	80.7132572058637	DBCA	19_2	140	91.2203624692004
257.142857142857	866.666666666667	76.8478366375769	0	76.8478366375769	DBCA	19_2	70	83.8057029204927
257.142857142857	900	81.5768201760208	0	81.5768201760208	DBCA	19_2	210	92.2245371172836
257.142857142857	933.333333333333	77.6746803012253	0	77.6746803012253	DBCA	19_2	280	85.0543816179193
257.142857142857	966.666666666667	82.6343580860516	0	82.6343580860516	DBCA	19_2	0	82.6343580860516
14.2857142857143	666.666666666667	77.5682056902186	0	77.5682056902186	DBCA	2_1	140	88.0753109535553
14.2857142857143	700	73.4954770690058	0	73.4954770690058	DBCA	2_1	70	80.4533433519215
14.2857142857143	733.333333333333	77.3405444572673	0	77.3405444572673	DBCA	2_1	210	87.9882613985301
14.2857142857143	766.666666666667	76.6098825799995	0	76.6098825799995	DBCA	2_1	0	76.6098825799995
14.2857142857143	800	78.0176431447896	0	78.0176431447896	DBCA	2_1	280	85.3973444614837
14.2857142857143	833.333333333333	80.0681929872469	0	80.0681929872469	DBCA	2_2	280	87.447894303941
14.2857142857143	866.666666666667	80.1835605291418	0	80.1835605291418	DBCA	2_2	140	90.6906657924785
14.2857142857143	900	78.8851233096342	0	78.8851233096342	DBCA	2_2	0	78.8851233096342
14.2857142857143	933.333333333333	77.4844328089368	0	77.4844328089368	DBCA	2_2	210	88.1321497501996
14.2857142857143	966.666666666667	83.08508284123	0	83.08508284123	DBCA	2_2	70	90.0429491241457
271.428571428571	666.666666666667	82.4866714666742	0	82.4866714666742	DBCA	20_1	140	92.9937767300109
271.428571428571	700	80.6741941080065	0	80.6741941080065	DBCA	20_1	0	80.6741941080065
271.428571428571	733.333333333333	85.5545328302614	0	85.5545328302614	DBCA	20_1	280	92.9342341469554
271.428571428571	766.666666666667	87.1158403421138	0	87.1158403421138	DBCA	20_1	70	94.0737066250296
271.428571428571	800	81.1674484000868	0	81.1674484000868	DBCA	20_1	210	91.8151653413496
271.428571428571	833.333333333333	79.5015404987366	0	79.5015404987366	DBCA	20_2	280	86.8812418154306
271.428571428571	866.666666666667	76.6894260923279	0	76.6894260923279	DBCA	20_2	70	83.6472923752436
271.428571428571	900	77.6023535816052	0	77.6023535816052	DBCA	20_2	0	77.6023535816052
271.428571428571	933.333333333333	78.5450079246235	0	78.5450079246235	DBCA	20_2	210	89.1927248658862
271.428571428571	966.666666666667	78.2803736108805	0	78.2803736108805	DBCA	20_2	140	88.7874788742172
285.714285714286	666.666666666667	79.7222284962408	0	79.7222284962408	DBCA	21_1	210	90.3699454375036
285.714285714286	700	80.7044701415877	0	80.7044701415877	DBCA	21_1	70	87.6623364245035
285.714285714286	733.333333333333	84.7389720522184	0	84.7389720522184	DBCA	21_1	0	84.7389720522184
285.714285714286	766.666666666667	83.8188613484698	0	83.8188613484698	DBCA	21_1	140	94.3259666118065
285.714285714286	800	85.8274873821295	0	85.8274873821295	DBCA	21_1	280	93.2071886988235
285.714285714286	833.333333333333	79.3464652069515	0	79.3464652069515	DBCA	21_2	70	86.3043314898672
285.714285714286	866.666666666667	79.6453903989361	0	79.6453903989361	DBCA	21_2	140	90.1524956622728
285.714285714286	900	76.7964653092382	0	76.7964653092382	DBCA	21_2	210	87.444182250501
285.714285714286	933.333333333333	81.6213691091727	0	81.6213691091727	DBCA	21_2	0	81.6213691091727
285.714285714286	966.666666666667	76.7290554903547	0	76.7290554903547	DBCA	21_2	280	84.1087568070487
300	666.666666666667	81.688778822212	0	81.688778822212	DBCA	22_1	140	92.1958840855487
300	700	76.6974604511857	0	76.6974604511857	DBCA	22_1	0	76.6974604511857
300	733.333333333333	82.6827349287402	0	82.6827349287402	DBCA	22_1	70	89.6406012116559
300	766.666666666667	83.4536507187951	0	83.4536507187951	DBCA	22_1	210	94.1013676600579
300	800	85.669998901879	0	85.669998901879	DBCA	22_1	280	93.0497002185731
300	833.333333333333	84.277157262584	0	84.277157262584	DBCA	22_2	210	94.9248742038467
300	866.666666666667	76.8729492788412	0	76.8729492788412	DBCA	22_2	280	84.2526505955353
300	900	77.8048108564083	0	77.8048108564083	DBCA	22_2	0	77.8048108564083
300	933.333333333333	80.9159004964812	0	80.9159004964812	DBCA	22_2	140	91.4230057598179
300	966.666666666667	76.9087741272973	0	76.9087741272973	DBCA	22_2	70	83.8666404102131
314.285714285714	666.666666666667	81.4438415263311	0	81.4438415263311	DBCA	23_1	280	88.8235428430251
314.285714285714	700	75.5736248119826	0	75.5736248119826	DBCA	23_1	70	82.5314910948983
314.285714285714	733.333333333333	84.2542631076847	0	84.2542631076847	DBCA	23_1	0	84.2542631076847
314.285714285714	766.666666666667	83.477924376185	0	83.477924376185	DBCA	23_1	210	94.1256413174478
314.285714285714	800	83.3727023063747	0	83.3727023063747	DBCA	23_1	140	93.8798075697114
314.285714285714	833.333333333333	82.9459325175183	0	82.9459325175183	DBCA	23_2	210	93.593649458781
314.285714285714	866.666666666667	81.8834669972398	0	81.8834669972398	DBCA	23_2	140	92.3905722605765
314.285714285714	900	81.8412136878001	0	81.8412136878001	DBCA	23_2	280	89.2209150044941
314.285714285714	933.333333333333	76.6808529643242	0	76.6808529643242	DBCA	23_2	70	83.63871924724
314.285714285714	966.666666666667	78.8145422258923	0	78.8145422258923	DBCA	23_2	0	78.8145422258923
328.571428571429	666.666666666667	80.5521027923015	0	80.5521027923015	DBCA	24_1	0	80.5521027923015
328.571428571429	700	79.206046486478	0	79.206046486478	DBCA	24_1	70	86.1639127693938
328.571428571429	733.333333333333	83.8137006678246	0	83.8137006678246	DBCA	24_1	210	94.4614176090873
328.571428571429	766.666666666667	85.937222217616	0	85.937222217616	DBCA	24_1	140	96.4443274809527
328.571428571429	800	83.0275609782049	0	83.0275609782049	DBCA	24_1	280	90.4072622948989
328.571428571429	833.333333333333	79.178168806651	0	79.178168806651	DBCA	24_2	70	86.1360350895667
328.571428571429	866.666666666667	80.1513842650432	0	80.1513842650432	DBCA	24_2	140	90.6584895283799
328.571428571429	900	81.6913483360703	0	81.6913483360703	DBCA	24_2	0	81.6913483360703
328.571428571429	933.333333333333	76.3107067531883	0	76.3107067531883	DBCA	24_2	210	86.9584236944511
328.571428571429	966.666666666667	76.0610789369015	0	76.0610789369015	DBCA	24_2	280	83.4407802535956
342.857142857143	666.666666666667	79.2278456588953	0	79.2278456588953	DBCA	25_1	0	79.2278456588953
342.857142857143	700	83.0433768651113	0	83.0433768651113	DBCA	25_1	140	93.550482128448
342.857142857143	733.333333333333	82.2707528090028	0	82.2707528090028	DBCA	25_1	280	89.6504541256968
342.857142857143	766.666666666667	83.090059475767	0	83.090059475767	DBCA	25_1	70	90.0479257586828
342.857142857143	800	79.4271272539675	0	79.4271272539675	DBCA	25_1	210	90.0748441952303
342.857142857143	833.333333333333	76.9667913410067	0	76.9667913410067	DBCA	25_2	0	76.9667913410067
342.857142857143	866.666666666667	80.3870594026773	0	80.3870594026773	DBCA	25_2	140	90.894164666014
342.857142857143	900	79.2614858332588	0	79.2614858332588	DBCA	25_2	210	89.9092027745216
342.857142857143	933.333333333333	77.9844129811418	0	77.9844129811418	DBCA	25_2	70	84.9422792640576
342.857142857143	966.666666666667	77.127471467892	0	77.127471467892	DBCA	25_2	280	84.5071727845861
357.142857142857	666.666666666667	79.7299747524253	0	79.7299747524253	DBCA	26_1	0	79.7299747524253
357.142857142857	700	79.7112764417771	0	79.7112764417771	DBCA	26_1	70	86.6691427246929
357.142857142857	733.333333333333	82.1737740789951	0	82.1737740789951	DBCA	26_1	280	89.5534753956892
357.142857142857	766.666666666667	81.9037327044501	0	81.9037327044501	DBCA	26_1	210	92.5514496457129
357.142857142857	800	77.632950389277	0	77.632950389277	DBCA	26_1	140	88.1400556526137
357.142857142857	833.333333333333	79.2084402607705	0	79.2084402607705	DBCA	26_2	0	79.2084402607705
357.142857142857	866.666666666667	83.8044882212893	0	83.8044882212893	DBCA	26_2	140	94.311593484626
357.142857142857	900	83.8478094965341	0	83.8478094965341	DBCA	26_2	210	94.4955264377969
357.142857142857	933.333333333333	81.8552803236148	0	81.8552803236148	DBCA	26_2	280	89.2349816403088
357.142857142857	966.666666666667	76.0779003073063	0	76.0779003073063	DBCA	26_2	70	83.0357665902221
371.428571428571	666.666666666667	79.1781378538679	0	79.1781378538679	DBCA	27_1	210	89.8258547951307
371.428571428571	700	82.7912008087799	0	82.7912008087799	DBCA	27_1	280	90.170902125474
371.428571428571	733.333333333333	79.0442197046853	0	79.0442197046853	DBCA	27_1	140	89.551324968022
371.428571428571	766.666666666667	86.4523648213959	0	86.4523648213959	DBCA	27_1	0	86.4523648213959
371.428571428571	800	81.3599838281977	0	81.3599838281977	DBCA	27_1	70	88.3178501111135
371.428571428571	833.333333333333	86.5714332283894	0	86.5714332283894	DBCA	27_2	210	97.2191501696522
371.428571428571	866.666666666667	84.2023124657238	0	84.2023124657238	DBCA	27_2	140	94.7094177290605
371.428571428571	900	83.2429957882294	0	83.2429957882294	DBCA	27_2	0	83.2429957882294
371.428571428571	933.333333333333	77.8860900393334	0	77.8860900393334	DBCA	27_2	70	84.8439563222492
371.428571428571	966.666666666667	79.4468448623712	0	79.4468448623712	DBCA	27_2	280	86.8265461790652
385.714285714286	666.666666666667	83.8840536648771	0	83.8840536648771	DBCA	28_1	0	83.8840536648771
385.714285714286	700	79.5577457477713	0	79.5577457477713	DBCA	28_1	140	90.064851011108
385.714285714286	733.333333333333	78.7628783501614	0	78.7628783501614	DBCA	28_1	210	89.4105952914242
385.714285714286	766.666666666667	84.6367021249646	0	84.6367021249646	DBCA	28_1	280	92.0164034416587
385.714285714286	800	79.8945019793757	0	79.8945019793757	DBCA	28_1	70	86.8523682622914
385.714285714286	833.333333333333	82.5522773704777	0	82.5522773704777	DBCA	28_2	280	89.9319786871718
385.714285714286	866.666666666667	84.4242401078099	0	84.4242401078099	DBCA	28_2	210	95.0719570490727
385.714285714286	900	79.1458149226633	0	79.1458149226633	DBCA	28_2	70	86.1036812055791
385.714285714286	933.333333333333	76.2692440819602	0	76.2692440819602	DBCA	28_2	140	86.7763493452969
385.714285714286	966.666666666667	79.8698689784366	0	79.8698689784366	DBCA	28_2	0	79.8698689784366
400	666.666666666667	82.0438749805803	0	82.0438749805803	DBCA	29_1	280	89.4235762972744
400	700	81.4640592493182	0	81.4640592493182	DBCA	29_1	70	88.421925532234
400	733.333333333333	78.1808839269161	0	78.1808839269161	DBCA	29_1	210	88.8286008681789
400	766.666666666667	84.0174534119413	0	84.0174534119413	DBCA	29_1	140	94.524558675278
400	800	79.9134478189725	0	79.9134478189725	DBCA	29_1	0	79.9134478189725
400	833.333333333333	84.7089783568913	0	84.7089783568913	DBCA	29_2	0	84.7089783568913
400	866.666666666667	81.225352989839	0	81.225352989839	DBCA	29_2	70	88.1832192727547
400	900	78.5722112557853	0	78.5722112557853	DBCA	29_2	280	85.9519125724794
400	933.333333333333	77.1651183418223	0	77.1651183418223	DBCA	29_2	210	87.8128352830851
400	966.666666666667	78.4985611074076	0	78.4985611074076	DBCA	29_2	140	89.0056663707443
28.5714285714286	666.666666666667	77.7027418039808	0	77.7027418039808	DBCA	3_1	70	84.6606080868965
28.5714285714286	700	77.475670382265	0	77.475670382265	DBCA	3_1	140	87.9827756456017
28.5714285714286	733.333333333333	75.8712032554802	0	75.8712032554802	DBCA	3_1	280	83.2509045721742
28.5714285714286	766.666666666667	77.7580758747648	0	77.7580758747648	DBCA	3_1	210	88.4057928160276
28.5714285714286	800	77.9227575961675	0	77.9227575961675	DBCA	3_1	0	77.9227575961675
28.5714285714286	833.333333333333	76.8628878550876	0	76.8628878550876	DBCA	3_2	210	87.5106047963504
28.5714285714286	866.666666666667	75.9098713481698	0	75.9098713481698	DBCA	3_2	280	83.2895726648639
28.5714285714286	900	82.5140406214067	0	82.5140406214067	DBCA	3_2	70	89.4719069043224
28.5714285714286	933.333333333333	80.2518493763323	0	80.2518493763323	DBCA	3_2	0	80.2518493763323
28.5714285714286	966.666666666667	84.5996516327562	0	84.5996516327562	DBCA	3_2	140	95.1067568960929
414.285714285714	666.666666666667	82.9142490850198	0	82.9142490850198	DBCA	30_1	280	90.2939504017138
414.285714285714	700	83.7810038051296	0	83.7810038051296	DBCA	30_1	0	83.7810038051296
414.285714285714	733.333333333333	79.9651097945715	0	79.9651097945715	DBCA	30_1	210	90.6128267358343
414.285714285714	766.666666666667	82.7546211456362	0	82.7546211456362	DBCA	30_1	140	93.2617264089729
414.285714285714	800	78.9984912918913	0	78.9984912918913	DBCA	30_1	70	85.956357574807
414.285714285714	833.333333333333	84.6180989239436	0	84.6180989239436	DBCA	30_2	70	91.5759652068594
414.285714285714	866.666666666667	82.2143780378654	0	82.2143780378654	DBCA	30_2	210	92.8620949791281
414.285714285714	900	80.8230903622737	0	80.8230903622737	DBCA	30_2	140	91.3301956256104
414.285714285714	933.333333333333	78.9461543988576	0	78.9461543988576	DBCA	30_2	0	78.9461543988576
414.285714285714	966.666666666667	79.5684424520744	0	79.5684424520744	DBCA	30_2	280	86.9481437687684
428.571428571429	666.666666666667	81.6551338163819	0	81.6551338163819	DBCA	31_1	280	89.034835133076
428.571428571429	700	80.8963427564853	0	80.8963427564853	DBCA	31_1	0	80.8963427564853
428.571428571429	733.333333333333	79.6562324931117	0	79.6562324931117	DBCA	31_1	140	90.1633377564484
428.571428571429	766.666666666667	77.7446827972346	0	77.7446827972346	DBCA	31_1	70	84.7025490801504
428.571428571429	800	81.1517912753041	0	81.1517912753041	DBCA	31_1	210	91.7995082165669
428.571428571429	833.333333333333	82.8107939654601	0	82.8107939654601	DBCA	31_2	280	90.1904952821542
428.571428571429	866.666666666667	83.1691889657151	0	83.1691889657151	DBCA	31_2	210	93.8169059069779
428.571428571429	900	78.7553187616391	0	78.7553187616391	DBCA	31_2	0	78.7553187616391
428.571428571429	933.333333333333	74.1252031876811	0	74.1252031876811	DBCA	31_2	140	84.6323084510177
428.571428571429	966.666666666667	81.5601452862019	0	81.5601452862019	DBCA	31_2	70	88.5180115691176
442.857142857143	666.666666666667	79.4801478978841	0	79.4801478978841	DBCA	32_1	140	89.9872531612208
442.857142857143	700	79.6558784922427	0	79.6558784922427	DBCA	32_1	70	86.6137447751585
442.857142857143	733.333333333333	82.9807686168481	0	82.9807686168481	DBCA	32_1	210	93.6284855581109
442.857142857143	766.666666666667	84.6581133923158	0	84.6581133923158	DBCA	32_1	0	84.6581133923158
442.857142857143	800	80.3876276114535	0	80.3876276114535	DBCA	32_1	280	87.7673289281475
442.857142857143	833.333333333333	81.481110580758	0	81.481110580758	DBCA	32_2	0	81.481110580758
442.857142857143	866.666666666667	80.4737064724056	0	80.4737064724056	DBCA	32_2	140	90.9808117357423
442.857142857143	900	78.9614527939814	0	78.9614527939814	DBCA	32_2	280	86.3411541106755
442.857142857143	933.333333333333	77.0080932369206	0	77.0080932369206	DBCA	32_2	210	87.6558101781834
442.857142857143	966.666666666667	79.9070782207085	0	79.9070782207085	DBCA	32_2	70	86.8649445036243
457.142857142857	666.666666666667	75.79353331789	0	75.79353331789	DBCA	33_1	70	82.7513996008058
457.142857142857	700	77.7604459334996	0	77.7604459334996	DBCA	33_1	210	88.4081628747624
457.142857142857	733.333333333333	80.9067358297078	0	80.9067358297078	DBCA	33_1	0	80.9067358297078
457.142857142857	766.666666666667	82.6393225534678	0	82.6393225534678	DBCA	33_1	140	93.1464278168045
457.142857142857	800	78.5727605752028	0	78.5727605752028	DBCA	33_1	280	85.9524618918968
457.142857142857	833.333333333333	83.2788226809341	0	83.2788226809341	DBCA	33_2	210	93.9265396221969
457.142857142857	866.666666666667	78.3841903421616	0	78.3841903421616	DBCA	33_2	140	88.8912956054983
457.142857142857	900	76.9555702293597	0	76.9555702293597	DBCA	33_2	280	84.3352715460537
457.142857142857	933.333333333333	80.7952849443389	0	80.7952849443389	DBCA	33_2	70	87.7531512272546
457.142857142857	966.666666666667	81.3099774588218	0	81.3099774588218	DBCA	33_2	0	81.3099774588218
471.428571428571	666.666666666667	74.427643728843	0	74.427643728843	DBCA	34_1	280	81.807345045537
471.428571428571	700	78.3108482793956	0	78.3108482793956	DBCA	34_1	140	88.8179535427323
471.428571428571	733.333333333333	85.1442410184962	0	85.1442410184962	DBCA	34_1	210	95.791957959759
471.428571428571	766.666666666667	83.4788987492587	0	83.4788987492587	DBCA	34_1	0	83.4788987492587
471.428571428571	800	81.2568886762272	0	81.2568886762272	DBCA	34_1	70	88.214754959143
471.428571428571	833.333333333333	79.0757552497173	0	79.0757552497173	DBCA	34_2	70	86.0336215326331
471.428571428571	866.666666666667	78.3498428501752	0	78.3498428501752	DBCA	34_2	0	78.3498428501752
471.428571428571	900	81.1183336506004	0	81.1183336506004	DBCA	34_2	140	91.6254389139371
471.428571428571	933.333333333333	79.5577361284825	0	79.5577361284825	DBCA	34_2	210	90.2054530697453
471.428571428571	966.666666666667	80.699267900131	0	80.699267900131	DBCA	34_2	280	88.0789692168251
485.714285714286	666.666666666667	73.6137477069072	0	73.6137477069072	DBCA	35_1	210	84.26146464817
485.714285714286	700	76.1639068272819	0	76.1639068272819	DBCA	35_1	140	86.6710120906186
485.714285714286	733.333333333333	82.5131018518435	0	82.5131018518435	DBCA	35_1	280	89.8928031685375
485.714285714286	766.666666666667	82.9898714407494	0	82.9898714407494	DBCA	35_1	0	82.9898714407494
485.714285714286	800	80.8802557489363	0	80.8802557489363	DBCA	35_1	70	87.8381220318521
485.714285714286	833.333333333333	80.8626785276287	0	80.8626785276287	DBCA	35_2	140	91.3697837909654
