x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
171.428571428571	900	79.3169299505623	0	79.3169299505623	DBCA	13_2	210	76.2971701643737
171.428571428571	933.333333333333	78.5023043738197	0	78.5023043738197	DBCA	13_2	280	63.69160341967
171.428571428571	966.666666666667	80.1133871815942	0	80.1133871815942	DBCA	13_2	140	83.4923912770842
185.714285714286	666.666666666667	80.3199733665064	0	80.3199733665064	DBCA	14_1	70	84.7055640573926
185.714285714286	700	84.4977905308182	0	84.4977905308182	DBCA	14_1	210	81.4780307446296
185.714285714286	733.333333333333	85.774911497006	0	85.774911497006	DBCA	14_1	140	89.1539155924959
185.714285714286	766.666666666667	82.1627633080395	0	82.1627633080395	DBCA	14_1	0	82.1627633080395
185.714285714286	800	77.7399385837047	0	77.7399385837047	DBCA	14_1	280	62.929237629555
185.714285714286	833.333333333333	83.8022568489268	0	83.8022568489268	DBCA	14_2	280	68.9915558947771
185.714285714286	866.666666666667	83.8045608377504	0	83.8045608377504	DBCA	14_2	0	83.8045608377504
185.714285714286	900	78.7574885498815	0	78.7574885498815	DBCA	14_2	70	83.1430792407677
185.714285714286	933.333333333333	80.6771095220808	0	80.6771095220808	DBCA	14_2	140	84.0561136175708
185.714285714286	966.666666666667	79.7727168497473	0	79.7727168497473	DBCA	14_2	210	76.7529570635587
200	666.666666666667	79.571416553473	0	79.571416553473	DBCA	15_1	0	79.571416553473
200	700	81.8824786946162	0	81.8824786946162	DBCA	15_1	280	67.0717777404665
200	733.333333333333	80.8716845829017	0	80.8716845829017	DBCA	15_1	210	77.8519247967131
200	766.666666666667	83.2113924249005	0	83.2113924249005	DBCA	15_1	70	87.5969831157867
200	800	77.1427102884932	0	77.1427102884932	DBCA	15_1	140	80.5217143839832
200	833.333333333333	79.1934277456039	0	79.1934277456039	DBCA	15_2	140	82.5724318410939
200	866.666666666667	84.4020038740546	0	84.4020038740546	DBCA	15_2	210	81.3822440878659
200	900	78.5241744338058	0	78.5241744338058	DBCA	15_2	280	63.7134734796561
200	933.333333333333	79.5065154863667	0	79.5065154863667	DBCA	15_2	70	83.8921061772529
200	966.666666666667	80.7153263325787	0	80.7153263325787	DBCA	15_2	0	80.7153263325787
214.285714285714	666.666666666667	81.2525747866146	0	81.2525747866146	DBCA	16_1	280	66.4418738324649
214.285714285714	700	80.881676170141	0	80.881676170141	DBCA	16_1	210	77.8619163839524
214.285714285714	733.333333333333	80.7535884949517	0	80.7535884949517	DBCA	16_1	140	84.1325925904417
214.285714285714	766.666666666667	82.6513173307283	0	82.6513173307283	DBCA	16_1	70	87.0369080216145
214.285714285714	800	78.7316757536794	0	78.7316757536794	DBCA	16_1	0	78.7316757536794
214.285714285714	833.333333333333	82.5804281808093	0	82.5804281808093	DBCA	16_2	210	79.5606683946207
214.285714285714	866.666666666667	80.3498556650949	0	80.3498556650949	DBCA	16_2	140	83.7288597605849
214.285714285714	900	79.9638307615987	0	79.9638307615987	DBCA	16_2	0	79.9638307615987
214.285714285714	933.333333333333	79.2086097504924	0	79.2086097504924	DBCA	16_2	280	64.3979087963428
214.285714285714	966.666666666667	77.2534674208682	0	77.2534674208682	DBCA	16_2	70	81.6390581117544
228.571428571429	666.666666666667	79.2829992047943	0	79.2829992047943	DBCA	17_1	70	83.6685898956805
228.571428571429	700	81.6350412616321	0	81.6350412616321	DBCA	17_1	0	81.6350412616321
228.571428571429	733.333333333333	80.2679174981575	0	80.2679174981575	DBCA	17_1	140	83.6469215936475
228.571428571429	766.666666666667	81.0774422865671	0	81.0774422865671	DBCA	17_1	210	78.0576825003785
228.571428571429	800	78.5674052852275	0	78.5674052852275	DBCA	17_1	280	63.7567043310778
228.571428571429	833.333333333333	78.5233333728381	0	78.5233333728381	DBCA	17_2	0	78.5233333728381
228.571428571429	866.666666666667	82.256702409828	0	82.256702409828	DBCA	17_2	280	67.4460014556783
228.571428571429	900	78.4432873009469	0	78.4432873009469	DBCA	17_2	210	75.4235275147582
228.571428571429	933.333333333333	79.8277668847044	0	79.8277668847044	DBCA	17_2	70	84.2133575755906
228.571428571429	966.666666666667	79.5062310785642	0	79.5062310785642	DBCA	17_2	140	82.8852351740541
242.857142857143	666.666666666667	77.2326925153671	0	77.2326925153671	DBCA	18_1	280	62.4219915612174
242.857142857143	700	78.335510188618	0	78.335510188618	DBCA	18_1	0	78.335510188618
242.857142857143	733.333333333333	77.4177958520051	0	77.4177958520051	DBCA	18_1	70	81.8033865428913
242.857142857143	766.666666666667	82.2357660437421	0	82.2357660437421	DBCA	18_1	140	85.6147701392321
242.857142857143	800	80.3783770454551	0	80.3783770454551	DBCA	18_1	210	77.3586172592664
242.857142857143	833.333333333333	77.759870680504	0	77.759870680504	DBCA	18_2	140	81.138874775994
242.857142857143	866.666666666667	80.5734573829605	0	80.5734573829605	DBCA	18_2	210	77.5536975967718
242.857142857143	900	78.4334023888745	0	78.4334023888745	DBCA	18_2	70	82.8189930797607
242.857142857143	933.333333333333	80.4966735046519	0	80.4966735046519	DBCA	18_2	280	65.6859725505022
242.857142857143	966.666666666667	80.5158953343165	0	80.5158953343165	DBCA	18_2	0	80.5158953343165
257.142857142857	666.666666666667	79.1214185402768	0	79.1214185402768	DBCA	19_1	0	79.1214185402768
257.142857142857	700	76.2761849153102	0	76.2761849153102	DBCA	19_1	280	61.4654839611605
257.142857142857	733.333333333333	74.9315408238851	0	74.9315408238851	DBCA	19_1	210	71.9117810376965
257.142857142857	766.666666666667	79.283591303811	0	79.283591303811	DBCA	19_1	140	82.6625953993009
257.142857142857	800	79.1141704674494	0	79.1141704674494	DBCA	19_1	70	83.4997611583356
257.142857142857	833.333333333333	76.2509444453498	0	76.2509444453498	DBCA	19_2	140	79.6299485408398
257.142857142857	866.666666666667	79.248993195509	0	79.248993195509	DBCA	19_2	280	64.4382922413593
257.142857142857	900	81.0322764745948	0	81.0322764745948	DBCA	19_2	210	78.0125166884062
257.142857142857	933.333333333333	80.5192106313052	0	80.5192106313052	DBCA	19_2	0	80.5192106313052
257.142857142857	966.666666666667	80.1285932408518	0	80.1285932408518	DBCA	19_2	70	84.514183931738
14.2857142857143	666.666666666667	79.5717967928468	0	79.5717967928468	DBCA	2_1	140	82.9508008883367
14.2857142857143	700	79.2289406706186	0	79.2289406706186	DBCA	2_1	0	79.2289406706186
14.2857142857143	733.333333333333	77.8138254168731	0	77.8138254168731	DBCA	2_1	280	63.0031244627234
14.2857142857143	766.666666666667	77.8643869359495	0	77.8643869359495	DBCA	2_1	70	82.2499776268357
14.2857142857143	800	79.8536789486908	0	79.8536789486908	DBCA	2_1	210	76.8339191625022
14.2857142857143	833.333333333333	79.5436169054404	0	79.5436169054404	DBCA	2_2	0	79.5436169054404
14.2857142857143	866.666666666667	77.9325604117477	0	77.9325604117477	DBCA	2_2	280	63.121859457598
14.2857142857143	900	81.2636287024955	0	81.2636287024955	DBCA	2_2	210	78.2438689163069
14.2857142857143	933.333333333333	76.7827533711825	0	76.7827533711825	DBCA	2_2	70	81.1683440620687
14.2857142857143	966.666666666667	79.0808531302137	0	79.0808531302137	DBCA	2_2	140	82.4598572257037
271.428571428571	666.666666666667	80.4264392343867	0	80.4264392343867	DBCA	20_1	0	80.4264392343867
271.428571428571	700	73.2601990184132	0	73.2601990184132	DBCA	20_1	70	77.6457897092994
271.428571428571	733.333333333333	74.3350986759279	0	74.3350986759279	DBCA	20_1	210	71.3153388897393
271.428571428571	766.666666666667	80.6692282039602	0	80.6692282039602	DBCA	20_1	140	84.0482322994502
271.428571428571	800	78.858689110023	0	78.858689110023	DBCA	20_1	280	64.0479881558733
271.428571428571	833.333333333333	79.5000990398111	0	79.5000990398111	DBCA	20_2	140	82.8791031353011
271.428571428571	866.666666666667	77.2326717902356	0	77.2326717902356	DBCA	20_2	210	74.212912004047
271.428571428571	900	80.2200714899956	0	80.2200714899956	DBCA	20_2	70	84.6056621808818
271.428571428571	933.333333333333	80.2483353155918	0	80.2483353155918	DBCA	20_2	0	80.2483353155918
271.428571428571	966.666666666667	76.5334730604859	0	76.5334730604859	DBCA	20_2	280	61.7227721063362
285.714285714286	666.666666666667	78.8522906190038	0	78.8522906190038	DBCA	21_1	70	83.23788130989
285.714285714286	700	74.276565963318	0	74.276565963318	DBCA	21_1	140	77.655570058808
285.714285714286	733.333333333333	77.6956109848884	0	77.6956109848884	DBCA	21_1	0	77.6956109848884
285.714285714286	766.666666666667	79.9610266715711	0	79.9610266715711	DBCA	21_1	210	76.9412668853825
285.714285714286	800	80.2895403315866	0	80.2895403315866	DBCA	21_1	280	65.4788393774369
285.714285714286	833.333333333333	75.6204926278673	0	75.6204926278673	DBCA	21_2	70	80.0060833187535
285.714285714286	866.666666666667	81.3649088289725	0	81.3649088289725	DBCA	21_2	140	84.7439129244625
285.714285714286	900	80.2080876502351	0	80.2080876502351	DBCA	21_2	280	65.3973866960854
285.714285714286	933.333333333333	77.3773102099008	0	77.3773102099008	DBCA	21_2	0	77.3773102099008
285.714285714286	966.666666666667	79.7859591958027	0	79.7859591958027	DBCA	21_2	210	76.7661994096141
300	666.666666666667	77.6286292017814	0	77.6286292017814	DBCA	22_1	210	74.6088694155928
300	700	76.968636582499	0	76.968636582499	DBCA	22_1	280	62.1579356283493
300	733.333333333333	75.4176044191564	0	75.4176044191564	DBCA	22_1	0	75.4176044191564
300	766.666666666667	79.0222627049565	0	79.0222627049565	DBCA	22_1	140	82.4012668004465
300	800	77.3718110044032	0	77.3718110044032	DBCA	22_1	70	81.7574016952894
300	833.333333333333	76.8452943135586	0	76.8452943135586	DBCA	22_2	70	81.2308850044448
300	866.666666666667	81.4189650137905	0	81.4189650137905	DBCA	22_2	0	81.4189650137905
300	900	81.4713588065208	0	81.4713588065208	DBCA	22_2	280	66.6606578523711
300	933.333333333333	79.2049719599227	0	79.2049719599227	DBCA	22_2	140	82.5839760554127
300	966.666666666667	83.7344436796948	0	83.7344436796948	DBCA	22_2	210	80.7146838935062
314.285714285714	666.666666666667	79.0711080022836	0	79.0711080022836	DBCA	23_1	70	83.4566986931698
314.285714285714	700	75.2463706958372	0	75.2463706958372	DBCA	23_1	0	75.2463706958372
314.285714285714	733.333333333333	76.3873538788999	0	76.3873538788999	DBCA	23_1	140	79.7663579743899
314.285714285714	766.666666666667	79.2182803632378	0	79.2182803632378	DBCA	23_1	280	64.4075794090882
314.285714285714	800	76.1116627800554	0	76.1116627800554	DBCA	23_1	210	73.0919029938668
314.285714285714	833.333333333333	79.6788244419836	0	79.6788244419836	DBCA	23_2	70	84.0644151328698
314.285714285714	866.666666666667	83.2457152262598	0	83.2457152262598	DBCA	23_2	210	80.2259554400711
314.285714285714	900	84.6965483587927	0	84.6965483587927	DBCA	23_2	0	84.6965483587927
314.285714285714	933.333333333333	80.2535701876924	0	80.2535701876924	DBCA	23_2	280	65.4428692335428
314.285714285714	966.666666666667	81.8141003221584	0	81.8141003221584	DBCA	23_2	140	85.1931044176483
328.571428571429	666.666666666667	77.1260464800468	0	77.1260464800468	DBCA	24_1	280	62.3153455258971
328.571428571429	700	75.2907443799758	0	75.2907443799758	DBCA	24_1	70	79.6763350708621
328.571428571429	733.333333333333	78.904556876558	0	78.904556876558	DBCA	24_1	210	75.8847970903694
328.571428571429	766.666666666667	82.3036131069358	0	82.3036131069358	DBCA	24_1	140	85.6826172024257
328.571428571429	800	79.4250093898695	0	79.4250093898695	DBCA	24_1	0	79.4250093898695
328.571428571429	833.333333333333	84.5131674181988	0	84.5131674181988	DBCA	24_2	210	81.4934076320102
328.571428571429	866.666666666667	82.8773506122344	0	82.8773506122344	DBCA	24_2	0	82.8773506122344
328.571428571429	900	83.9483993528731	0	83.9483993528731	DBCA	24_2	280	69.1376983987234
328.571428571429	933.333333333333	82.3455755872034	0	82.3455755872034	DBCA	24_2	140	85.7245796826933
328.571428571429	966.666666666667	81.972228225004	0	81.972228225004	DBCA	24_2	70	86.3578189158902
342.857142857143	666.666666666667	76.2692264803627	0	76.2692264803627	DBCA	25_1	280	61.458525526213
342.857142857143	700	81.2118184708315	0	81.2118184708315	DBCA	25_1	140	84.5908225663215
342.857142857143	733.333333333333	79.0094818190281	0	79.0094818190281	DBCA	25_1	0	79.0094818190281
342.857142857143	766.666666666667	81.9372409800723	0	81.9372409800723	DBCA	25_1	210	78.9174811938837
342.857142857143	800	84.5500867739014	0	84.5500867739014	DBCA	25_1	70	88.9356774647876
342.857142857143	833.333333333333	84.9633985172021	0	84.9633985172021	DBCA	25_2	0	84.9633985172021
342.857142857143	866.666666666667	80.8516066725799	0	80.8516066725799	DBCA	25_2	70	85.2371973634661
342.857142857143	900	81.2184848048027	0	81.2184848048027	DBCA	25_2	140	84.5974889002927
342.857142857143	933.333333333333	84.5129138293063	0	84.5129138293063	DBCA	25_2	280	69.7022128751566
342.857142857143	966.666666666667	78.267475598898	0	78.267475598898	DBCA	25_2	210	75.2477158127093
357.142857142857	666.666666666667	79.8016329317823	0	79.8016329317823	DBCA	26_1	280	64.9909319776326
357.142857142857	700	80.5292710537344	0	80.5292710537344	DBCA	26_1	70	84.9148617446207
357.142857142857	733.333333333333	81.286943184372	0	81.286943184372	DBCA	26_1	210	78.2671833981833
357.142857142857	766.666666666667	82.0992068798821	0	82.0992068798821	DBCA	26_1	0	82.0992068798821
357.142857142857	800	82.3833022521036	0	82.3833022521036	DBCA	26_1	140	85.7623063475936
357.142857142857	833.333333333333	83.3434741009878	0	83.3434741009878	DBCA	26_2	70	87.729064791874
357.142857142857	866.666666666667	80.9570750868968	0	80.9570750868968	DBCA	26_2	210	77.9373153007082
357.142857142857	900	80.9903175607516	0	80.9903175607516	DBCA	26_2	0	80.9903175607516
357.142857142857	933.333333333333	81.3234614133794	0	81.3234614133794	DBCA	26_2	140	84.7024655088694
357.142857142857	966.666666666667	80.1616024765734	0	80.1616024765734	DBCA	26_2	280	65.3509015224237
371.428571428571	666.666666666667	78.5564380671488	0	78.5564380671488	DBCA	27_1	280	63.7457371129991
371.428571428571	700	80.1974293141947	0	80.1974293141947	DBCA	27_1	210	77.177669528006
371.428571428571	733.333333333333	83.323820260746	0	83.323820260746	DBCA	27_1	70	87.7094109516322
371.428571428571	766.666666666667	82.8061368659026	0	82.8061368659026	DBCA	27_1	0	82.8061368659026
371.428571428571	800	82.3890272090808	0	82.3890272090808	DBCA	27_1	140	85.7680313045707
371.428571428571	833.333333333333	83.23321080786	0	83.23321080786	DBCA	27_2	70	87.6188014987462
371.428571428571	866.666666666667	77.5112391128899	0	77.5112391128899	DBCA	27_2	0	77.5112391128899
371.428571428571	900	75.2808999130133	0	75.2808999130133	DBCA	27_2	140	78.6599040085033
371.428571428571	933.333333333333	82.1613985680713	0	82.1613985680713	DBCA	27_2	210	79.1416387818827
371.428571428571	966.666666666667	84.1440138386947	0	84.1440138386947	DBCA	27_2	280	69.3333128845451
385.714285714286	666.666666666667	81.7073120190757	0	81.7073120190757	DBCA	28_1	210	78.6875522328871
385.714285714286	700	78.7572422902236	0	78.7572422902236	DBCA	28_1	0	78.7572422902236
385.714285714286	733.333333333333	81.1002401391013	0	81.1002401391013	DBCA	28_1	280	66.2895391849516
385.714285714286	766.666666666667	82.5779982748929	0	82.5779982748929	DBCA	28_1	140	85.9570023703829
385.714285714286	800	82.631252865267	0	82.631252865267	DBCA	28_1	70	87.0168435561532
385.714285714286	833.333333333333	80.6554188299043	0	80.6554188299043	DBCA	28_2	280	65.8447178757546
385.714285714286	866.666666666667	76.1106762963226	0	76.1106762963226	DBCA	28_2	140	79.4896803918126
385.714285714286	900	77.1161309710446	0	77.1161309710446	DBCA	28_2	0	77.1161309710446
385.714285714286	933.333333333333	83.6651681011024	0	83.6651681011024	DBCA	28_2	70	88.0507587919886
385.714285714286	966.666666666667	82.8745772369701	0	82.8745772369701	DBCA	28_2	210	79.8548174507815
400	666.666666666667	82.0894338676245	0	82.0894338676245	DBCA	29_1	280	67.2787329134749
400	700	81.2163045940523	0	81.2163045940523	DBCA	29_1	210	78.1965448078636
400	733.333333333333	77.7631641822669	0	77.7631641822669	DBCA	29_1	140	81.1421682777569
400	766.666666666667	77.1335664424914	0	77.1335664424914	DBCA	29_1	70	81.5191571333776
400	800	83.0488335554632	0	83.0488335554632	DBCA	29_1	0	83.0488335554632
400	833.333333333333	80.1779495514601	0	80.1779495514601	DBCA	29_2	0	80.1779495514601
400	866.666666666667	81.2438148108298	0	81.2438148108298	DBCA	29_2	70	85.629405501716
400	900	81.7532989195537	0	81.7532989195537	DBCA	29_2	210	78.733539133365
400	933.333333333333	83.266203563546	0	83.266203563546	DBCA	29_2	140	86.6452076590359
400	966.666666666667	82.0651685520945	0	82.0651685520945	DBCA	29_2	280	67.2544675979448
28.5714285714286	666.666666666667	83.2598469144415	0	83.2598469144415	DBCA	3_1	280	68.4491459602918
28.5714285714286	700	77.4100953054431	0	77.4100953054431	DBCA	3_1	0	77.4100953054431
28.5714285714286	733.333333333333	76.3161187352086	0	76.3161187352086	DBCA	3_1	70	80.7017094260948
28.5714285714286	766.666666666667	78.9368179127382	0	78.9368179127382	DBCA	3_1	210	75.9170581265496
28.5714285714286	800	81.8679728716333	0	81.8679728716333	DBCA	3_1	140	85.2469769671233
28.5714285714286	833.333333333333	79.8974673939183	0	79.8974673939183	DBCA	3_2	280	65.0867664397686
28.5714285714286	866.666666666667	80.7655106712245	0	80.7655106712245	DBCA	3_2	70	85.1511013621107
28.5714285714286	900	80.5217802008784	0	80.5217802008784	DBCA	3_2	210	77.5020204146897
28.5714285714286	933.333333333333	79.2832006580404	0	79.2832006580404	DBCA	3_2	0	79.2832006580404
28.5714285714286	966.666666666667	80.4548666701565	0	80.4548666701565	DBCA	3_2	140	83.8338707656465
414.285714285714	666.666666666667	82.2979003156535	0	82.2979003156535	DBCA	30_1	0	82.2979003156535
414.285714285714	700	81.0568477760281	0	81.0568477760281	DBCA	30_1	280	66.2461468218784
414.285714285714	733.333333333333	76.5205057608396	0	76.5205057608396	DBCA	30_1	70	80.9060964517258
414.285714285714	766.666666666667	79.0164596684335	0	79.0164596684335	DBCA	30_1	210	75.9966998822448
414.285714285714	800	82.6648132428664	0	82.6648132428664	DBCA	30_1	140	86.0438173383563
414.285714285714	833.333333333333	83.911500543259	0	83.911500543259	DBCA	30_2	0	83.911500543259
414.285714285714	866.666666666667	80.3983068626014	0	80.3983068626014	DBCA	30_2	70	84.7838975534876
414.285714285714	900	79.7006176734007	0	79.7006176734007	DBCA	30_2	210	76.680857887212
414.285714285714	933.333333333333	82.7409090490165	0	82.7409090490165	DBCA	30_2	280	67.9302080948669
414.285714285714	966.666666666667	82.0476785167652	0	82.0476785167652	DBCA	30_2	140	85.4266826122551
428.571428571429	666.666666666667	81.5535685223106	0	81.5535685223106	DBCA	31_1	140	84.9325726178006
428.571428571429	700	85.896757978709	0	85.896757978709	DBCA	31_1	210	82.8769981925204
428.571428571429	733.333333333333	78.5729364026449	0	78.5729364026449	DBCA	31_1	70	82.9585270935311
428.571428571429	766.666666666667	79.010376758332	0	79.010376758332	DBCA	31_1	280	64.1996758041823
428.571428571429	800	79.3162225438934	0	79.3162225438934	DBCA	31_1	0	79.3162225438934
428.571428571429	833.333333333333	83.0097365580746	0	83.0097365580746	DBCA	31_2	280	68.1990356039249
428.571428571429	866.666666666667	84.5220202060725	0	84.5220202060725	DBCA	31_2	140	87.9010243015625
428.571428571429	900	82.0510209722142	0	82.0510209722142	DBCA	31_2	70	86.4366116631004
428.571428571429	933.333333333333	83.5422571367408	0	83.5422571367408	DBCA	31_2	0	83.5422571367408
428.571428571429	966.666666666667	84.2071526652629	0	84.2071526652629	DBCA	31_2	210	81.1873928790743
442.857142857143	666.666666666667	81.2950325662192	0	81.2950325662192	DBCA	32_1	70	85.6806232571054
442.857142857143	700	83.5402708506948	0	83.5402708506948	DBCA	32_1	0	83.5402708506948
442.857142857143	733.333333333333	81.7621347691037	0	81.7621347691037	DBCA	32_1	210	78.7423749829151
442.857142857143	766.666666666667	81.7429087430771	0	81.7429087430771	DBCA	32_1	280	66.9322077889274
442.857142857143	800	82.1229571797871	0	82.1229571797871	DBCA	32_1	140	85.5019612752771
442.857142857143	833.333333333333	79.800686087938	0	79.800686087938	DBCA	32_2	0	79.800686087938
442.857142857143	866.666666666667	80.4291195734361	0	80.4291195734361	DBCA	32_2	140	83.8081236689261
442.857142857143	900	81.5301493214217	0	81.5301493214217	DBCA	32_2	70	85.9157400123079
442.857142857143	933.333333333333	82.0872486171258	0	82.0872486171258	DBCA	32_2	210	79.0674888309371
442.857142857143	966.666666666667	79.514886143984	0	79.514886143984	DBCA	32_2	280	64.7041851898343
457.142857142857	666.666666666667	84.6917125464697	0	84.6917125464697	DBCA	33_1	210	81.6719527602811
457.142857142857	700	81.1519676027611	0	81.1519676027611	DBCA	33_1	0	81.1519676027611
457.142857142857	733.333333333333	80.8248719598016	0	80.8248719598016	DBCA	33_1	140	84.2038760552916
457.142857142857	766.666666666667	81.9467541762419	0	81.9467541762419	DBCA	33_1	280	67.1360532220922
457.142857142857	800	83.9285813034045	0	83.9285813034045	DBCA	33_1	70	88.3141719942907
457.142857142857	833.333333333333	83.0225149733107	0	83.0225149733107	DBCA	33_2	0	83.0225149733107
457.142857142857	866.666666666667	84.0940453047681	0	84.0940453047681	DBCA	33_2	280	69.2833443506184
457.142857142857	900	80.1599602127355	0	80.1599602127355	DBCA	33_2	70	84.5455509036217
457.142857142857	933.333333333333	79.6488069889882	0	79.6488069889882	DBCA	33_2	140	83.0278110844782
457.142857142857	966.666666666667	80.2553021300047	0	80.2553021300047	DBCA	33_2	210	77.235542343816
471.428571428571	666.666666666667	81.8263714572459	0	81.8263714572459	DBCA	34_1	210	78.8066116710572
471.428571428571	700	81.9452451311359	0	81.9452451311359	DBCA	34_1	70	86.3308358220221
471.428571428571	733.333333333333	80.5591509853001	0	80.5591509853001	DBCA	34_1	140	83.9381550807901
471.428571428571	766.666666666667	82.7625192560502	0	82.7625192560502	DBCA	34_1	0	82.7625192560502
471.428571428571	800	84.8544744997403	0	84.8544744997403	DBCA	34_1	280	70.0437735455906
471.428571428571	833.333333333333	90.2717489087941	0	90.2717489087941	DBCA	34_2	280	75.4610479546444
471.428571428571	866.666666666667	83.5257446368468	0	83.5257446368468	DBCA	34_2	0	83.5257446368468
471.428571428571	900	84.3431977121484	0	84.3431977121484	DBCA	34_2	70	88.7287884030346
471.428571428571	933.333333333333	82.2882016414849	0	82.2882016414849	DBCA	34_2	210	79.2684418552963
471.428571428571	966.666666666667	84.5222444374949	0	84.5222444374949	DBCA	34_2	140	87.9012485329849
485.714285714286	666.666666666667	84.514453761682	0	84.514453761682	DBCA	35_1	70	88.9000444525683
485.714285714286	700	84.9467850864706	0	84.9467850864706	DBCA	35_1	210	81.927025300282
485.714285714286	733.333333333333	79.3637360756644	0	79.3637360756644	DBCA	35_1	0	79.3637360756644
485.714285714286	766.666666666667	76.2938125714064	0	76.2938125714064	DBCA	35_1	280	61.4831116172567
485.714285714286	800	83.6350291262592	0	83.6350291262592	DBCA	35_1	140	87.0140332217491
485.714285714286	833.333333333333	85.6896661269125	0	85.6896661269125	DBCA	35_2	70	90.0752568177987
