x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.7362224977064	0	79.7362224977064	DBCA	1_1	70	84.6189864215816
0	700	79.5565647109485	0	79.5565647109485	DBCA	1_1	280	70.2954201463206
0	733.333333333333	76.2071956408514	0	76.2071956408514	DBCA	1_1	0	76.2071956408514
0	766.666666666667	78.0951597307292	0	78.0951597307292	DBCA	1_1	210	78.3473513722905
0	800	79.0008813935716	0	79.0008813935716	DBCA	1_1	140	83.9677091979673
0	833.333333333333	78.3314836114514	0	78.3314836114514	DBCA	1_2	210	78.5836752530127
0	866.666666666667	78.9070504494304	0	78.9070504494304	DBCA	1_2	70	83.7898143733056
0	900	81.2582631997208	0	81.2582631997208	DBCA	1_2	0	81.2582631997208
0	933.333333333333	83.6623598053727	0	83.6623598053727	DBCA	1_2	280	74.4012152407448
0	966.666666666667	79.9394463715286	0	79.9394463715286	DBCA	1_2	140	84.9062741759243
128.571428571429	666.666666666667	79.3024098998698	0	79.3024098998698	DBCA	10_1	70	84.185173823745
128.571428571429	700	77.0087434806084	0	77.0087434806084	DBCA	10_1	210	77.2609351221698
128.571428571429	733.333333333333	74.8897395304364	0	74.8897395304364	DBCA	10_1	280	65.6285949658085
128.571428571429	766.666666666667	77.4657312944497	0	77.4657312944497	DBCA	10_1	140	82.4325590988454
128.571428571429	800	78.9270113198788	0	78.9270113198788	DBCA	10_1	0	78.9270113198788
128.571428571429	833.333333333333	80.5104528197009	0	80.5104528197009	DBCA	10_2	70	85.3932167435762
128.571428571429	866.666666666667	76.8650234815083	0	76.8650234815083	DBCA	10_2	140	81.831851285904
128.571428571429	900	74.4872975197103	0	74.4872975197103	DBCA	10_2	0	74.4872975197103
128.571428571429	933.333333333333	77.9312155203179	0	77.9312155203179	DBCA	10_2	280	68.67007095569
128.571428571429	966.666666666667	81.3384483429606	0	81.3384483429606	DBCA	10_2	210	81.590639984522
142.857142857143	666.666666666667	79.2886324655811	0	79.2886324655811	DBCA	11_1	70	84.1713963894564
142.857142857143	700	78.8090620375209	0	78.8090620375209	DBCA	11_1	280	69.547917472893
142.857142857143	733.333333333333	74.97860057877	0	74.97860057877	DBCA	11_1	210	75.2307922203313
142.857142857143	766.666666666667	79.0631172087077	0	79.0631172087077	DBCA	11_1	0	79.0631172087077
142.857142857143	800	82.3676466762756	0	82.3676466762756	DBCA	11_1	140	87.3344744806713
142.857142857143	833.333333333333	78.3723417752286	0	78.3723417752286	DBCA	11_2	280	69.1111972106007
142.857142857143	866.666666666667	78.7051896081803	0	78.7051896081803	DBCA	11_2	70	83.5879535320556
142.857142857143	900	76.6348662087482	0	76.6348662087482	DBCA	11_2	210	76.8870578503096
142.857142857143	933.333333333333	79.4406513713408	0	79.4406513713408	DBCA	11_2	0	79.4406513713408
142.857142857143	966.666666666667	77.3373618250871	0	77.3373618250871	DBCA	11_2	140	82.3041896294828
157.142857142857	666.666666666667	80.7879412102942	0	80.7879412102942	DBCA	12_1	280	71.5267966456663
157.142857142857	700	80.8045469177985	0	80.8045469177985	DBCA	12_1	140	85.7713747221942
157.142857142857	733.333333333333	77.8476353949112	0	77.8476353949112	DBCA	12_1	0	77.8476353949112
157.142857142857	766.666666666667	79.7092369098759	0	79.7092369098759	DBCA	12_1	70	84.5920008337512
157.142857142857	800	83.254344818768	0	83.254344818768	DBCA	12_1	210	83.5065364603294
157.142857142857	833.333333333333	77.6149834019073	0	77.6149834019073	DBCA	12_2	210	77.8671750434686
157.142857142857	866.666666666667	75.7849849729963	0	75.7849849729963	DBCA	12_2	0	75.7849849729963
157.142857142857	900	79.2164783250799	0	79.2164783250799	DBCA	12_2	70	84.0992422489552
157.142857142857	933.333333333333	76.8629367763112	0	76.8629367763112	DBCA	12_2	280	67.6017922116833
157.142857142857	966.666666666667	80.0365356027711	0	80.0365356027711	DBCA	12_2	140	85.0033634071668
171.428571428571	666.666666666667	83.7537108713031	0	83.7537108713031	DBCA	13_1	280	74.4925663066752
171.428571428571	700	81.9611263659479	0	81.9611263659479	DBCA	13_1	210	82.2133180075092
171.428571428571	733.333333333333	77.9438071092514	0	77.9438071092514	DBCA	13_1	0	77.9438071092514
171.428571428571	766.666666666667	77.9522729935315	0	77.9522729935315	DBCA	13_1	70	82.8350369174067
171.428571428571	800	83.8519652443268	0	83.8519652443268	DBCA	13_1	140	88.8187930487225
171.428571428571	833.333333333333	79.4246116199756	0	79.4246116199756	DBCA	13_2	70	84.3073755438509
171.428571428571	866.666666666667	75.2696057072884	0	75.2696057072884	DBCA	13_2	0	75.2696057072884
171.428571428571	900	78.6053216787299	0	78.6053216787299	DBCA	13_2	210	78.8575133202912
171.428571428571	933.333333333333	77.6463208718561	0	77.6463208718561	DBCA	13_2	140	82.6131486762518
171.428571428571	966.666666666667	77.0228359306003	0	77.0228359306003	DBCA	13_2	280	67.7616913659724
185.714285714286	666.666666666667	85.2648376456988	0	85.2648376456988	DBCA	14_1	70	90.1476015695741
185.714285714286	700	83.3629448883022	0	83.3629448883022	DBCA	14_1	210	83.6151365298635
185.714285714286	733.333333333333	78.5909489299345	0	78.5909489299345	DBCA	14_1	140	83.5577767343302
185.714285714286	766.666666666667	77.4641868864111	0	77.4641868864111	DBCA	14_1	0	77.4641868864111
185.714285714286	800	83.4299468123275	0	83.4299468123275	DBCA	14_1	280	74.1688022476996
185.714285714286	833.333333333333	79.0252517019578	0	79.0252517019578	DBCA	14_2	210	79.2774433435191
185.714285714286	866.666666666667	78.5880321870704	0	78.5880321870704	DBCA	14_2	70	83.4707961109457
185.714285714286	900	76.5173214068275	0	76.5173214068275	DBCA	14_2	0	76.5173214068275
185.714285714286	933.333333333333	78.4107128602787	0	78.4107128602787	DBCA	14_2	140	83.3775406646744
