x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.5168862273397	0	77.5168862273397	DBCA	1_1	210	88.3954857317803
0	700	82.0727440258499	0	82.0727440258499	DBCA	1_1	70	89.0061463798215
0	733.333333333333	74.1596999313199	0	74.1596999313199	DBCA	1_1	0	74.1596999313199
0	766.666666666667	77.2523468504952	0	77.2523468504952	DBCA	1_1	280	85.142741151433
0	800	81.2574121664697	0	81.2574121664697	DBCA	1_1	140	91.8170143552548
0	833.333333333333	82.6414102107436	0	82.6414102107436	DBCA	1_2	140	93.2010123995288
0	866.666666666667	81.1374762824626	0	81.1374762824626	DBCA	1_2	210	92.0160757869031
0	900	83.3216795242239	0	83.3216795242239	DBCA	1_2	280	91.2120738251617
0	933.333333333333	84.6098360762232	0	84.6098360762232	DBCA	1_2	70	91.5432384301948
0	966.666666666667	80.1365238232102	0	80.1365238232102	DBCA	1_2	0	80.1365238232102
128.571428571429	666.666666666667	77.2371067504119	0	77.2371067504119	DBCA	10_1	280	85.1275010513498
128.571428571429	700	84.748217875475	0	84.748217875475	DBCA	10_1	0	84.748217875475
128.571428571429	733.333333333333	85.1292166394687	0	85.1292166394687	DBCA	10_1	210	96.0078161439092
128.571428571429	766.666666666667	83.3755941957358	0	83.3755941957358	DBCA	10_1	140	93.9351963845209
128.571428571429	800	82.5043215328892	0	82.5043215328892	DBCA	10_1	70	89.4377238868608
128.571428571429	833.333333333333	81.409302213116	0	81.409302213116	DBCA	10_2	70	88.3427045670876
128.571428571429	866.666666666667	81.8136299001687	0	81.8136299001687	DBCA	10_2	0	81.8136299001687
128.571428571429	900	79.0489645113158	0	79.0489645113158	DBCA	10_2	140	89.608566700101
128.571428571429	933.333333333333	81.7916039001995	0	81.7916039001995	DBCA	10_2	280	89.6819982011373
128.571428571429	966.666666666667	74.8691472306247	0	74.8691472306247	DBCA	10_2	210	85.7477467350653
142.857142857143	666.666666666667	79.8786630859465	0	79.8786630859465	DBCA	11_1	280	87.7690573868844
142.857142857143	700	83.721196502144	0	83.721196502144	DBCA	11_1	70	90.6545988561156
142.857142857143	733.333333333333	88.7642597155225	0	88.7642597155225	DBCA	11_1	210	99.642859219963
142.857142857143	766.666666666667	82.3516574982029	0	82.3516574982029	DBCA	11_1	0	82.3516574982029
142.857142857143	800	79.341588269613	0	79.341588269613	DBCA	11_1	140	89.9011904583981
142.857142857143	833.333333333333	80.389046482239	0	80.389046482239	DBCA	11_2	140	90.9486486710241
142.857142857143	866.666666666667	79.5669799470631	0	79.5669799470631	DBCA	11_2	280	87.457374248001
142.857142857143	900	80.4067982094879	0	80.4067982094879	DBCA	11_2	0	80.4067982094879
142.857142857143	933.333333333333	81.5539981064465	0	81.5539981064465	DBCA	11_2	70	88.4874004604181
142.857142857143	966.666666666667	75.8526300325411	0	75.8526300325411	DBCA	11_2	210	86.7312295369816
157.142857142857	666.666666666667	81.1209313282414	0	81.1209313282414	DBCA	12_1	70	88.0543336822131
157.142857142857	700	87.0799697614305	0	87.0799697614305	DBCA	12_1	0	87.0799697614305
157.142857142857	733.333333333333	86.9379571276146	0	86.9379571276146	DBCA	12_1	140	97.4975593163997
157.142857142857	766.666666666667	83.0203505585641	0	83.0203505585641	DBCA	12_1	280	90.9107448595019
157.142857142857	800	78.9996806292103	0	78.9996806292103	DBCA	12_1	210	89.8782801336508
157.142857142857	833.333333333333	81.0839465875028	0	81.0839465875028	DBCA	12_2	70	88.0173489414744
157.142857142857	866.666666666667	78.0361375560125	0	78.0361375560125	DBCA	12_2	0	78.0361375560125
157.142857142857	900	78.8456035422419	0	78.8456035422419	DBCA	12_2	280	86.7359978431798
157.142857142857	933.333333333333	80.2033779577237	0	80.2033779577237	DBCA	12_2	140	90.7629801465088
157.142857142857	966.666666666667	79.1913954411332	0	79.1913954411332	DBCA	12_2	210	90.0699949455738
171.428571428571	666.666666666667	82.0907310290841	0	82.0907310290841	DBCA	13_1	280	89.981125330022
171.428571428571	700	80.7578899855862	0	80.7578899855862	DBCA	13_1	210	91.6364894900267
171.428571428571	733.333333333333	84.2982747883239	0	84.2982747883239	DBCA	13_1	0	84.2982747883239
171.428571428571	766.666666666667	84.7941729331456	0	84.7941729331456	DBCA	13_1	140	95.3537751219308
171.428571428571	800	79.2622811062949	0	79.2622811062949	DBCA	13_1	70	86.1956834602665
171.428571428571	833.333333333333	80.5885409616437	0	80.5885409616437	DBCA	13_2	0	80.5885409616437
171.428571428571	866.666666666667	79.3776496075616	0	79.3776496075616	DBCA	13_2	280	87.2680439084995
171.428571428571	900	83.6926644698156	0	83.6926644698156	DBCA	13_2	70	90.6260668237872
171.428571428571	933.333333333333	78.2742075735608	0	78.2742075735608	DBCA	13_2	210	89.1528070780014
171.428571428571	966.666666666667	76.6469452574921	0	76.6469452574921	DBCA	13_2	140	87.2065474462772
185.714285714286	666.666666666667	81.1819580876758	0	81.1819580876758	DBCA	14_1	140	91.741560276461
185.714285714286	700	81.777997911807	0	81.777997911807	DBCA	14_1	70	88.7114002657787
185.714285714286	733.333333333333	79.8838349386856	0	79.8838349386856	DBCA	14_1	210	90.7624344431262
185.714285714286	766.666666666667	85.5772381697682	0	85.5772381697682	DBCA	14_1	280	93.4676324707061
185.714285714286	800	84.6452055694726	0	84.6452055694726	DBCA	14_1	0	84.6452055694726
185.714285714286	833.333333333333	77.7234022929309	0	77.7234022929309	DBCA	14_2	210	88.6020017973714
185.714285714286	866.666666666667	80.7811078603645	0	80.7811078603645	DBCA	14_2	280	88.6715021613023
185.714285714286	900	79.0692934560439	0	79.0692934560439	DBCA	14_2	140	89.6288956448291
185.714285714286	933.333333333333	77.5539332802395	0	77.5539332802395	DBCA	14_2	0	77.5539332802395
185.714285714286	966.666666666667	78.9871528319897	0	78.9871528319897	DBCA	14_2	70	85.9205551859614
200	666.666666666667	81.8708848651995	0	81.8708848651995	DBCA	15_1	280	89.7612791661373
200	700	79.1398354007391	0	79.1398354007391	DBCA	15_1	140	89.6994375895242
200	733.333333333333	85.5256493603676	0	85.5256493603676	DBCA	15_1	0	85.5256493603676
200	766.666666666667	84.2368577623031	0	84.2368577623031	DBCA	15_1	210	95.1154572667437
200	800	83.3148633328417	0	83.3148633328417	DBCA	15_1	70	90.2482656868134
200	833.333333333333	80.6844588217049	0	80.6844588217049	DBCA	15_2	210	91.5630583261454
200	866.666666666667	80.4517184966853	0	80.4517184966853	DBCA	15_2	70	87.3851208506569
200	900	82.4442691314148	0	82.4442691314148	DBCA	15_2	280	90.3346634323527
200	933.333333333333	80.9570119675381	0	80.9570119675381	DBCA	15_2	140	91.5166141563232
200	966.666666666667	80.958727655863	0	80.958727655863	DBCA	15_2	0	80.958727655863
214.285714285714	666.666666666667	82.7508878015148	0	82.7508878015148	DBCA	16_1	280	90.6412821024527
214.285714285714	700	79.1096950002163	0	79.1096950002163	DBCA	16_1	210	89.9882945046568
214.285714285714	733.333333333333	81.594548834173	0	81.594548834173	DBCA	16_1	0	81.594548834173
214.285714285714	766.666666666667	80.6298406172761	0	80.6298406172761	DBCA	16_1	140	91.1894428060612
214.285714285714	800	79.8567581637065	0	79.8567581637065	DBCA	16_1	70	86.7901605176781
214.285714285714	833.333333333333	81.7756162365824	0	81.7756162365824	DBCA	16_2	280	89.6660105375203
214.285714285714	866.666666666667	79.9867994456657	0	79.9867994456657	DBCA	16_2	140	90.5464016344508
214.285714285714	900	84.2575675526367	0	84.2575675526367	DBCA	16_2	210	95.1361670570772
214.285714285714	933.333333333333	79.3200915192783	0	79.3200915192783	DBCA	16_2	0	79.3200915192783
214.285714285714	966.666666666667	79.6203231137656	0	79.6203231137656	DBCA	16_2	70	86.5537254677372
228.571428571429	666.666666666667	83.387115000413	0	83.387115000413	DBCA	17_1	280	91.2775093013509
228.571428571429	700	78.915457621191	0	78.915457621191	DBCA	17_1	140	89.4750598099762
228.571428571429	733.333333333333	86.754327477746	0	86.754327477746	DBCA	17_1	70	93.6877298317176
228.571428571429	766.666666666667	82.3129440591145	0	82.3129440591145	DBCA	17_1	0	82.3129440591145
228.571428571429	800	84.5698396988916	0	84.5698396988916	DBCA	17_1	210	95.4484392033322
228.571428571429	833.333333333333	82.8740356412568	0	82.8740356412568	DBCA	17_2	280	90.7644299421946
228.571428571429	866.666666666667	78.8583336676016	0	78.8583336676016	DBCA	17_2	0	78.8583336676016
228.571428571429	900	82.3491444157565	0	82.3491444157565	DBCA	17_2	70	89.2825467697281
228.571428571429	933.333333333333	80.4059038152347	0	80.4059038152347	DBCA	17_2	210	91.2845033196753
228.571428571429	966.666666666667	78.262419029894	0	78.262419029894	DBCA	17_2	140	88.8220212186791
242.857142857143	666.666666666667	81.201861632431	0	81.201861632431	DBCA	18_1	140	91.7614638212161
242.857142857143	700	78.4733448727261	0	78.4733448727261	DBCA	18_1	210	89.3519443771666
242.857142857143	733.333333333333	82.455066176422	0	82.455066176422	DBCA	18_1	70	89.3884685303937
242.857142857143	766.666666666667	80.9451469954754	0	80.9451469954754	DBCA	18_1	280	88.8355412964133
242.857142857143	800	82.4057446317597	0	82.4057446317597	DBCA	18_1	0	82.4057446317597
242.857142857143	833.333333333333	85.7341457400226	0	85.7341457400226	DBCA	18_2	280	93.6245400409604
242.857142857143	866.666666666667	78.6758774403401	0	78.6758774403401	DBCA	18_2	0	78.6758774403401
242.857142857143	900	80.4482874996935	0	80.4482874996935	DBCA	18_2	210	91.3268870041341
242.857142857143	933.333333333333	80.3294364818569	0	80.3294364818569	DBCA	18_2	140	90.889038670642
242.857142857143	966.666666666667	77.9646294784182	0	77.9646294784182	DBCA	18_2	70	84.8980318323898
257.142857142857	666.666666666667	83.4944907849159	0	83.4944907849159	DBCA	19_1	70	90.4278931388875
257.142857142857	700	79.9814907300068	0	79.9814907300068	DBCA	19_1	140	90.5410929187919
257.142857142857	733.333333333333	79.1997339810756	0	79.1997339810756	DBCA	19_1	210	90.0783334855161
257.142857142857	766.666666666667	79.3346139047386	0	79.3346139047386	DBCA	19_1	0	79.3346139047386
257.142857142857	800	80.2835679634281	0	80.2835679634281	DBCA	19_1	280	88.173962264366
257.142857142857	833.333333333333	82.128253362014	0	82.128253362014	DBCA	19_2	280	90.0186476629518
257.142857142857	866.666666666667	76.3768312909837	0	76.3768312909837	DBCA	19_2	210	87.2554307954242
257.142857142857	900	84.09877996558	0	84.09877996558	DBCA	19_2	70	91.0321823195516
257.142857142857	933.333333333333	80.6910436532104	0	80.6910436532104	DBCA	19_2	0	80.6910436532104
257.142857142857	966.666666666667	76.6677930626181	0	76.6677930626181	DBCA	19_2	140	87.2273952514032
14.2857142857143	666.666666666667	79.72929662764	0	79.72929662764	DBCA	2_1	210	90.6078961320805
14.2857142857143	700	82.344433430415	0	82.344433430415	DBCA	2_1	0	82.344433430415
14.2857142857143	733.333333333333	75.8181560189879	0	75.8181560189879	DBCA	2_1	140	86.377758207773
14.2857142857143	766.666666666667	74.754936725971	0	74.754936725971	DBCA	2_1	70	81.6883390799426
14.2857142857143	800	80.5694778637532	0	80.5694778637532	DBCA	2_1	280	88.459872164691
14.2857142857143	833.333333333333	87.8645031386339	0	87.8645031386339	DBCA	2_2	280	95.7548974395717
14.2857142857143	866.666666666667	81.6057575138256	0	81.6057575138256	DBCA	2_2	0	81.6057575138256
14.2857142857143	900	84.400887576959	0	84.400887576959	DBCA	2_2	210	95.2794870813996
14.2857142857143	933.333333333333	87.8758979933908	0	87.8758979933908	DBCA	2_2	140	98.4355001821759
14.2857142857143	966.666666666667	81.5175738764913	0	81.5175738764913	DBCA	2_2	70	88.4509762304629
271.428571428571	666.666666666667	81.7815727057644	0	81.7815727057644	DBCA	20_1	210	92.660172210205
271.428571428571	700	77.2380303253112	0	77.2380303253112	DBCA	20_1	140	87.7976325140963
271.428571428571	733.333333333333	83.4295745485932	0	83.4295745485932	DBCA	20_1	280	91.319968849531
271.428571428571	766.666666666667	81.334378320485	0	81.334378320485	DBCA	20_1	70	88.2677806744567
271.428571428571	800	77.6929012899341	0	77.6929012899341	DBCA	20_1	0	77.6929012899341
271.428571428571	833.333333333333	77.6787313205183	0	77.6787313205183	DBCA	20_2	0	77.6787313205183
271.428571428571	866.666666666667	77.9915894239265	0	77.9915894239265	DBCA	20_2	280	85.8819837248643
271.428571428571	900	82.8719757261169	0	82.8719757261169	DBCA	20_2	140	93.431577914902
271.428571428571	933.333333333333	77.5487906339865	0	77.5487906339865	DBCA	20_2	210	88.427390138427
271.428571428571	966.666666666667	78.7015813416781	0	78.7015813416781	DBCA	20_2	70	85.6349836956497
285.714285714286	666.666666666667	80.6951939696285	0	80.6951939696285	DBCA	21_1	70	87.6285963236001
285.714285714286	700	80.9494466784265	0	80.9494466784265	DBCA	21_1	280	88.8398409793644
285.714285714286	733.333333333333	83.5412801927361	0	83.5412801927361	DBCA	21_1	210	94.4198796971767
285.714285714286	766.666666666667	79.7863852943441	0	79.7863852943441	DBCA	21_1	0	79.7863852943441
285.714285714286	800	79.3969737884237	0	79.3969737884237	DBCA	21_1	140	89.9565759772089
285.714285714286	833.333333333333	77.7784045194438	0	77.7784045194438	DBCA	21_2	0	77.7784045194438
285.714285714286	866.666666666667	79.8769500294333	0	79.8769500294333	DBCA	21_2	210	90.7555495338739
285.714285714286	900	80.2820579271317	0	80.2820579271317	DBCA	21_2	280	88.1724522280696
285.714285714286	933.333333333333	78.688631839247	0	78.688631839247	DBCA	21_2	140	89.2482340280322
285.714285714286	966.666666666667	82.2246278174105	0	82.2246278174105	DBCA	21_2	70	89.1580301713821
300	666.666666666667	80.4480448356048	0	80.4480448356048	DBCA	22_1	140	91.0076470243899
300	700	78.8201142484959	0	78.8201142484959	DBCA	22_1	70	85.7535166024676
300	733.333333333333	81.4930729656049	0	81.4930729656049	DBCA	22_1	210	92.3716724700455
300	766.666666666667	81.1217590817136	0	81.1217590817136	DBCA	22_1	280	89.0121533826514
300	800	75.5414536834432	0	75.5414536834432	DBCA	22_1	0	75.5414536834432
300	833.333333333333	75.7654847991879	0	75.7654847991879	DBCA	22_2	210	86.6440843036285
300	866.666666666667	77.7111401658742	0	77.7111401658742	DBCA	22_2	280	85.601534466812
300	900	77.1100365228298	0	77.1100365228298	DBCA	22_2	70	84.0434388768014
300	933.333333333333	79.5182220662226	0	79.5182220662226	DBCA	22_2	140	90.0778242550077
300	966.666666666667	82.1939213855769	0	82.1939213855769	DBCA	22_2	0	82.1939213855769
314.285714285714	666.666666666667	80.2515728493889	0	80.2515728493889	DBCA	23_1	210	91.1301723538294
314.285714285714	700	80.8038011759868	0	80.8038011759868	DBCA	23_1	0	80.8038011759868
314.285714285714	733.333333333333	81.3370147859525	0	81.3370147859525	DBCA	23_1	70	88.2704171399241
314.285714285714	766.666666666667	80.997129424487	0	80.997129424487	DBCA	23_1	280	88.8875237254248
314.285714285714	800	75.5806036577731	0	75.5806036577731	DBCA	23_1	140	86.1402058465583
314.285714285714	833.333333333333	76.6489031111743	0	76.6489031111743	DBCA	23_2	210	87.5275026156148
314.285714285714	866.666666666667	77.7702923525627	0	77.7702923525627	DBCA	23_2	280	85.6606866535006
314.285714285714	900	78.5649790139415	0	78.5649790139415	DBCA	23_2	0	78.5649790139415
314.285714285714	933.333333333333	77.217093633333	0	77.217093633333	DBCA	23_2	70	84.1504959873047
314.285714285714	966.666666666667	77.3298539362238	0	77.3298539362238	DBCA	23_2	140	87.8894561250089
328.571428571429	666.666666666667	78.9835599417406	0	78.9835599417406	DBCA	24_1	140	89.5431621305258
328.571428571429	700	80.7145736636795	0	80.7145736636795	DBCA	24_1	280	88.6049679646173
328.571428571429	733.333333333333	80.4675305899682	0	80.4675305899682	DBCA	24_1	210	91.3461300944087
328.571428571429	766.666666666667	81.4309266173528	0	81.4309266173528	DBCA	24_1	70	88.3643289713244
328.571428571429	800	80.2716476299881	0	80.2716476299881	DBCA	24_1	0	80.2716476299881
328.571428571429	833.333333333333	82.2429903391918	0	82.2429903391918	DBCA	24_2	0	82.2429903391918
328.571428571429	866.666666666667	79.5040075223158	0	79.5040075223158	DBCA	24_2	140	90.0636097111009
328.571428571429	900	75.6686372525889	0	75.6686372525889	DBCA	24_2	280	83.5590315535268
328.571428571429	933.333333333333	79.1257258981168	0	79.1257258981168	DBCA	24_2	210	90.0043254025574
328.571428571429	966.666666666667	80.4315087957006	0	80.4315087957006	DBCA	24_2	70	87.3649111496723
342.857142857143	666.666666666667	75.7903834379531	0	75.7903834379531	DBCA	25_1	140	86.3499856267383
342.857142857143	700	80.0813330890566	0	80.0813330890566	DBCA	25_1	0	80.0813330890566
342.857142857143	733.333333333333	82.1267419845023	0	82.1267419845023	DBCA	25_1	280	90.0171362854402
342.857142857143	766.666666666667	81.7574645490906	0	81.7574645490906	DBCA	25_1	210	92.6360640535312
342.857142857143	800	79.7324036587047	0	79.7324036587047	DBCA	25_1	70	86.6658060126763
342.857142857143	833.333333333333	80.6452907784358	0	80.6452907784358	DBCA	25_2	0	80.6452907784358
342.857142857143	866.666666666667	81.8203979773299	0	81.8203979773299	DBCA	25_2	140	92.3800001661151
342.857142857143	900	77.2929186500725	0	77.2929186500725	DBCA	25_2	70	84.2263210040441
342.857142857143	933.333333333333	80.4492351337993	0	80.4492351337993	DBCA	25_2	210	91.3278346382398
342.857142857143	966.666666666667	77.0132410017652	0	77.0132410017652	DBCA	25_2	280	84.9036353027031
357.142857142857	666.666666666667	78.7851225686586	0	78.7851225686586	DBCA	26_1	210	89.6637220730991
357.142857142857	700	82.0117229680556	0	82.0117229680556	DBCA	26_1	0	82.0117229680556
357.142857142857	733.333333333333	78.6536520433794	0	78.6536520433794	DBCA	26_1	280	86.5440463443172
357.142857142857	766.666666666667	80.1797290460825	0	80.1797290460825	DBCA	26_1	70	87.1131314000542
357.142857142857	800	83.4073064241953	0	83.4073064241953	DBCA	26_1	140	93.9669086129805
357.142857142857	833.333333333333	76.8218658149628	0	76.8218658149628	DBCA	26_2	280	84.7122601159006
357.142857142857	866.666666666667	76.4319521446363	0	76.4319521446363	DBCA	26_2	140	86.9915543334214
357.142857142857	900	79.4355942263321	0	79.4355942263321	DBCA	26_2	70	86.3689965803037
357.142857142857	933.333333333333	74.631497326198	0	74.631497326198	DBCA	26_2	210	85.5100968306386
357.142857142857	966.666666666667	74.9541511651715	0	74.9541511651715	DBCA	26_2	0	74.9541511651715
371.428571428571	666.666666666667	78.5168325885728	0	78.5168325885728	DBCA	27_1	70	85.4502349425445
371.428571428571	700	82.9903203790436	0	82.9903203790436	DBCA	27_1	0	82.9903203790436
371.428571428571	733.333333333333	80.4440838305084	0	80.4440838305084	DBCA	27_1	280	88.3344781314463
371.428571428571	766.666666666667	83.7475997830756	0	83.7475997830756	DBCA	27_1	210	94.6261992875162
371.428571428571	800	83.2614244073283	0	83.2614244073283	DBCA	27_1	140	93.8210265961135
371.428571428571	833.333333333333	79.2081886531709	0	79.2081886531709	DBCA	27_2	140	89.767790841956
371.428571428571	866.666666666667	78.5353540955307	0	78.5353540955307	DBCA	27_2	280	86.4257483964686
371.428571428571	900	80.0705204911258	0	80.0705204911258	DBCA	27_2	0	80.0705204911258
371.428571428571	933.333333333333	76.5193961561981	0	76.5193961561981	DBCA	27_2	70	83.4527985101697
371.428571428571	966.666666666667	75.2122289853789	0	75.2122289853789	DBCA	27_2	210	86.0908284898194
385.714285714286	666.666666666667	77.3711768456138	0	77.3711768456138	DBCA	28_1	0	77.3711768456138
385.714285714286	700	85.6307280042356	0	85.6307280042356	DBCA	28_1	280	93.5211223051734
385.714285714286	733.333333333333	81.6444692024513	0	81.6444692024513	DBCA	28_1	140	92.2040713912364
385.714285714286	766.666666666667	79.9855163250822	0	79.9855163250822	DBCA	28_1	70	86.9189186790538
385.714285714286	800	80.7821844943964	0	80.7821844943964	DBCA	28_1	210	91.660783998837
385.714285714286	833.333333333333	76.5015935035282	0	76.5015935035282	DBCA	28_2	140	87.0611956923133
385.714285714286	866.666666666667	78.9982772702218	0	78.9982772702218	DBCA	28_2	70	85.9316796241935
385.714285714286	900	73.4772045835248	0	73.4772045835248	DBCA	28_2	0	73.4772045835248
385.714285714286	933.333333333333	76.4895879444153	0	76.4895879444153	DBCA	28_2	210	87.3681874488558
385.714285714286	966.666666666667	77.5667010687475	0	77.5667010687475	DBCA	28_2	280	85.4570953696853
400	666.666666666667	82.3436582190051	0	82.3436582190051	DBCA	29_1	0	82.3436582190051
400	700	85.1335872329206	0	85.1335872329206	DBCA	29_1	280	93.0239815338584
400	733.333333333333	83.7725276665736	0	83.7725276665736	DBCA	29_1	210	94.6511271710141
400	766.666666666667	80.1549217293102	0	80.1549217293102	DBCA	29_1	140	90.7145239180953
400	800	77.5120037567937	0	77.5120037567937	DBCA	29_1	70	84.4454061107654
400	833.333333333333	76.9316085944996	0	76.9316085944996	DBCA	29_2	210	87.8102080989402
400	866.666666666667	75.9146737819441	0	75.9146737819441	DBCA	29_2	280	83.805068082882
400	900	73.093197269723	0	73.093197269723	DBCA	29_2	140	83.6527994585081
400	933.333333333333	74.6243661738581	0	74.6243661738581	DBCA	29_2	70	81.5577685278297
400	966.666666666667	77.9295887813743	0	77.9295887813743	DBCA	29_2	0	77.9295887813743
28.5714285714286	666.666666666667	75.7686901267119	0	75.7686901267119	DBCA	3_1	0	75.7686901267119
28.5714285714286	700	83.2089509626285	0	83.2089509626285	DBCA	3_1	280	91.0993452635664
28.5714285714286	733.333333333333	78.0889298808481	0	78.0889298808481	DBCA	3_1	70	85.0223322348198
28.5714285714286	766.666666666667	81.2081897101458	0	81.2081897101458	DBCA	3_1	140	91.7677918989309
