x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
142.857142857143	800	73.5907500673628	0	73.5907500673628	DBCA	11_1	210	91.1759881529254
142.857142857143	833.333333333333	76.9933892268035	0	76.9933892268035	DBCA	11_2	210	94.578627312366
142.857142857143	866.666666666667	77.2478059508734	0	77.2478059508734	DBCA	11_2	0	77.2478059508734
142.857142857143	900	80.4215081823124	0	80.4215081823124	DBCA	11_2	280	100.867444632114
142.857142857143	933.333333333333	81.6522217565491	0	81.6522217565491	DBCA	11_2	70	89.014491617211
142.857142857143	966.666666666667	80.6561693117265	0	80.6561693117265	DBCA	11_2	140	93.8801852009093
157.142857142857	666.666666666667	82.8837585257391	0	82.8837585257391	DBCA	12_1	280	103.32969497554
157.142857142857	700	76.1155801152429	0	76.1155801152429	DBCA	12_1	70	83.4778499759048
157.142857142857	733.333333333333	72.2635125092799	0	72.2635125092799	DBCA	12_1	210	89.8487505948425
157.142857142857	766.666666666667	77.9055395302401	0	77.9055395302401	DBCA	12_1	140	91.1295554194229
157.142857142857	800	77.5295671647913	0	77.5295671647913	DBCA	12_1	0	77.5295671647913
157.142857142857	833.333333333333	77.1223521697349	0	77.1223521697349	DBCA	12_2	140	90.3463680589177
157.142857142857	866.666666666667	78.3183750431937	0	78.3183750431937	DBCA	12_2	280	98.7643114929948
157.142857142857	900	80.1096884125886	0	80.1096884125886	DBCA	12_2	0	80.1096884125886
157.142857142857	933.333333333333	81.722081575005	0	81.722081575005	DBCA	12_2	210	99.3073196605675
157.142857142857	966.666666666667	80.7761567839955	0	80.7761567839955	DBCA	12_2	70	88.1384266446574
171.428571428571	666.666666666667	81.1099201272296	0	81.1099201272296	DBCA	13_1	140	94.3339360164124
171.428571428571	700	75.9939198534743	0	75.9939198534743	DBCA	13_1	210	93.5791579390368
171.428571428571	733.333333333333	71.4237067506389	0	71.4237067506389	DBCA	13_1	0	71.4237067506389
171.428571428571	766.666666666667	75.8055157070554	0	75.8055157070554	DBCA	13_1	70	83.1677855677173
171.428571428571	800	77.7776031100582	0	77.7776031100582	DBCA	13_1	280	98.2235395598593
171.428571428571	833.333333333333	74.8249399145413	0	74.8249399145413	DBCA	13_2	210	92.4101780001039
171.428571428571	866.666666666667	78.4650611446888	0	78.4650611446888	DBCA	13_2	0	78.4650611446888
171.428571428571	900	78.8463973103281	0	78.8463973103281	DBCA	13_2	140	92.0704131995109
171.428571428571	933.333333333333	82.3981522734659	0	82.3981522734659	DBCA	13_2	70	89.7604221341279
171.428571428571	966.666666666667	83.4320783721681	0	83.4320783721681	DBCA	13_2	280	103.878014821969
185.714285714286	666.666666666667	79.5548516906285	0	79.5548516906285	DBCA	14_1	280	100.00078814043
185.714285714286	700	79.800552716848	0	79.800552716848	DBCA	14_1	70	87.16282257751
185.714285714286	733.333333333333	78.0513129301814	0	78.0513129301814	DBCA	14_1	210	95.6365510157439
185.714285714286	766.666666666667	80.3189684832607	0	80.3189684832607	DBCA	14_1	140	93.5429843724435
185.714285714286	800	77.9764082948938	0	77.9764082948938	DBCA	14_1	0	77.9764082948938
185.714285714286	833.333333333333	80.867149438659	0	80.867149438659	DBCA	14_2	0	80.867149438659
185.714285714286	866.666666666667	77.0225877419263	0	77.0225877419263	DBCA	14_2	280	97.4685241917274
185.714285714286	900	78.6742433101812	0	78.6742433101812	DBCA	14_2	140	91.898259199364
185.714285714286	933.333333333333	77.1832905486817	0	77.1832905486817	DBCA	14_2	70	84.5455604093436
185.714285714286	966.666666666667	83.0606437880778	0	83.0606437880778	DBCA	14_2	210	100.64588187364
200	666.666666666667	76.5021895733364	0	76.5021895733364	DBCA	15_1	210	94.0874276588989
200	700	82.1815222694803	0	82.1815222694803	DBCA	15_1	140	95.4055381586631
200	733.333333333333	77.7288051588444	0	77.7288051588444	DBCA	15_1	70	85.0910750195064
200	766.666666666667	79.3211673254456	0	79.3211673254456	DBCA	15_1	0	79.3211673254456
200	800	76.5415913663279	0	76.5415913663279	DBCA	15_1	280	96.987527816129
200	833.333333333333	76.5432083186751	0	76.5432083186751	DBCA	15_2	140	89.7672242078579
200	866.666666666667	76.2353684127295	0	76.2353684127295	DBCA	15_2	280	96.6813048625306
200	900	76.1265992919835	0	76.1265992919835	DBCA	15_2	70	83.4888691526455
200	933.333333333333	76.6983368202276	0	76.6983368202276	DBCA	15_2	210	94.2835749057902
200	966.666666666667	78.5641110813816	0	78.5641110813816	DBCA	15_2	0	78.5641110813816
214.285714285714	666.666666666667	80.1982397466833	0	80.1982397466833	DBCA	16_1	70	87.5605096073452
214.285714285714	700	82.5093472674945	0	82.5093472674945	DBCA	16_1	140	95.7333631566773
214.285714285714	733.333333333333	78.2730737964969	0	78.2730737964969	DBCA	16_1	210	95.8583118820595
214.285714285714	766.666666666667	78.7790893326436	0	78.7790893326436	DBCA	16_1	0	78.7790893326436
214.285714285714	800	75.7004028580374	0	75.7004028580374	DBCA	16_1	280	96.1463393078385
214.285714285714	833.333333333333	80.1034794994945	0	80.1034794994945	DBCA	16_2	280	100.549415949296
214.285714285714	866.666666666667	73.0189128769385	0	73.0189128769385	DBCA	16_2	210	90.604150962501
214.285714285714	900	79.0066641202717	0	79.0066641202717	DBCA	16_2	70	86.3689339809337
214.285714285714	933.333333333333	79.8578116243237	0	79.8578116243237	DBCA	16_2	140	93.0818275135065
214.285714285714	966.666666666667	80.2172577273089	0	80.2172577273089	DBCA	16_2	0	80.2172577273089
228.571428571429	666.666666666667	82.0448450483189	0	82.0448450483189	DBCA	17_1	0	82.0448450483189
228.571428571429	700	82.4276852483946	0	82.4276852483946	DBCA	17_1	70	89.7899551090566
228.571428571429	733.333333333333	75.3042986756103	0	75.3042986756103	DBCA	17_1	280	95.7502351254115
228.571428571429	766.666666666667	75.7569184980511	0	75.7569184980511	DBCA	17_1	140	88.9809343872339
228.571428571429	800	76.0552628587078	0	76.0552628587078	DBCA	17_1	210	93.6405009442703
228.571428571429	833.333333333333	77.0015875826659	0	77.0015875826659	DBCA	17_2	210	94.5868256682284
228.571428571429	866.666666666667	77.3794283658961	0	77.3794283658961	DBCA	17_2	280	97.8253648156972
228.571428571429	900	78.6934060447086	0	78.6934060447086	DBCA	17_2	0	78.6934060447086
228.571428571429	933.333333333333	80.3907088199418	0	80.3907088199418	DBCA	17_2	140	93.6147247091246
228.571428571429	966.666666666667	80.9318609906066	0	80.9318609906066	DBCA	17_2	70	88.2941308512685
242.857142857143	666.666666666667	81.1190391918291	0	81.1190391918291	DBCA	18_1	210	98.7042772773916
242.857142857143	700	81.6663824632951	0	81.6663824632951	DBCA	18_1	280	102.112318913096
242.857142857143	733.333333333333	79.252895485734	0	79.252895485734	DBCA	18_1	70	86.615165346396
242.857142857143	766.666666666667	80.7587231007203	0	80.7587231007203	DBCA	18_1	140	93.9827389899031
242.857142857143	800	80.0442754525976	0	80.0442754525976	DBCA	18_1	0	80.0442754525976
242.857142857143	833.333333333333	79.2386825388768	0	79.2386825388768	DBCA	18_2	210	96.8239206244393
242.857142857143	866.666666666667	79.169594525938	0	79.169594525938	DBCA	18_2	280	99.6155309757391
242.857142857143	900	83.6679051938765	0	83.6679051938765	DBCA	18_2	140	96.8919210830593
242.857142857143	933.333333333333	84.8256097587255	0	84.8256097587255	DBCA	18_2	0	84.8256097587255
242.857142857143	966.666666666667	81.917787295714	0	81.917787295714	DBCA	18_2	70	89.2800571563759
257.142857142857	666.666666666667	79.0746943436254	0	79.0746943436254	DBCA	19_1	280	99.5206307934265
257.142857142857	700	79.0069047210294	0	79.0069047210294	DBCA	19_1	0	79.0069047210294
257.142857142857	733.333333333333	79.8938486247497	0	79.8938486247497	DBCA	19_1	140	93.1178645139325
257.142857142857	766.666666666667	80.5883051660209	0	80.5883051660209	DBCA	19_1	70	87.9505750266829
257.142857142857	800	83.4509340473814	0	83.4509340473814	DBCA	19_1	210	101.036172132944
257.142857142857	833.333333333333	76.5902290206233	0	76.5902290206233	DBCA	19_2	280	97.0361654704245
257.142857142857	866.666666666667	79.40502909426	0	79.40502909426	DBCA	19_2	70	86.767298954922
257.142857142857	900	79.5622418730963	0	79.5622418730963	DBCA	19_2	210	97.1474799586588
257.142857142857	933.333333333333	82.6669349385905	0	82.6669349385905	DBCA	19_2	0	82.6669349385905
257.142857142857	966.666666666667	81.5014335250518	0	81.5014335250518	DBCA	19_2	140	94.7254494142346
14.2857142857143	666.666666666667	78.4083299850596	0	78.4083299850596	DBCA	2_1	70	85.7705998457216
14.2857142857143	700	79.0796581729089	0	79.0796581729089	DBCA	2_1	280	99.52559462271
14.2857142857143	733.333333333333	78.8310643051647	0	78.8310643051647	DBCA	2_1	0	78.8310643051647
14.2857142857143	766.666666666667	82.938357405996	0	82.938357405996	DBCA	2_1	210	100.523595491559
14.2857142857143	800	80.001272642051	0	80.001272642051	DBCA	2_1	140	93.2252885312338
14.2857142857143	833.333333333333	81.6048674913319	0	81.6048674913319	DBCA	2_2	0	81.6048674913319
14.2857142857143	866.666666666667	77.6027194061257	0	77.6027194061257	DBCA	2_2	280	98.0486558559268
14.2857142857143	900	75.0018215319768	0	75.0018215319768	DBCA	2_2	140	88.2258374211596
14.2857142857143	933.333333333333	78.2021166069745	0	78.2021166069745	DBCA	2_2	70	85.5643864676364
14.2857142857143	966.666666666667	83.1959173880352	0	83.1959173880352	DBCA	2_2	210	100.781155473598
271.428571428571	666.666666666667	80.7940230533707	0	80.7940230533707	DBCA	20_1	0	80.7940230533707
271.428571428571	700	83.206192044062	0	83.206192044062	DBCA	20_1	140	96.4302079332447
271.428571428571	733.333333333333	79.9534376568656	0	79.9534376568656	DBCA	20_1	280	100.399374106667
271.428571428571	766.666666666667	77.918080046776	0	77.918080046776	DBCA	20_1	70	85.280349907438
271.428571428571	800	78.5203352989859	0	78.5203352989859	DBCA	20_1	210	96.1055733845484
271.428571428571	833.333333333333	80.1499834288445	0	80.1499834288445	DBCA	20_2	140	93.3739993180273
271.428571428571	866.666666666667	78.1459122552715	0	78.1459122552715	DBCA	20_2	0	78.1459122552715
271.428571428571	900	83.4166253800268	0	83.4166253800268	DBCA	20_2	70	90.7788952406888
271.428571428571	933.333333333333	81.3566313411327	0	81.3566313411327	DBCA	20_2	210	98.9418694266953
271.428571428571	966.666666666667	79.7591431693424	0	79.7591431693424	DBCA	20_2	280	100.205079619144
285.714285714286	666.666666666667	82.1064496047917	0	82.1064496047917	DBCA	21_1	210	99.6916876903543
285.714285714286	700	86.0701372494388	0	86.0701372494388	DBCA	21_1	0	86.0701372494388
285.714285714286	733.333333333333	78.470202073134	0	78.470202073134	DBCA	21_1	140	91.6942179623168
285.714285714286	766.666666666667	77.7568341639285	0	77.7568341639285	DBCA	21_1	280	98.2027706137296
285.714285714286	800	80.6632943604829	0	80.6632943604829	DBCA	21_1	70	88.0255642211449
285.714285714286	833.333333333333	80.5373119148486	0	80.5373119148486	DBCA	21_2	140	93.7613278040314
285.714285714286	866.666666666667	79.9605020746982	0	79.9605020746982	DBCA	21_2	280	100.406438524499
285.714285714286	900	84.2950140062787	0	84.2950140062787	DBCA	21_2	70	91.6572838669407
285.714285714286	933.333333333333	78.8836143375833	0	78.8836143375833	DBCA	21_2	0	78.8836143375833
285.714285714286	966.666666666667	83.7138498650023	0	83.7138498650023	DBCA	21_2	210	101.299087950565
300	666.666666666667	80.3463900106138	0	80.3463900106138	DBCA	22_1	0	80.3463900106138
300	700	85.4108592143498	0	85.4108592143498	DBCA	22_1	140	98.6348751035326
300	733.333333333333	78.2107460162004	0	78.2107460162004	DBCA	22_1	70	85.5730158768624
300	766.666666666667	77.9013358713307	0	77.9013358713307	DBCA	22_1	210	95.4865739568932
300	800	81.0294322677241	0	81.0294322677241	DBCA	22_1	280	101.475368717525
300	833.333333333333	81.803152814468	0	81.803152814468	DBCA	22_2	280	102.249089264269
300	866.666666666667	77.9723509818707	0	77.9723509818707	DBCA	22_2	0	77.9723509818707
300	900	78.5874223273324	0	78.5874223273324	DBCA	22_2	70	85.9496921879943
300	933.333333333333	79.2773056208696	0	79.2773056208696	DBCA	22_2	140	92.5013215100524
300	966.666666666667	81.0872048584008	0	81.0872048584008	DBCA	22_2	210	98.6724429439633
314.285714285714	666.666666666667	82.9078488654648	0	82.9078488654648	DBCA	23_1	70	90.2701187261268
314.285714285714	700	81.5052559647185	0	81.5052559647185	DBCA	23_1	140	94.7292718539013
314.285714285714	733.333333333333	74.2057603905418	0	74.2057603905418	DBCA	23_1	0	74.2057603905418
314.285714285714	766.666666666667	76.3527065081778	0	76.3527065081778	DBCA	23_1	210	93.9379445937404
314.285714285714	800	80.8590665739791	0	80.8590665739791	DBCA	23_1	280	101.30500302378
314.285714285714	833.333333333333	81.5245943495057	0	81.5245943495057	DBCA	23_2	0	81.5245943495057
314.285714285714	866.666666666667	78.2846648889947	0	78.2846648889947	DBCA	23_2	280	98.7306013387958
314.285714285714	900	81.2432420408783	0	81.2432420408783	DBCA	23_2	210	98.8284801264408
314.285714285714	933.333333333333	80.3135727485855	0	80.3135727485855	DBCA	23_2	70	87.6758426092475
314.285714285714	966.666666666667	80.5799586334958	0	80.5799586334958	DBCA	23_2	140	93.8039745226786
328.571428571429	666.666666666667	86.7948901725293	0	86.7948901725293	DBCA	24_1	70	94.1571600331913
328.571428571429	700	82.9415450061791	0	82.9415450061791	DBCA	24_1	0	82.9415450061791
328.571428571429	733.333333333333	75.1404801768425	0	75.1404801768425	DBCA	24_1	140	88.3644960660253
328.571428571429	766.666666666667	76.5776084117473	0	76.5776084117473	DBCA	24_1	280	97.0235448615484
328.571428571429	800	78.3759620122133	0	78.3759620122133	DBCA	24_1	210	95.9612000977758
328.571428571429	833.333333333333	81.7877196648111	0	81.7877196648111	DBCA	24_2	210	99.3729577503736
328.571428571429	866.666666666667	86.9974466281183	0	86.9974466281183	DBCA	24_2	140	100.221462517301
328.571428571429	900	78.3579631693008	0	78.3579631693008	DBCA	24_2	280	98.8038996191019
328.571428571429	933.333333333333	80.2119192109565	0	80.2119192109565	DBCA	24_2	70	87.5741890716185
328.571428571429	966.666666666667	78.0977145606193	0	78.0977145606193	DBCA	24_2	0	78.0977145606193
342.857142857143	666.666666666667	83.77113844277	0	83.77113844277	DBCA	25_1	210	101.356376528333
342.857142857143	700	81.0179623950253	0	81.0179623950253	DBCA	25_1	280	101.463898844826
342.857142857143	733.333333333333	76.0489352948361	0	76.0489352948361	DBCA	25_1	70	83.4112051554981
342.857142857143	766.666666666667	74.5383490100298	0	74.5383490100298	DBCA	25_1	140	87.7623648992126
342.857142857143	800	81.8057660928576	0	81.8057660928576	DBCA	25_1	0	81.8057660928576
342.857142857143	833.333333333333	88.2383914049511	0	88.2383914049511	DBCA	25_2	70	95.600661265613
342.857142857143	866.666666666667	81.8843765157024	0	81.8843765157024	DBCA	25_2	0	81.8843765157024
342.857142857143	900	80.6391638289327	0	80.6391638289327	DBCA	25_2	210	98.2244019144952
342.857142857143	933.333333333333	81.2742966792202	0	81.2742966792202	DBCA	25_2	140	94.498312568403
342.857142857143	966.666666666667	79.0467724797949	0	79.0467724797949	DBCA	25_2	280	99.492708929596
357.142857142857	666.666666666667	78.328634972204	0	78.328634972204	DBCA	26_1	210	95.9138730577665
357.142857142857	700	75.9140252456331	0	75.9140252456331	DBCA	26_1	280	96.3599616954342
357.142857142857	733.333333333333	73.959227205956	0	73.959227205956	DBCA	26_1	70	81.3214970666179
357.142857142857	766.666666666667	73.727731496436	0	73.727731496436	DBCA	26_1	140	86.9517473856188
357.142857142857	800	76.7875180211222	0	76.7875180211222	DBCA	26_1	0	76.7875180211222
357.142857142857	833.333333333333	83.800664863176	0	83.800664863176	DBCA	26_2	0	83.800664863176
357.142857142857	866.666666666667	83.9330272282901	0	83.9330272282901	DBCA	26_2	280	104.378963678091
357.142857142857	900	81.7826399699206	0	81.7826399699206	DBCA	26_2	210	99.3678780554832
357.142857142857	933.333333333333	81.8953997093459	0	81.8953997093459	DBCA	26_2	70	89.2576695700079
357.142857142857	966.666666666667	78.3929068106966	0	78.3929068106966	DBCA	26_2	140	91.6169226998794
371.428571428571	666.666666666667	77.7426634419903	0	77.7426634419903	DBCA	27_1	70	85.1049333026523
371.428571428571	700	77.7975978186848	0	77.7975978186848	DBCA	27_1	210	95.3828359042473
371.428571428571	733.333333333333	74.8053881817663	0	74.8053881817663	DBCA	27_1	0	74.8053881817663
371.428571428571	766.666666666667	74.5231211464119	0	74.5231211464119	DBCA	27_1	280	94.969057596213
371.428571428571	800	78.0438821700314	0	78.0438821700314	DBCA	27_1	140	91.2678980592142
371.428571428571	833.333333333333	79.6639980273826	0	79.6639980273826	DBCA	27_2	140	92.8880139165654
371.428571428571	866.666666666667	83.9971097513129	0	83.9971097513129	DBCA	27_2	280	104.443046201114
371.428571428571	900	84.7098977211151	0	84.7098977211151	DBCA	27_2	0	84.7098977211151
371.428571428571	933.333333333333	83.0931283172753	0	83.0931283172753	DBCA	27_2	70	90.4553981779373
371.428571428571	966.666666666667	79.3191676028078	0	79.3191676028078	DBCA	27_2	210	96.9044056883704
385.714285714286	666.666666666667	78.2783164891592	0	78.2783164891592	DBCA	28_1	140	91.502332378342
385.714285714286	700	72.8652734471377	0	72.8652734471377	DBCA	28_1	70	80.2275433077997
385.714285714286	733.333333333333	76.3203507084727	0	76.3203507084727	DBCA	28_1	0	76.3203507084727
385.714285714286	766.666666666667	71.8029954720827	0	71.8029954720827	DBCA	28_1	210	89.3882335576453
385.714285714286	800	75.7184006047524	0	75.7184006047524	DBCA	28_1	280	96.1643370545536
385.714285714286	833.333333333333	84.6429520148217	0	84.6429520148217	DBCA	28_2	70	92.0052218754836
385.714285714286	866.666666666667	81.9040936185325	0	81.9040936185325	DBCA	28_2	280	102.350030068334
385.714285714286	900	84.3332898259271	0	84.3332898259271	DBCA	28_2	210	101.91852791149
385.714285714286	933.333333333333	82.5201970082999	0	82.5201970082999	DBCA	28_2	140	95.7442128974827
385.714285714286	966.666666666667	81.136913634546	0	81.136913634546	DBCA	28_2	0	81.136913634546
400	666.666666666667	80.9021721104022	0	80.9021721104022	DBCA	29_1	210	98.4874101959647
400	700	75.527044081491	0	75.527044081491	DBCA	29_1	70	82.8893139421529
400	733.333333333333	79.5449087765953	0	79.5449087765953	DBCA	29_1	0	79.5449087765953
400	766.666666666667	78.2897339642506	0	78.2897339642506	DBCA	29_1	280	98.7356704140517
400	800	74.7082346660902	0	74.7082346660902	DBCA	29_1	140	87.932250555273
400	833.333333333333	78.6226912211541	0	78.6226912211541	DBCA	29_2	210	96.2079293067166
400	866.666666666667	79.0464779656359	0	79.0464779656359	DBCA	29_2	0	79.0464779656359
400	900	78.90636927398	0	78.90636927398	DBCA	29_2	280	99.3523057237811
400	933.333333333333	84.6811397232201	0	84.6811397232201	DBCA	29_2	140	97.9051556124029
400	966.666666666667	82.1349352789318	0	82.1349352789318	DBCA	29_2	70	89.4972051395937
28.5714285714286	666.666666666667	76.012560462888	0	76.012560462888	DBCA	3_1	210	93.5977985484506
28.5714285714286	700	77.9663947111225	0	77.9663947111225	DBCA	3_1	70	85.3286645717845
28.5714285714286	733.333333333333	81.4433785208661	0	81.4433785208661	DBCA	3_1	140	94.6673944100489
28.5714285714286	766.666666666667	83.0571046487086	0	83.0571046487086	DBCA	3_1	0	83.0571046487086
28.5714285714286	800	83.2388393400511	0	83.2388393400511	DBCA	3_1	280	103.684775789852
28.5714285714286	833.333333333333	79.9543955013532	0	79.9543955013532	DBCA	3_2	140	93.178411390536
28.5714285714286	866.666666666667	81.0864564920715	0	81.0864564920715	DBCA	3_2	280	101.532392941873
28.5714285714286	900	74.6214458607142	0	74.6214458607142	DBCA	3_2	210	92.2066839462767
28.5714285714286	933.333333333333	80.3244265398527	0	80.3244265398527	DBCA	3_2	0	80.3244265398527
28.5714285714286	966.666666666667	79.2655503260041	0	79.2655503260041	DBCA	3_2	70	86.6278201866661
414.285714285714	666.666666666667	77.6894971667666	0	77.6894971667666	DBCA	30_1	70	85.0517670274286
414.285714285714	700	79.0674474445575	0	79.0674474445575	DBCA	30_1	140	92.2914633337403
414.285714285714	733.333333333333	81.0636397961378	0	81.0636397961378	DBCA	30_1	280	101.509576245939
414.285714285714	766.666666666667	79.0985852324136	0	79.0985852324136	DBCA	30_1	0	79.0985852324136
414.285714285714	800	79.9098257722121	0	79.9098257722121	DBCA	30_1	210	97.4950638577746
414.285714285714	833.333333333333	78.206797370101	0	78.206797370101	DBCA	30_2	280	98.6527338199022
414.285714285714	866.666666666667	77.0820040474902	0	77.0820040474902	DBCA	30_2	0	77.0820040474902
414.285714285714	900	81.7887646698825	0	81.7887646698825	DBCA	30_2	140	95.0127805590653
414.285714285714	933.333333333333	81.2041498021373	0	81.2041498021373	DBCA	30_2	70	88.5664196627992
414.285714285714	966.666666666667	82.3582846195691	0	82.3582846195691	DBCA	30_2	210	99.9435227051316
428.571428571429	666.666666666667	77.7257966739994	0	77.7257966739994	DBCA	31_1	70	85.0880665346614
428.571428571429	700	79.7749916465567	0	79.7749916465567	DBCA	31_1	140	92.9990075357395
428.571428571429	733.333333333333	77.7239496448133	0	77.7239496448133	DBCA	31_1	0	77.7239496448133
428.571428571429	766.666666666667	82.2418981353747	0	82.2418981353747	DBCA	31_1	280	102.687834585176
428.571428571429	800	77.552375500659	0	77.552375500659	DBCA	31_1	210	95.1376135862215
428.571428571429	833.333333333333	79.3655017404833	0	79.3655017404833	DBCA	31_2	70	86.7277716011452
428.571428571429	866.666666666667	74.9055070503724	0	74.9055070503724	DBCA	31_2	140	88.1295229395552
428.571428571429	900	78.11706379843	0	78.11706379843	DBCA	31_2	0	78.11706379843
428.571428571429	933.333333333333	81.9926844456974	0	81.9926844456974	DBCA	31_2	210	99.57792253126
428.571428571429	966.666666666667	80.0812522716984	0	80.0812522716984	DBCA	31_2	280	100.527188721499
442.857142857143	666.666666666667	77.50979893829	0	77.50979893829	DBCA	32_1	140	90.7338148274728
442.857142857143	700	80.7514032614384	0	80.7514032614384	DBCA	32_1	210	98.3366413470009
442.857142857143	733.333333333333	82.3830152200616	0	82.3830152200616	DBCA	32_1	70	89.7452850807235
442.857142857143	766.666666666667	79.8922853259627	0	79.8922853259627	DBCA	32_1	0	79.8922853259627
442.857142857143	800	81.6323960047984	0	81.6323960047984	DBCA	32_1	280	102.078332454599
442.857142857143	833.333333333333	80.9210377082697	0	80.9210377082697	DBCA	32_2	280	101.366974158071
442.857142857143	866.666666666667	77.965559035838	0	77.965559035838	DBCA	32_2	210	95.5507971214005
442.857142857143	900	80.2268693301998	0	80.2268693301998	DBCA	32_2	70	87.5891391908617
442.857142857143	933.333333333333	78.4547826319563	0	78.4547826319563	DBCA	32_2	0	78.4547826319563
442.857142857143	966.666666666667	81.5096793190462	0	81.5096793190462	DBCA	32_2	140	94.733695208229
457.142857142857	666.666666666667	75.6759620323523	0	75.6759620323523	DBCA	33_1	140	88.8999779215351
457.142857142857	700	79.91792104559	0	79.91792104559	DBCA	33_1	70	87.280190906252
457.142857142857	733.333333333333	81.159327793639	0	81.159327793639	DBCA	33_1	210	98.7445658792015
457.142857142857	766.666666666667	83.5286002818456	0	83.5286002818456	DBCA	33_1	0	83.5286002818456
457.142857142857	800	80.0747310403187	0	80.0747310403187	DBCA	33_1	280	100.52066749012
457.142857142857	833.333333333333	83.3652232435176	0	83.3652232435176	DBCA	33_2	280	103.811159693319
457.142857142857	866.666666666667	80.5019841231791	0	80.5019841231791	DBCA	33_2	70	87.864253983841
457.142857142857	900	77.8799634578676	0	77.8799634578676	DBCA	33_2	210	95.4652015434301
457.142857142857	933.333333333333	82.9141740188837	0	82.9141740188837	DBCA	33_2	0	82.9141740188837
457.142857142857	966.666666666667	78.7771337206432	0	78.7771337206432	DBCA	33_2	140	92.001149609826
471.428571428571	666.666666666667	77.214901679187	0	77.214901679187	DBCA	34_1	70	84.577171539849
471.428571428571	700	82.9857534502837	0	82.9857534502837	DBCA	34_1	0	82.9857534502837
471.428571428571	733.333333333333	82.5248601712459	0	82.5248601712459	DBCA	34_1	140	95.7488760604287
471.428571428571	766.666666666667	81.2557817747496	0	81.2557817747496	DBCA	34_1	210	98.8410198603121
471.428571428571	800	82.3647045312435	0	82.3647045312435	DBCA	34_1	280	102.810640981045
471.428571428571	833.333333333333	81.9634344526948	0	81.9634344526948	DBCA	34_2	0	81.9634344526948
471.428571428571	866.666666666667	78.5154575013774	0	78.5154575013774	DBCA	34_2	140	91.7394733905602
471.428571428571	900	78.2365983176437	0	78.2365983176437	DBCA	34_2	210	95.8218364032062
471.428571428571	933.333333333333	80.3926948201903	0	80.3926948201903	DBCA	34_2	70	87.7549646808523
471.428571428571	966.666666666667	78.2378160044617	0	78.2378160044617	DBCA	34_2	280	98.6837524542628
485.714285714286	666.666666666667	79.806656654909	0	79.806656654909	DBCA	35_1	0	79.806656654909
485.714285714286	700	80.7393340030263	0	80.7393340030263	DBCA	35_1	70	88.1016038636882
485.714285714286	733.333333333333	81.7483855666108	0	81.7483855666108	DBCA	35_1	140	94.9724014557936
485.714285714286	766.666666666667	82.1908947962106	0	82.1908947962106	DBCA	35_1	210	99.7761328817731
485.714285714286	800	82.3694609545271	0	82.3694609545271	DBCA	35_1	280	102.815397404328
485.714285714286	833.333333333333	78.8600189690995	0	78.8600189690995	DBCA	35_2	280	99.3059554189006
485.714285714286	866.666666666667	80.1911116023645	0	80.1911116023645	DBCA	35_2	210	97.776349687927
