x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
142.857142857143	700	85.4476291806861	0	85.4476291806861	DBCA	11_1	210	96.07549842421
142.857142857143	733.333333333333	83.4187883595513	0	83.4187883595513	DBCA	11_1	140	93.8180137186233
142.857142857143	766.666666666667	80.5142374378682	0	80.5142374378682	DBCA	11_1	70	87.3708397157656
142.857142857143	800	81.8802697782117	0	81.8802697782117	DBCA	11_1	0	81.8802697782117
142.857142857143	833.333333333333	82.3354685570502	0	82.3354685570502	DBCA	11_2	280	89.878002488303
142.857142857143	866.666666666667	72.8375255397044	0	72.8375255397044	DBCA	11_2	210	83.4653947832282
142.857142857143	900	76.386006279893	0	76.386006279893	DBCA	11_2	0	76.386006279893
142.857142857143	933.333333333333	78.4252004533498	0	78.4252004533498	DBCA	11_2	140	88.8244258124219
142.857142857143	966.666666666667	79.377943254459	0	79.377943254459	DBCA	11_2	70	86.2345455323565
157.142857142857	666.666666666667	79.2462551965802	0	79.2462551965802	DBCA	12_1	0	79.2462551965802
157.142857142857	700	81.1858780318417	0	81.1858780318417	DBCA	12_1	280	88.7284119630944
157.142857142857	733.333333333333	83.0163547030915	0	83.0163547030915	DBCA	12_1	70	89.8729569809889
157.142857142857	766.666666666667	78.8446546451603	0	78.8446546451603	DBCA	12_1	140	89.2438800042323
157.142857142857	800	74.7412370599848	0	74.7412370599848	DBCA	12_1	210	85.3691063035086
157.142857142857	833.333333333333	78.5665962784395	0	78.5665962784395	DBCA	12_2	0	78.5665962784395
157.142857142857	866.666666666667	74.9002722377116	0	74.9002722377116	DBCA	12_2	140	85.2994975967837
157.142857142857	900	79.2988670383703	0	79.2988670383703	DBCA	12_2	210	89.9267362818941
157.142857142857	933.333333333333	77.9453585045196	0	77.9453585045196	DBCA	12_2	70	84.801960782417
157.142857142857	966.666666666667	82.7177298540548	0	82.7177298540548	DBCA	12_2	280	90.2602637853075
171.428571428571	666.666666666667	77.6042755584833	0	77.6042755584833	DBCA	13_1	210	88.2321448020072
171.428571428571	700	79.0353048334432	0	79.0353048334432	DBCA	13_1	70	85.8919071113407
171.428571428571	733.333333333333	79.952017694353	0	79.952017694353	DBCA	13_1	0	79.952017694353
171.428571428571	766.666666666667	83.0349993992227	0	83.0349993992227	DBCA	13_1	140	93.4342247582948
171.428571428571	800	77.6927911238808	0	77.6927911238808	DBCA	13_1	280	85.2353250551336
171.428571428571	833.333333333333	78.2644380447741	0	78.2644380447741	DBCA	13_2	280	85.8069719760269
171.428571428571	866.666666666667	77.6153200401018	0	77.6153200401018	DBCA	13_2	0	77.6153200401018
171.428571428571	900	77.5404580620916	0	77.5404580620916	DBCA	13_2	140	87.9396834211637
171.428571428571	933.333333333333	77.8673895984923	0	77.8673895984923	DBCA	13_2	210	88.4952588420161
171.428571428571	966.666666666667	84.8785540930042	0	84.8785540930042	DBCA	13_2	70	91.7351563709016
185.714285714286	666.666666666667	78.6933906171539	0	78.6933906171539	DBCA	14_1	70	85.5499928950514
185.714285714286	700	76.560487376127	0	76.560487376127	DBCA	14_1	210	87.1883566196508
185.714285714286	733.333333333333	75.1524385589342	0	75.1524385589342	DBCA	14_1	140	85.5516639180063
185.714285714286	766.666666666667	82.1134277116203	0	82.1134277116203	DBCA	14_1	0	82.1134277116203
185.714285714286	800	73.6531648716236	0	73.6531648716236	DBCA	14_1	280	81.1956988028763
185.714285714286	833.333333333333	77.0908273736095	0	77.0908273736095	DBCA	14_2	140	87.4900527326815
185.714285714286	866.666666666667	80.0632195377086	0	80.0632195377086	DBCA	14_2	70	86.919821815606
185.714285714286	900	76.6278135067098	0	76.6278135067098	DBCA	14_2	210	87.2556827502336
185.714285714286	933.333333333333	81.8509641167757	0	81.8509641167757	DBCA	14_2	0	81.8509641167757
185.714285714286	966.666666666667	82.410632770397	0	82.410632770397	DBCA	14_2	280	89.9531667016498
200	666.666666666667	78.151759937921	0	78.151759937921	DBCA	15_1	70	85.0083622158185
200	700	78.0497489652083	0	78.0497489652083	DBCA	15_1	280	85.5922828964611
200	733.333333333333	79.5004846961277	0	79.5004846961277	DBCA	15_1	0	79.5004846961277
200	766.666666666667	79.1239384183016	0	79.1239384183016	DBCA	15_1	140	89.5231637773737
200	800	77.2562950258331	0	77.2562950258331	DBCA	15_1	210	87.8841642693569
200	833.333333333333	75.6223019054249	0	75.6223019054249	DBCA	15_2	0	75.6223019054249
200	866.666666666667	76.2059984992103	0	76.2059984992103	DBCA	15_2	140	86.6052238582824
200	900	79.425533171949	0	79.425533171949	DBCA	15_2	210	90.0534024154728
200	933.333333333333	81.5284348729179	0	81.5284348729179	DBCA	15_2	280	89.0709688041707
200	966.666666666667	84.2798470858108	0	84.2798470858108	DBCA	15_2	70	91.1364493637083
214.285714285714	666.666666666667	74.2761840845332	0	74.2761840845332	DBCA	16_1	280	81.818718015786
214.285714285714	700	78.2755075933455	0	78.2755075933455	DBCA	16_1	210	88.9033768368694
214.285714285714	733.333333333333	79.5852303413529	0	79.5852303413529	DBCA	16_1	0	79.5852303413529
214.285714285714	766.666666666667	78.8768231757116	0	78.8768231757116	DBCA	16_1	70	85.733425453609
214.285714285714	800	81.02900211696	0	81.02900211696	DBCA	16_1	140	91.4282274760321
214.285714285714	833.333333333333	80.1938090807826	0	80.1938090807826	DBCA	16_2	70	87.0504113586801
214.285714285714	866.666666666667	77.0545305866424	0	77.0545305866424	DBCA	16_2	0	77.0545305866424
214.285714285714	900	78.8428810901682	0	78.8428810901682	DBCA	16_2	280	86.385415021421
214.285714285714	933.333333333333	79.8827361451684	0	79.8827361451684	DBCA	16_2	140	90.2819615042405
214.285714285714	966.666666666667	79.5394235708045	0	79.5394235708045	DBCA	16_2	210	90.1672928143284
228.571428571429	666.666666666667	77.7019710448916	0	77.7019710448916	DBCA	17_1	140	88.1011964039637
228.571428571429	700	78.0889162646958	0	78.0889162646958	DBCA	17_1	280	85.6314501959485
228.571428571429	733.333333333333	81.1295200867014	0	81.1295200867014	DBCA	17_1	210	91.7573893302252
228.571428571429	766.666666666667	80.0626078064965	0	80.0626078064965	DBCA	17_1	0	80.0626078064965
228.571428571429	800	78.5203203009495	0	78.5203203009495	DBCA	17_1	70	85.376922578847
228.571428571429	833.333333333333	77.4590613335808	0	77.4590613335808	DBCA	17_2	70	84.3156636114783
228.571428571429	866.666666666667	78.4951233264183	0	78.4951233264183	DBCA	17_2	140	88.8943486854903
228.571428571429	900	81.139972927605	0	81.139972927605	DBCA	17_2	210	91.7678421711289
228.571428571429	933.333333333333	78.8964190160054	0	78.8964190160054	DBCA	17_2	0	78.8964190160054
228.571428571429	966.666666666667	76.6263004610727	0	76.6263004610727	DBCA	17_2	280	84.1688343923255
242.857142857143	666.666666666667	78.8646158659797	0	78.8646158659797	DBCA	18_1	70	85.7212181438772
242.857142857143	700	79.1440851473537	0	79.1440851473537	DBCA	18_1	140	89.5433105064258
242.857142857143	733.333333333333	78.7655567189617	0	78.7655567189617	DBCA	18_1	0	78.7655567189617
242.857142857143	766.666666666667	82.7208349180342	0	82.7208349180342	DBCA	18_1	210	93.348704161558
242.857142857143	800	76.422645397837	0	76.422645397837	DBCA	18_1	280	83.9651793290898
242.857142857143	833.333333333333	76.2266375214462	0	76.2266375214462	DBCA	18_2	140	86.6258628805182
242.857142857143	866.666666666667	77.6345279600252	0	77.6345279600252	DBCA	18_2	70	84.4911302379226
242.857142857143	900	83.0396246297501	0	83.0396246297501	DBCA	18_2	280	90.5821585610028
242.857142857143	933.333333333333	79.0912514129172	0	79.0912514129172	DBCA	18_2	210	89.719120656441
242.857142857143	966.666666666667	73.8583952427189	0	73.8583952427189	DBCA	18_2	0	73.8583952427189
257.142857142857	666.666666666667	79.054085374098	0	79.054085374098	DBCA	19_1	0	79.054085374098
257.142857142857	700	77.7811056776454	0	77.7811056776454	DBCA	19_1	280	85.3236396088982
257.142857142857	733.333333333333	79.8197605110492	0	79.8197605110492	DBCA	19_1	70	86.6763627889466
257.142857142857	766.666666666667	78.8736707861031	0	78.8736707861031	DBCA	19_1	210	89.501540029627
257.142857142857	800	76.8622058632125	0	76.8622058632125	DBCA	19_1	140	87.2614312222845
257.142857142857	833.333333333333	76.2721837287598	0	76.2721837287598	DBCA	19_2	280	83.8147176600125
257.142857142857	866.666666666667	78.9778071237332	0	78.9778071237332	DBCA	19_2	140	89.3770324828053
257.142857142857	900	80.3232498607063	0	80.3232498607063	DBCA	19_2	210	90.9511191042301
257.142857142857	933.333333333333	79.9303481573174	0	79.9303481573174	DBCA	19_2	70	86.7869504352149
257.142857142857	966.666666666667	77.3353784402066	0	77.3353784402066	DBCA	19_2	0	77.3353784402066
14.2857142857143	666.666666666667	80.0080440272465	0	80.0080440272465	DBCA	2_1	210	90.6359132707703
14.2857142857143	700	79.1341579179036	0	79.1341579179036	DBCA	2_1	280	86.6766918491564
14.2857142857143	733.333333333333	82.1000101623939	0	82.1000101623939	DBCA	2_1	70	88.9566124402914
14.2857142857143	766.666666666667	80.3341634263468	0	80.3341634263468	DBCA	2_1	0	80.3341634263468
14.2857142857143	800	86.0870897646708	0	86.0870897646708	DBCA	2_1	140	96.4863151237428
14.2857142857143	833.333333333333	80.5417093838801	0	80.5417093838801	DBCA	2_2	0	80.5417093838801
14.2857142857143	866.666666666667	79.7563722923509	0	79.7563722923509	DBCA	2_2	210	90.3842415358747
14.2857142857143	900	83.5103471864698	0	83.5103471864698	DBCA	2_2	70	90.3669494643673
14.2857142857143	933.333333333333	85.364551489522	0	85.364551489522	DBCA	2_2	140	95.7637768485941
14.2857142857143	966.666666666667	81.5838595383672	0	81.5838595383672	DBCA	2_2	280	89.12639346962
271.428571428571	666.666666666667	78.5086014611096	0	78.5086014611096	DBCA	20_1	280	86.0511353923624
271.428571428571	700	80.7920939249399	0	80.7920939249399	DBCA	20_1	140	91.191319284012
271.428571428571	733.333333333333	76.2987761389443	0	76.2987761389443	DBCA	20_1	70	83.1553784168418
271.428571428571	766.666666666667	78.676535533547	0	78.676535533547	DBCA	20_1	0	78.676535533547
271.428571428571	800	74.8477849025086	0	74.8477849025086	DBCA	20_1	210	85.4756541460325
271.428571428571	833.333333333333	70.7302963516893	0	70.7302963516893	DBCA	20_2	0	70.7302963516893
271.428571428571	866.666666666667	74.8940715062415	0	74.8940715062415	DBCA	20_2	280	82.4366054374943
271.428571428571	900	83.4738369979539	0	83.4738369979539	DBCA	20_2	210	94.1017062414777
271.428571428571	933.333333333333	81.486889694768	0	81.486889694768	DBCA	20_2	70	88.3434919726655
271.428571428571	966.666666666667	82.9933472705759	0	82.9933472705759	DBCA	20_2	140	93.392572629648
285.714285714286	666.666666666667	80.7056272490735	0	80.7056272490735	DBCA	21_1	140	91.1048526081455
285.714285714286	700	79.4778880282965	0	79.4778880282965	DBCA	21_1	280	87.0204219595493
285.714285714286	733.333333333333	75.9612069108782	0	75.9612069108782	DBCA	21_1	70	82.8178091887757
285.714285714286	766.666666666667	76.6209561611851	0	76.6209561611851	DBCA	21_1	0	76.6209561611851
285.714285714286	800	75.3834462750194	0	75.3834462750194	DBCA	21_1	210	86.0113155185433
285.714285714286	833.333333333333	73.4158410477524	0	73.4158410477524	DBCA	21_2	140	83.8150664068245
285.714285714286	866.666666666667	73.7202267378983	0	73.7202267378983	DBCA	21_2	210	84.3480959814221
285.714285714286	900	81.4964031513837	0	81.4964031513837	DBCA	21_2	70	88.3530054292812
285.714285714286	933.333333333333	80.3186642396983	0	80.3186642396983	DBCA	21_2	280	87.861198170951
285.714285714286	966.666666666667	79.266352499508	0	79.266352499508	DBCA	21_2	0	79.266352499508
300	666.666666666667	83.233434706688	0	83.233434706688	DBCA	22_1	210	93.8613039502118
300	700	76.3197057281606	0	76.3197057281606	DBCA	22_1	280	83.8622396594134
300	733.333333333333	79.7670123349101	0	79.7670123349101	DBCA	22_1	140	90.1662376939822
300	766.666666666667	79.423289066915	0	79.423289066915	DBCA	22_1	70	86.2798913448125
300	800	75.3651291500094	0	75.3651291500094	DBCA	22_1	0	75.3651291500094
300	833.333333333333	75.1103413612278	0	75.1103413612278	DBCA	22_2	210	85.7382106047517
300	866.666666666667	80.6987448962278	0	80.6987448962278	DBCA	22_2	280	88.2412788274805
300	900	85.156696099386	0	85.156696099386	DBCA	22_2	140	95.555921458458
300	933.333333333333	82.2520183236744	0	82.2520183236744	DBCA	22_2	0	82.2520183236744
300	966.666666666667	78.5251214993459	0	78.5251214993459	DBCA	22_2	70	85.3817237772434
314.285714285714	666.666666666667	81.0937662648182	0	81.0937662648182	DBCA	23_1	210	91.721635508342
314.285714285714	700	78.4129762653837	0	78.4129762653837	DBCA	23_1	70	85.2695785432811
314.285714285714	733.333333333333	80.2686790743993	0	80.2686790743993	DBCA	23_1	0	80.2686790743993
314.285714285714	766.666666666667	80.4012658203938	0	80.4012658203938	DBCA	23_1	280	87.9437997516466
314.285714285714	800	80.025977470877	0	80.025977470877	DBCA	23_1	140	90.425202829949
314.285714285714	833.333333333333	75.9601068273354	0	75.9601068273354	DBCA	23_2	70	82.8167091052328
314.285714285714	866.666666666667	80.9706951115631	0	80.9706951115631	DBCA	23_2	280	88.5132290428158
314.285714285714	900	84.5011420115635	0	84.5011420115635	DBCA	23_2	0	84.5011420115635
314.285714285714	933.333333333333	83.6754304516611	0	83.6754304516611	DBCA	23_2	140	94.0746558107332
314.285714285714	966.666666666667	78.8890665038074	0	78.8890665038074	DBCA	23_2	210	89.5169357473312
328.571428571429	666.666666666667	81.6458079906718	0	81.6458079906718	DBCA	24_1	210	92.2736772341957
328.571428571429	700	79.9263212261624	0	79.9263212261624	DBCA	24_1	280	87.4688551574151
328.571428571429	733.333333333333	75.9055221728879	0	75.9055221728879	DBCA	24_1	70	82.7621244507854
328.571428571429	766.666666666667	82.0458819324497	0	82.0458819324497	DBCA	24_1	0	82.0458819324497
328.571428571429	800	79.1209167502377	0	79.1209167502377	DBCA	24_1	140	89.5201421093098
328.571428571429	833.333333333333	78.5310356082455	0	78.5310356082455	DBCA	24_2	0	78.5310356082455
328.571428571429	866.666666666667	82.6442022064429	0	82.6442022064429	DBCA	24_2	280	90.1867361376957
328.571428571429	900	83.6268896247289	0	83.6268896247289	DBCA	24_2	140	94.0261149838009
328.571428571429	933.333333333333	82.5715672511084	0	82.5715672511084	DBCA	24_2	70	89.4281695290059
328.571428571429	966.666666666667	80.4555013295425	0	80.4555013295425	DBCA	24_2	210	91.0833705730663
342.857142857143	666.666666666667	79.5748661789378	0	79.5748661789378	DBCA	25_1	210	90.2027354224616
342.857142857143	700	80.0806609739504	0	80.0806609739504	DBCA	25_1	70	86.9372632518479
342.857142857143	733.333333333333	83.4557475192947	0	83.4557475192947	DBCA	25_1	280	90.9982814505474
342.857142857143	766.666666666667	82.2011228313676	0	82.2011228313676	DBCA	25_1	140	92.6003481904397
342.857142857143	800	77.5183160061056	0	77.5183160061056	DBCA	25_1	0	77.5183160061056
342.857142857143	833.333333333333	80.888295007994	0	80.888295007994	DBCA	25_2	140	91.2875203670661
342.857142857143	866.666666666667	83.6459435208611	0	83.6459435208611	DBCA	25_2	70	90.5025457987586
342.857142857143	900	84.5481725404666	0	84.5481725404666	DBCA	25_2	210	95.1760417839904
342.857142857143	933.333333333333	83.6835263488672	0	83.6835263488672	DBCA	25_2	280	91.22606028012
342.857142857143	966.666666666667	79.6521703749933	0	79.6521703749933	DBCA	25_2	0	79.6521703749933
357.142857142857	666.666666666667	81.7373888175397	0	81.7373888175397	DBCA	26_1	70	88.5939910954371
357.142857142857	700	81.5710457595861	0	81.5710457595861	DBCA	26_1	210	92.1989150031099
357.142857142857	733.333333333333	81.3171353704335	0	81.3171353704335	DBCA	26_1	0	81.3171353704335
357.142857142857	766.666666666667	84.1984068020761	0	84.1984068020761	DBCA	26_1	280	91.7409407333288
357.142857142857	800	82.0648832465383	0	82.0648832465383	DBCA	26_1	140	92.4641086056103
357.142857142857	833.333333333333	77.3195796658624	0	77.3195796658624	DBCA	26_2	280	84.8621135971152
357.142857142857	866.666666666667	79.4053712715164	0	79.4053712715164	DBCA	26_2	210	90.0332405150402
357.142857142857	900	85.944860672593	0	85.944860672593	DBCA	26_2	140	96.344086031665
357.142857142857	933.333333333333	79.563733563394	0	79.563733563394	DBCA	26_2	0	79.563733563394
357.142857142857	966.666666666667	79.6874816953243	0	79.6874816953243	DBCA	26_2	70	86.5440839732218
371.428571428571	666.666666666667	79.6426629870941	0	79.6426629870941	DBCA	27_1	210	90.270532230618
371.428571428571	700	82.5063729698541	0	82.5063729698541	DBCA	27_1	0	82.5063729698541
371.428571428571	733.333333333333	81.7906009009782	0	81.7906009009782	DBCA	27_1	280	89.333134832231
371.428571428571	766.666666666667	83.1947089859446	0	83.1947089859446	DBCA	27_1	140	93.5939343450167
371.428571428571	800	81.8590917676208	0	81.8590917676208	DBCA	27_1	70	88.7156940455183
371.428571428571	833.333333333333	81.3961733972051	0	81.3961733972051	DBCA	27_2	280	88.9387073284578
371.428571428571	866.666666666667	79.2971929701163	0	79.2971929701163	DBCA	27_2	70	86.1537952480138
371.428571428571	900	79.017276695232	0	79.017276695232	DBCA	27_2	140	89.4165020543041
371.428571428571	933.333333333333	78.1278642728511	0	78.1278642728511	DBCA	27_2	0	78.1278642728511
371.428571428571	966.666666666667	80.5886390827668	0	80.5886390827668	DBCA	27_2	210	91.2165083262906
385.714285714286	666.666666666667	81.1109694363235	0	81.1109694363235	DBCA	28_1	280	88.6535033675762
385.714285714286	700	84.761247716365	0	84.761247716365	DBCA	28_1	70	91.6178499942625
385.714285714286	733.333333333333	83.3320760080627	0	83.3320760080627	DBCA	28_1	210	93.9599452515865
385.714285714286	766.666666666667	82.5473633496025	0	82.5473633496025	DBCA	28_1	0	82.5473633496025
385.714285714286	800	83.1686293110105	0	83.1686293110105	DBCA	28_1	140	93.5678546700826
385.714285714286	833.333333333333	84.3446231233371	0	84.3446231233371	DBCA	28_2	70	91.2012254012346
385.714285714286	866.666666666667	81.3284750670037	0	81.3284750670037	DBCA	28_2	140	91.7277004260758
385.714285714286	900	80.6789635754553	0	80.6789635754553	DBCA	28_2	280	88.2214975067081
385.714285714286	933.333333333333	78.4348764766587	0	78.4348764766587	DBCA	28_2	0	78.4348764766587
385.714285714286	966.666666666667	80.7088709393672	0	80.7088709393672	DBCA	28_2	210	91.3367401828911
400	666.666666666667	81.6836149427832	0	81.6836149427832	DBCA	29_1	0	81.6836149427832
400	700	83.7324574624689	0	83.7324574624689	DBCA	29_1	210	94.3603267059927
400	733.333333333333	85.1153946430666	0	85.1153946430666	DBCA	29_1	140	95.5146200021387
400	766.666666666667	82.8322228267288	0	82.8322228267288	DBCA	29_1	280	90.3747567579815
400	800	85.0319142993568	0	85.0319142993568	DBCA	29_1	70	91.8885165772543
400	833.333333333333	84.8165854576631	0	84.8165854576631	DBCA	29_2	140	95.2158108167351
400	866.666666666667	81.95713407084	0	81.95713407084	DBCA	29_2	70	88.8137363487375
400	900	81.2620899266629	0	81.2620899266629	DBCA	29_2	280	88.8046238579157
400	933.333333333333	78.8617296670754	0	78.8617296670754	DBCA	29_2	210	89.4895989105992
400	966.666666666667	82.82469833361	0	82.82469833361	DBCA	29_2	0	82.82469833361
28.5714285714286	666.666666666667	79.5478431988058	0	79.5478431988058	DBCA	3_1	210	90.1757124423297
28.5714285714286	700	81.2023563225818	0	81.2023563225818	DBCA	3_1	0	81.2023563225818
28.5714285714286	733.333333333333	80.1352188231948	0	80.1352188231948	DBCA	3_1	280	87.6777527544476
28.5714285714286	766.666666666667	81.2604773956478	0	81.2604773956478	DBCA	3_1	140	91.6597027547199
28.5714285714286	800	83.731054104286	0	83.731054104286	DBCA	3_1	70	90.5876563821835
28.5714285714286	833.333333333333	79.3598084616861	0	79.3598084616861	DBCA	3_2	210	89.9876777052099
28.5714285714286	866.666666666667	78.0589728525886	0	78.0589728525886	DBCA	3_2	0	78.0589728525886
28.5714285714286	900	82.9509003816465	0	82.9509003816465	DBCA	3_2	280	90.4934343128993
28.5714285714286	933.333333333333	87.7974291009619	0	87.7974291009619	DBCA	3_2	140	98.196654460034
28.5714285714286	966.666666666667	83.1491999652113	0	83.1491999652113	DBCA	3_2	70	90.0058022431087
414.285714285714	666.666666666667	81.6302552028186	0	81.6302552028186	DBCA	30_1	0	81.6302552028186
414.285714285714	700	81.1953279575042	0	81.1953279575042	DBCA	30_1	70	88.0519302354017
414.285714285714	733.333333333333	83.36700749772	0	83.36700749772	DBCA	30_1	210	93.9948767412439
414.285714285714	766.666666666667	79.4070248914909	0	79.4070248914909	DBCA	30_1	140	89.806250250563
414.285714285714	800	81.3848434667338	0	81.3848434667338	DBCA	30_1	280	88.9273773979866
414.285714285714	833.333333333333	82.38110927468	0	82.38110927468	DBCA	30_2	0	82.38110927468
414.285714285714	866.666666666667	84.9530748568217	0	84.9530748568217	DBCA	30_2	280	92.4956087880745
414.285714285714	900	81.4630090114426	0	81.4630090114426	DBCA	30_2	140	91.8622343705147
414.285714285714	933.333333333333	81.6928068142699	0	81.6928068142699	DBCA	30_2	70	88.5494090921673
414.285714285714	966.666666666667	75.752530536205	0	75.752530536205	DBCA	30_2	210	86.3803997797288
428.571428571429	666.666666666667	82.6497608069465	0	82.6497608069465	DBCA	31_1	0	82.6497608069465
428.571428571429	700	82.0895073069744	0	82.0895073069744	DBCA	31_1	210	92.7173765504982
428.571428571429	733.333333333333	76.8148666951489	0	76.8148666951489	DBCA	31_1	70	83.6714689730464
428.571428571429	766.666666666667	76.6573600058915	0	76.6573600058915	DBCA	31_1	140	87.0565853649636
428.571428571429	800	82.6465021557458	0	82.6465021557458	DBCA	31_1	280	90.1890360869986
428.571428571429	833.333333333333	83.3019846409728	0	83.3019846409728	DBCA	31_2	140	93.7012100000448
428.571428571429	866.666666666667	84.772426879626	0	84.772426879626	DBCA	31_2	210	95.4002961231499
428.571428571429	900	81.63396750686	0	81.63396750686	DBCA	31_2	0	81.63396750686
428.571428571429	933.333333333333	79.8416926405583	0	79.8416926405583	DBCA	31_2	280	87.384226571811
428.571428571429	966.666666666667	79.4765260687668	0	79.4765260687668	DBCA	31_2	70	86.3331283466643
442.857142857143	666.666666666667	83.6838373856361	0	83.6838373856361	DBCA	32_1	140	94.0830627447081
442.857142857143	700	83.7214352866463	0	83.7214352866463	DBCA	32_1	280	91.263969217899
442.857142857143	733.333333333333	81.7586324978151	0	81.7586324978151	DBCA	32_1	210	92.3865017413389
442.857142857143	766.666666666667	80.8806525836388	0	80.8806525836388	DBCA	32_1	0	80.8806525836388
442.857142857143	800	80.7309317320961	0	80.7309317320961	DBCA	32_1	70	87.5875340099936
442.857142857143	833.333333333333	79.8152518136464	0	79.8152518136464	DBCA	32_2	280	87.3577857448992
442.857142857143	866.666666666667	83.1515202192144	0	83.1515202192144	DBCA	32_2	140	93.5507455782864
442.857142857143	900	85.1402058797622	0	85.1402058797622	DBCA	32_2	70	91.9968081576597
442.857142857143	933.333333333333	83.5241134904243	0	83.5241134904243	DBCA	32_2	0	83.5241134904243
442.857142857143	966.666666666667	79.2838509115378	0	79.2838509115378	DBCA	32_2	210	89.9117201550617
457.142857142857	666.666666666667	84.1764787120081	0	84.1764787120081	DBCA	33_1	70	91.0330809899055
457.142857142857	700	81.9302904870708	0	81.9302904870708	DBCA	33_1	0	81.9302904870708
457.142857142857	733.333333333333	80.7569663145738	0	80.7569663145738	DBCA	33_1	280	88.2995002458266
457.142857142857	766.666666666667	78.923123423515	0	78.923123423515	DBCA	33_1	210	89.5509926670388
457.142857142857	800	80.5869502738166	0	80.5869502738166	DBCA	33_1	140	90.9861756328887
457.142857142857	833.333333333333	80.6002952066011	0	80.6002952066011	DBCA	33_2	280	88.1428291378539
457.142857142857	866.666666666667	81.796707840457	0	81.796707840457	DBCA	33_2	70	88.6533101183544
457.142857142857	900	83.886803967822	0	83.886803967822	DBCA	33_2	140	94.2860293268941
457.142857142857	933.333333333333	82.8375025579722	0	82.8375025579722	DBCA	33_2	0	82.8375025579722
457.142857142857	966.666666666667	84.5075340958736	0	84.5075340958736	DBCA	33_2	210	95.1354033393974
471.428571428571	666.666666666667	84.8769694207775	0	84.8769694207775	DBCA	34_1	70	91.7335716986749
471.428571428571	700	82.4008756439573	0	82.4008756439573	DBCA	34_1	210	93.0287448874812
471.428571428571	733.333333333333	80.9480797227516	0	80.9480797227516	DBCA	34_1	140	91.3473050818237
471.428571428571	766.666666666667	81.3726265448968	0	81.3726265448968	DBCA	34_1	280	88.9151604761495
471.428571428571	800	77.8079795256423	0	77.8079795256423	DBCA	34_1	0	77.8079795256423
471.428571428571	833.333333333333	82.0983254654459	0	82.0983254654459	DBCA	34_2	280	89.6408593966987
471.428571428571	866.666666666667	80.6855465346779	0	80.6855465346779	DBCA	34_2	0	80.6855465346779
471.428571428571	900	79.2972536884857	0	79.2972536884857	DBCA	34_2	140	89.6964790475578
471.428571428571	933.333333333333	84.322036830787	0	84.322036830787	DBCA	34_2	210	94.9499060743108
471.428571428571	966.666666666667	84.0893363925142	0	84.0893363925142	DBCA	34_2	70	90.9459386704117
485.714285714286	666.666666666667	82.9828170770812	0	82.9828170770812	DBCA	35_1	210	93.610686320605
485.714285714286	700	79.749059957743	0	79.749059957743	DBCA	35_1	280	87.2915938889957
485.714285714286	733.333333333333	83.5961391941439	0	83.5961391941439	DBCA	35_1	140	93.995364553216
485.714285714286	766.666666666667	81.4688857232081	0	81.4688857232081	DBCA	35_1	0	81.4688857232081
485.714285714286	800	77.8951996023423	0	77.8951996023423	DBCA	35_1	70	84.7518018802398
485.714285714286	833.333333333333	81.1963092533765	0	81.1963092533765	DBCA	35_2	140	91.5955346124486
485.714285714286	866.666666666667	81.4345700569383	0	81.4345700569383	DBCA	35_2	280	88.977103988191
