x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	83.3546187273172	0	83.3546187273172	DBCA	1_1	140	90.7187286891058
0	700	83.2949017045287	0	83.2949017045287	DBCA	1_1	280	80.7424665634252
0	733.333333333333	80.0614344068756	0	80.0614344068756	DBCA	1_1	0	80.0614344068756
0	766.666666666667	82.3334551918694	0	82.3334551918694	DBCA	1_1	70	88.1755920558487
0	800	78.6117580611646	0	78.6117580611646	DBCA	1_1	210	83.1776773545922
0	833.333333333333	83.5941961136157	0	83.5941961136157	DBCA	1_2	0	83.5941961136157
0	866.666666666667	82.5955327320282	0	82.5955327320282	DBCA	1_2	140	89.9596426938168
0	900	82.3761270095522	0	82.3761270095522	DBCA	1_2	210	86.9420463029799
0	933.333333333333	82.8074180751435	0	82.8074180751435	DBCA	1_2	70	88.6495549391228
0	966.666666666667	81.1962866006676	0	81.1962866006676	DBCA	1_2	280	78.6438514595642
128.571428571429	666.666666666667	81.9213651475041	0	81.9213651475041	DBCA	10_1	70	87.7635020114835
128.571428571429	700	79.3654816875066	0	79.3654816875066	DBCA	10_1	280	76.8130465464032
128.571428571429	733.333333333333	82.1339426014093	0	82.1339426014093	DBCA	10_1	0	82.1339426014093
128.571428571429	766.666666666667	79.6255584426702	0	79.6255584426702	DBCA	10_1	140	86.9896684044587
128.571428571429	800	80.9023556752425	0	80.9023556752425	DBCA	10_1	210	85.4682749686701
128.571428571429	833.333333333333	79.714255098991	0	79.714255098991	DBCA	10_2	140	87.0783650607796
128.571428571429	866.666666666667	75.5555954517647	0	75.5555954517647	DBCA	10_2	70	81.397732315744
128.571428571429	900	78.7945782666454	0	78.7945782666454	DBCA	10_2	280	76.242143125542
128.571428571429	933.333333333333	77.8459412530893	0	77.8459412530893	DBCA	10_2	210	82.4118605465169
128.571428571429	966.666666666667	79.9243368136931	0	79.9243368136931	DBCA	10_2	0	79.9243368136931
142.857142857143	666.666666666667	79.8826171549439	0	79.8826171549439	DBCA	11_1	140	87.2467271167325
142.857142857143	700	78.202210673383	0	78.202210673383	DBCA	11_1	70	84.0443475373623
142.857142857143	733.333333333333	80.7761260294291	0	80.7761260294291	DBCA	11_1	0	80.7761260294291
142.857142857143	766.666666666667	75.6474135812531	0	75.6474135812531	DBCA	11_1	210	80.2133328746807
142.857142857143	800	79.9636849128665	0	79.9636849128665	DBCA	11_1	280	77.4112497717631
142.857142857143	833.333333333333	77.5196949461762	0	77.5196949461762	DBCA	11_2	280	74.9672598050728
142.857142857143	866.666666666667	77.9486406082657	0	77.9486406082657	DBCA	11_2	210	82.5145599016933
142.857142857143	900	80.043774077491	0	80.043774077491	DBCA	11_2	140	87.4078840392796
142.857142857143	933.333333333333	80.0906354130986	0	80.0906354130986	DBCA	11_2	70	85.9327722770779
142.857142857143	966.666666666667	78.0523456740977	0	78.0523456740977	DBCA	11_2	0	78.0523456740977
157.142857142857	666.666666666667	78.5798623168784	0	78.5798623168784	DBCA	12_1	280	76.027427175775
157.142857142857	700	78.6758739669773	0	78.6758739669773	DBCA	12_1	140	86.0399839287659
157.142857142857	733.333333333333	81.8339069911985	0	81.8339069911985	DBCA	12_1	0	81.8339069911985
157.142857142857	766.666666666667	75.5325495859344	0	75.5325495859344	DBCA	12_1	210	80.098468879362
157.142857142857	800	82.7495281296409	0	82.7495281296409	DBCA	12_1	70	88.5916649936203
157.142857142857	833.333333333333	77.1047246776611	0	77.1047246776611	DBCA	12_2	210	81.6706439710887
157.142857142857	866.666666666667	77.9324639129438	0	77.9324639129438	DBCA	12_2	0	77.9324639129438
157.142857142857	900	80.4377445622791	0	80.4377445622791	DBCA	12_2	70	86.2798814262584
157.142857142857	933.333333333333	80.1377376490422	0	80.1377376490422	DBCA	12_2	140	87.5018476108308
157.142857142857	966.666666666667	76.9216821448011	0	76.9216821448011	DBCA	12_2	280	74.3692470036977
