x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
285.714285714286	966.666666666667	77.8982634239386	0	77.8982634239386	DBCA	21_2	280	72.0209470424834
300	666.666666666667	81.5945440978689	0	81.5945440978689	DBCA	22_1	140	87.8156035362916
300	700	84.2613209155802	0	84.2613209155802	DBCA	22_1	280	78.3840045341249
300	733.333333333333	80.0973781616347	0	80.0973781616347	DBCA	22_1	70	85.4978372881336
300	766.666666666667	77.280548188387	0	77.280548188387	DBCA	22_1	0	77.280548188387
300	800	85.8836812330903	0	85.8836812330903	DBCA	22_1	210	88.3454821688616
300	833.333333333333	80.197973910451	0	80.197973910451	DBCA	22_2	70	85.59843303695
300	866.666666666667	75.8743423251342	0	75.8743423251342	DBCA	22_2	210	78.3361432609055
300	900	79.7706158179542	0	79.7706158179542	DBCA	22_2	140	85.991675256377
300	933.333333333333	71.6540843578852	0	71.6540843578852	DBCA	22_2	280	65.7767679764299
300	966.666666666667	77.7380383546019	0	77.7380383546019	DBCA	22_2	0	77.7380383546019
314.285714285714	666.666666666667	82.889934244804	0	82.889934244804	DBCA	23_1	210	85.3517351805753
314.285714285714	700	82.3726784287115	0	82.3726784287115	DBCA	23_1	140	88.5937378671343
314.285714285714	733.333333333333	74.7120281424068	0	74.7120281424068	DBCA	23_1	280	68.8347117609515
314.285714285714	766.666666666667	79.5863395188001	0	79.5863395188001	DBCA	23_1	70	84.9867986452991
314.285714285714	800	82.9776776741671	0	82.9776776741671	DBCA	23_1	0	82.9776776741671
314.285714285714	833.333333333333	79.9893169176798	0	79.9893169176798	DBCA	23_2	280	74.1120005362246
314.285714285714	866.666666666667	76.4194318063713	0	76.4194318063713	DBCA	23_2	70	81.8198909328703
314.285714285714	900	77.4563379253914	0	77.4563379253914	DBCA	23_2	140	83.6773973638141
314.285714285714	933.333333333333	74.0070873759571	0	74.0070873759571	DBCA	23_2	0	74.0070873759571
314.285714285714	966.666666666667	75.6634071467692	0	75.6634071467692	DBCA	23_2	210	78.1252080825406
328.571428571429	666.666666666667	81.6025077879473	0	81.6025077879473	DBCA	24_1	140	87.8235672263701
328.571428571429	700	80.3272953794037	0	80.3272953794037	DBCA	24_1	280	74.4499789979484
328.571428571429	733.333333333333	75.5499214679966	0	75.5499214679966	DBCA	24_1	0	75.5499214679966
328.571428571429	766.666666666667	80.2281892178018	0	80.2281892178018	DBCA	24_1	210	82.6899901535731
328.571428571429	800	80.1548727439661	0	80.1548727439661	DBCA	24_1	70	85.555331870465
328.571428571429	833.333333333333	77.349572429781	0	77.349572429781	DBCA	24_2	280	71.4722560483257
328.571428571429	866.666666666667	77.4456079886955	0	77.4456079886955	DBCA	24_2	140	83.6666674271183
328.571428571429	900	77.5803158644151	0	77.5803158644151	DBCA	24_2	210	80.0421168001864
328.571428571429	933.333333333333	73.8248433408639	0	73.8248433408639	DBCA	24_2	70	79.2253024673629
328.571428571429	966.666666666667	76.5928129999164	0	76.5928129999164	DBCA	24_2	0	76.5928129999164
342.857142857143	666.666666666667	83.4926807370487	0	83.4926807370487	DBCA	25_1	70	88.8931398635477
342.857142857143	700	79.5203105686984	0	79.5203105686984	DBCA	25_1	0	79.5203105686984
342.857142857143	733.333333333333	77.872080122582	0	77.872080122582	DBCA	25_1	210	80.3338810583534
342.857142857143	766.666666666667	78.8781765429735	0	78.8781765429735	DBCA	25_1	280	73.0008601615183
342.857142857143	800	81.0650083788387	0	81.0650083788387	DBCA	25_1	140	87.2860678172614
342.857142857143	833.333333333333	80.9322321812678	0	80.9322321812678	DBCA	25_2	280	75.0549157998125
342.857142857143	866.666666666667	80.9330232286619	0	80.9330232286619	DBCA	25_2	140	87.1540826670847
342.857142857143	900	76.9531107728249	0	76.9531107728249	DBCA	25_2	210	79.4149117085963
342.857142857143	933.333333333333	75.6088212834565	0	75.6088212834565	DBCA	25_2	0	75.6088212834565
342.857142857143	966.666666666667	80.1292508213787	0	80.1292508213787	DBCA	25_2	70	85.5297099478776
357.142857142857	666.666666666667	81.1486909909547	0	81.1486909909547	DBCA	26_1	210	83.6104919267261
357.142857142857	700	77.2030866299855	0	77.2030866299855	DBCA	26_1	70	82.6035457564845
357.142857142857	733.333333333333	79.6349449169551	0	79.6349449169551	DBCA	26_1	140	85.8560043553779
357.142857142857	766.666666666667	78.1338371262924	0	78.1338371262924	DBCA	26_1	280	72.2565207448371
357.142857142857	800	80.8515418571534	0	80.8515418571534	DBCA	26_1	0	80.8515418571534
357.142857142857	833.333333333333	80.8149850873266	0	80.8149850873266	DBCA	26_2	140	87.0360445257494
357.142857142857	866.666666666667	79.9282934947656	0	79.9282934947656	DBCA	26_2	0	79.9282934947656
357.142857142857	900	77.3155855960628	0	77.3155855960628	DBCA	26_2	280	71.4382692146076
357.142857142857	933.333333333333	76.3453167232941	0	76.3453167232941	DBCA	26_2	70	81.7457758497931
357.142857142857	966.666666666667	80.7981791476673	0	80.7981791476673	DBCA	26_2	210	83.2599800834386
371.428571428571	666.666666666667	80.1345759076692	0	80.1345759076692	DBCA	27_1	210	82.5963768434406
371.428571428571	700	82.3754036309649	0	82.3754036309649	DBCA	27_1	70	87.7758627574639
371.428571428571	733.333333333333	78.6394227809454	0	78.6394227809454	DBCA	27_1	140	84.8604822193682
371.428571428571	766.666666666667	81.8686831257175	0	81.8686831257175	DBCA	27_1	280	75.9913667442622
371.428571428571	800	82.3619661944763	0	82.3619661944763	DBCA	27_1	0	82.3619661944763
371.428571428571	833.333333333333	79.4375031981479	0	79.4375031981479	DBCA	27_2	280	73.5601868166926
371.428571428571	866.666666666667	81.7176822316663	0	81.7176822316663	DBCA	27_2	210	84.1794831674377
371.428571428571	900	76.5161900865104	0	76.5161900865104	DBCA	27_2	0	76.5161900865104
371.428571428571	933.333333333333	74.4626689490478	0	74.4626689490478	DBCA	27_2	70	79.8631280755467
371.428571428571	966.666666666667	82.5613074435117	0	82.5613074435117	DBCA	27_2	140	88.7823668819344
385.714285714286	666.666666666667	80.6094525000392	0	80.6094525000392	DBCA	28_1	70	86.0099116265381
385.714285714286	700	74.6729244154496	0	74.6729244154496	DBCA	28_1	210	77.134725351221
385.714285714286	733.333333333333	78.1910423984034	0	78.1910423984034	DBCA	28_1	140	84.4121018368262
385.714285714286	766.666666666667	79.3738758285194	0	79.3738758285194	DBCA	28_1	280	73.4965594470642
385.714285714286	800	78.5557029299597	0	78.5557029299597	DBCA	28_1	0	78.5557029299597
385.714285714286	833.333333333333	81.4430956411583	0	81.4430956411583	DBCA	28_2	210	83.9048965769296
385.714285714286	866.666666666667	80.7162296171341	0	80.7162296171341	DBCA	28_2	280	74.8389132356788
385.714285714286	900	74.5707594030002	0	74.5707594030002	DBCA	28_2	70	79.9712185294992
385.714285714286	933.333333333333	73.8425885561305	0	73.8425885561305	DBCA	28_2	0	73.8425885561305
385.714285714286	966.666666666667	83.0138765203121	0	83.0138765203121	DBCA	28_2	140	89.2349359587348
400	666.666666666667	81.6197000375336	0	81.6197000375336	DBCA	29_1	210	84.0815009733049
400	700	73.4315547431636	0	73.4315547431636	DBCA	29_1	70	78.8320138696626
400	733.333333333333	79.3006205595617	0	79.3006205595617	DBCA	29_1	0	79.3006205595617
400	766.666666666667	80.2472208504687	0	80.2472208504687	DBCA	29_1	280	74.3699044690134
400	800	78.8482023991922	0	78.8482023991922	DBCA	29_1	140	85.069261837615
400	833.333333333333	80.1152625261011	0	80.1152625261011	DBCA	29_2	140	86.3363219645239
400	866.666666666667	78.9309493356001	0	78.9309493356001	DBCA	29_2	280	73.0536329541449
400	900	76.6754809640124	0	76.6754809640124	DBCA	29_2	0	76.6754809640124
400	933.333333333333	73.9702111078861	0	73.9702111078861	DBCA	29_2	210	76.4320120436575
400	966.666666666667	80.7869187961661	0	80.7869187961661	DBCA	29_2	70	86.187377922665
28.5714285714286	666.666666666667	80.2872206815564	0	80.2872206815564	DBCA	3_1	70	85.6876798080553
28.5714285714286	700	77.4039290356302	0	77.4039290356302	DBCA	3_1	210	79.8657299714015
28.5714285714286	733.333333333333	78.328841782263	0	78.328841782263	DBCA	3_1	140	84.5499012206858
28.5714285714286	766.666666666667	79.7333938383519	0	79.7333938383519	DBCA	3_1	0	79.7333938383519
28.5714285714286	800	76.9135345916635	0	76.9135345916635	DBCA	3_1	280	71.0362182102083
28.5714285714286	833.333333333333	79.2463124745975	0	79.2463124745975	DBCA	3_2	210	81.7081134103688
28.5714285714286	866.666666666667	81.2852683654075	0	81.2852683654075	DBCA	3_2	280	75.4079519839523
28.5714285714286	900	77.1618146860379	0	77.1618146860379	DBCA	3_2	140	83.3828741244606
28.5714285714286	933.333333333333	84.5791375793771	0	84.5791375793771	DBCA	3_2	70	89.9795967058761
28.5714285714286	966.666666666667	84.9776517399242	0	84.9776517399242	DBCA	3_2	0	84.9776517399242
414.285714285714	666.666666666667	80.9212569131933	0	80.9212569131933	DBCA	30_1	280	75.043940531738
414.285714285714	700	75.3760398704785	0	75.3760398704785	DBCA	30_1	0	75.3760398704785
414.285714285714	733.333333333333	80.9972509999219	0	80.9972509999219	DBCA	30_1	210	83.4590519356932
414.285714285714	766.666666666667	83.1133602887687	0	83.1133602887687	DBCA	30_1	70	88.5138194152676
414.285714285714	800	80.1197794514174	0	80.1197794514174	DBCA	30_1	140	86.3408388898402
414.285714285714	833.333333333333	81.6667733892641	0	81.6667733892641	DBCA	30_2	280	75.7894570078088
414.285714285714	866.666666666667	78.5863577491488	0	78.5863577491488	DBCA	30_2	210	81.0481586849201
414.285714285714	900	79.3172026492334	0	79.3172026492334	DBCA	30_2	140	85.5382620876562
414.285714285714	933.333333333333	78.942773639636	0	78.942773639636	DBCA	30_2	70	84.343232766135
414.285714285714	966.666666666667	80.0669553656282	0	80.0669553656282	DBCA	30_2	0	80.0669553656282
428.571428571429	666.666666666667	77.3702188258979	0	77.3702188258979	DBCA	31_1	0	77.3702188258979
428.571428571429	700	76.7078477049438	0	76.7078477049438	DBCA	31_1	140	82.9289071433666
428.571428571429	733.333333333333	78.5453380271854	0	78.5453380271854	DBCA	31_1	210	81.0071389629567
428.571428571429	766.666666666667	81.3124761297616	0	81.3124761297616	DBCA	31_1	70	86.7129352562606
428.571428571429	800	81.9071834985006	0	81.9071834985006	DBCA	31_1	280	76.0298671170454
428.571428571429	833.333333333333	81.6826911002977	0	81.6826911002977	DBCA	31_2	0	81.6826911002977
428.571428571429	866.666666666667	80.068260548846	0	80.068260548846	DBCA	31_2	280	74.1909441673907
428.571428571429	900	76.6718404404144	0	76.6718404404144	DBCA	31_2	210	79.1336413761857
428.571428571429	933.333333333333	76.889428208119	0	76.889428208119	DBCA	31_2	70	82.289887334618
428.571428571429	966.666666666667	78.2096498726009	0	78.2096498726009	DBCA	31_2	140	84.4307093110237
442.857142857143	666.666666666667	75.5642666733811	0	75.5642666733811	DBCA	32_1	280	69.6869502919259
442.857142857143	700	74.0344169527435	0	74.0344169527435	DBCA	32_1	70	79.4348760792425
442.857142857143	733.333333333333	76.5913023431516	0	76.5913023431516	DBCA	32_1	140	82.8123617815743
442.857142857143	766.666666666667	77.4807728541373	0	77.4807728541373	DBCA	32_1	210	79.9425737899087
442.857142857143	800	80.1683863109616	0	80.1683863109616	DBCA	32_1	0	80.1683863109616
442.857142857143	833.333333333333	79.0296408326714	0	79.0296408326714	DBCA	32_2	70	84.4300999591703
442.857142857143	866.666666666667	81.532656261695	0	81.532656261695	DBCA	32_2	280	75.6553398802398
442.857142857143	900	82.5013442215654	0	82.5013442215654	DBCA	32_2	210	84.9631451573367
442.857142857143	933.333333333333	76.7111720292747	0	76.7111720292747	DBCA	32_2	0	76.7111720292747
442.857142857143	966.666666666667	80.4561558842327	0	80.4561558842327	DBCA	32_2	140	86.6772153226555
457.142857142857	666.666666666667	76.2480282500845	0	76.2480282500845	DBCA	33_1	210	78.7098291858558
457.142857142857	700	74.2045764468511	0	74.2045764468511	DBCA	33_1	0	74.2045764468511
457.142857142857	733.333333333333	82.1799074195122	0	82.1799074195122	DBCA	33_1	70	87.5803665460111
457.142857142857	766.666666666667	75.8208562365858	0	75.8208562365858	DBCA	33_1	140	82.0419156750085
457.142857142857	800	78.8725832807179	0	78.8725832807179	DBCA	33_1	280	72.9952668992626
457.142857142857	833.333333333333	79.3936728188378	0	79.3936728188378	DBCA	33_2	280	73.5163564373825
457.142857142857	866.666666666667	84.576387627829	0	84.576387627829	DBCA	33_2	140	90.7974470662517
457.142857142857	900	82.2652258606845	0	82.2652258606845	DBCA	33_2	70	87.6656849871834
457.142857142857	933.333333333333	79.1704940749196	0	79.1704940749196	DBCA	33_2	210	81.632295010691
457.142857142857	966.666666666667	82.1823981478035	0	82.1823981478035	DBCA	33_2	0	82.1823981478035
471.428571428571	666.666666666667	75.7667613186991	0	75.7667613186991	DBCA	34_1	70	81.1672204451981
471.428571428571	700	73.1899839954091	0	73.1899839954091	DBCA	34_1	280	67.3126676139538
471.428571428571	733.333333333333	78.1678351328172	0	78.1678351328172	DBCA	34_1	140	84.3888945712399
471.428571428571	766.666666666667	75.3615505524793	0	75.3615505524793	DBCA	34_1	210	77.8233514882507
471.428571428571	800	79.8396289786388	0	79.8396289786388	DBCA	34_1	0	79.8396289786388
471.428571428571	833.333333333333	77.9149049836248	0	77.9149049836248	DBCA	34_2	280	72.0375886021695
471.428571428571	866.666666666667	78.4044393064955	0	78.4044393064955	DBCA	34_2	210	80.8662402422668
471.428571428571	900	83.3009735499912	0	83.3009735499912	DBCA	34_2	140	89.5220329884139
471.428571428571	933.333333333333	80.1108743413917	0	80.1108743413917	DBCA	34_2	70	85.5113334678907
471.428571428571	966.666666666667	81.7683108574303	0	81.7683108574303	DBCA	34_2	0	81.7683108574303
485.714285714286	666.666666666667	76.3436899751243	0	76.3436899751243	DBCA	35_1	280	70.466373593669
485.714285714286	700	75.7409155318191	0	75.7409155318191	DBCA	35_1	0	75.7409155318191
485.714285714286	733.333333333333	77.9287526767575	0	77.9287526767575	DBCA	35_1	140	84.1498121151802
485.714285714286	766.666666666667	75.7987499911428	0	75.7987499911428	DBCA	35_1	210	78.2605509269142
485.714285714286	800	79.7245279141185	0	79.7245279141185	DBCA	35_1	70	85.1249870406174
485.714285714286	833.333333333333	78.6928507733793	0	78.6928507733793	DBCA	35_2	280	72.815534391924
