x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.4360360403507	0	80.4360360403507	DBCA	1_1	0	80.4360360403507
0	700	79.3955336325268	0	79.3955336325268	DBCA	1_1	280	66.62027485954
0	733.333333333333	80.5463821378145	0	80.5463821378145	DBCA	1_1	210	79.253617651589
0	766.666666666667	81.3669625917206	0	81.3669625917206	DBCA	1_1	70	86.4618274919885
0	800	81.7572309750674	0	81.7572309750674	DBCA	1_1	140	86.4211743799268
0	833.333333333333	79.404648536561	0	79.404648536561	DBCA	1_2	210	78.1118840503354
0	866.666666666667	77.6213809342452	0	77.6213809342452	DBCA	1_2	140	82.2853243391045
0	900	77.6559714950491	0	77.6559714950491	DBCA	1_2	0	77.6559714950491
0	933.333333333333	78.8505559287727	0	78.8505559287727	DBCA	1_2	280	66.075297155786
0	966.666666666667	75.6534671988371	0	75.6534671988371	DBCA	1_2	70	80.7483320991049
128.571428571429	666.666666666667	76.922554440577	0	76.922554440577	DBCA	10_1	0	76.922554440577
128.571428571429	700	80.0304290742991	0	80.0304290742991	DBCA	10_1	210	78.7376645880736
128.571428571429	733.333333333333	80.0534301834923	0	80.0534301834923	DBCA	10_1	70	85.1482950837602
128.571428571429	766.666666666667	77.5118299108378	0	77.5118299108378	DBCA	10_1	140	82.1757733156972
128.571428571429	800	80.5853796567548	0	80.5853796567548	DBCA	10_1	280	67.8101208837681
128.571428571429	833.333333333333	82.2342865322629	0	82.2342865322629	DBCA	10_2	0	82.2342865322629
128.571428571429	866.666666666667	80.5988967991827	0	80.5988967991827	DBCA	10_2	70	85.6937616994506
128.571428571429	900	77.5964367655547	0	77.5964367655547	DBCA	10_2	140	82.260380170414
128.571428571429	933.333333333333	75.929659393681	0	75.929659393681	DBCA	10_2	280	63.1544006206943
128.571428571429	966.666666666667	81.426174805403	0	81.426174805403	DBCA	10_2	210	80.1334103191775
142.857142857143	666.666666666667	74.6660106844416	0	74.6660106844416	DBCA	11_1	70	79.7608755847095
142.857142857143	700	82.7452998202334	0	82.7452998202334	DBCA	11_1	280	69.9700410472466
142.857142857143	733.333333333333	77.7026346367688	0	77.7026346367688	DBCA	11_1	0	77.7026346367688
142.857142857143	766.666666666667	75.8975903877132	0	75.8975903877132	DBCA	11_1	140	80.5615337925725
142.857142857143	800	78.3622261486673	0	78.3622261486673	DBCA	11_1	210	77.0694616624418
142.857142857143	833.333333333333	80.150472778758	0	80.150472778758	DBCA	11_2	280	67.3752140057712
142.857142857143	866.666666666667	76.6586568418332	0	76.6586568418332	DBCA	11_2	0	76.6586568418332
142.857142857143	900	77.5597823757827	0	77.5597823757827	DBCA	11_2	140	82.223725780642
142.857142857143	933.333333333333	75.7373711992289	0	75.7373711992289	DBCA	11_2	70	80.8322360994967
142.857142857143	966.666666666667	79.2672754046595	0	79.2672754046595	DBCA	11_2	210	77.9745109184339
157.142857142857	666.666666666667	74.8255434577279	0	74.8255434577279	DBCA	12_1	210	73.5327789715024
157.142857142857	700	81.7692342729001	0	81.7692342729001	DBCA	12_1	280	68.9939754999134
157.142857142857	733.333333333333	78.7720144405224	0	78.7720144405224	DBCA	12_1	140	83.4359578453817
157.142857142857	766.666666666667	77.7790775830169	0	77.7790775830169	DBCA	12_1	70	82.8739424832848
157.142857142857	800	77.5050418254553	0	77.5050418254553	DBCA	12_1	0	77.5050418254553
157.142857142857	833.333333333333	81.7280468069763	0	81.7280468069763	DBCA	12_2	280	68.9527880339895
157.142857142857	866.666666666667	78.6417145773232	0	78.6417145773232	DBCA	12_2	140	83.3056579821826
157.142857142857	900	75.5357519222291	0	75.5357519222291	DBCA	12_2	0	75.5357519222291
157.142857142857	933.333333333333	78.74136807567	0	78.74136807567	DBCA	12_2	70	83.8362329759378
157.142857142857	966.666666666667	76.5227193252462	0	76.5227193252462	DBCA	12_2	210	75.2299548390206
171.428571428571	666.666666666667	76.910091327978	0	76.910091327978	DBCA	13_1	280	64.1348325549912
171.428571428571	700	81.189807608361	0	81.189807608361	DBCA	13_1	140	85.8537510132203
