x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.9779235073843	0	79.9779235073843	DBCA	1_1	0	79.9779235073843
0	700	82.3760639496153	0	82.3760639496153	DBCA	1_1	280	83.3161223423974
0	733.333333333333	79.7133472906596	0	79.7133472906596	DBCA	1_1	70	86.338361647543
0	766.666666666667	84.3725784995207	0	84.3725784995207	DBCA	1_1	210	91.4676220527951
0	800	83.6646185266441	0	83.6646185266441	DBCA	1_1	140	92.6546474012856
0	833.333333333333	81.3099841695202	0	81.3099841695202	DBCA	1_2	210	88.4050277227946
0	866.666666666667	83.5305629672442	0	83.5305629672442	DBCA	1_2	70	90.1555773241275
0	900	83.4448731693249	0	83.4448731693249	DBCA	1_2	280	84.384931562107
0	933.333333333333	78.3166563906184	0	78.3166563906184	DBCA	1_2	0	78.3166563906184
0	966.666666666667	77.4332437092733	0	77.4332437092733	DBCA	1_2	140	86.4232725839148
128.571428571429	666.666666666667	80.5703209656072	0	80.5703209656072	DBCA	10_1	280	81.5103793583892
128.571428571429	700	78.2919383670279	0	78.2919383670279	DBCA	10_1	210	85.3869819203023
128.571428571429	733.333333333333	81.5556824844678	0	81.5556824844678	DBCA	10_1	140	90.5457113591093
128.571428571429	766.666666666667	80.0640546207281	0	80.0640546207281	DBCA	10_1	70	86.6890689776115
128.571428571429	800	78.651070566839	0	78.651070566839	DBCA	10_1	0	78.651070566839
128.571428571429	833.333333333333	78.481167035315	0	78.481167035315	DBCA	10_2	0	78.481167035315
128.571428571429	866.666666666667	79.0204331356617	0	79.0204331356617	DBCA	10_2	210	86.1154766889361
128.571428571429	900	79.1620100001529	0	79.1620100001529	DBCA	10_2	140	88.1520388747945
128.571428571429	933.333333333333	80.0757017801185	0	80.0757017801185	DBCA	10_2	280	81.0157601729005
128.571428571429	966.666666666667	80.8143483115587	0	80.8143483115587	DBCA	10_2	70	87.4393626684421
142.857142857143	666.666666666667	76.6613590929463	0	76.6613590929463	DBCA	11_1	210	83.7564026462207
