x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.5284993536995	0	80.5284993536995	DBCA	1_1	210	86.6679053616289
0	700	75.4958155772791	0	75.4958155772791	DBCA	1_1	0	75.4958155772791
0	733.333333333333	78.0681983174728	0	78.0681983174728	DBCA	1_1	140	86.4118782226592
0	766.666666666667	82.1768347183753	0	82.1768347183753	DBCA	1_1	280	81.8612242624811
0	800	82.2601258192785	0	82.2601258192785	DBCA	1_1	70	88.5573370551551
0	833.333333333333	80.3600878303377	0	80.3600878303377	DBCA	1_2	280	80.0444773744435
0	866.666666666667	82.2083771822869	0	82.2083771822869	DBCA	1_2	140	90.5520570874733
0	900	79.7079953828392	0	79.7079953828392	DBCA	1_2	0	79.7079953828392
0	933.333333333333	79.2750977796679	0	79.2750977796679	DBCA	1_2	70	85.5723090155444
0	966.666666666667	80.1825606895238	0	80.1825606895238	DBCA	1_2	210	86.3219666974532
128.571428571429	666.666666666667	76.0552812852535	0	76.0552812852535	DBCA	10_1	280	75.7396708293593
128.571428571429	700	79.0754808822168	0	79.0754808822168	DBCA	10_1	210	85.2148868901462
128.571428571429	733.333333333333	75.798157825349	0	75.798157825349	DBCA	10_1	70	82.0953690612256
128.571428571429	766.666666666667	78.8766470620258	0	78.8766470620258	DBCA	10_1	140	87.2203269672121
128.571428571429	800	80.6296602552174	0	80.6296602552174	DBCA	10_1	0	80.6296602552174
128.571428571429	833.333333333333	78.4938096765296	0	78.4938096765296	DBCA	10_2	280	78.1781992206354
128.571428571429	866.666666666667	76.1046602901861	0	76.1046602901861	DBCA	10_2	70	82.4018715260627
128.571428571429	900	74.721991633931	0	74.721991633931	DBCA	10_2	210	80.8613976418605
128.571428571429	933.333333333333	77.1225478589885	0	77.1225478589885	DBCA	10_2	140	85.4662277641749
128.571428571429	966.666666666667	77.4953636777632	0	77.4953636777632	DBCA	10_2	0	77.4953636777632
142.857142857143	666.666666666667	78.6308676658955	0	78.6308676658955	DBCA	11_1	210	84.770273673825
142.857142857143	700	81.5764764114652	0	81.5764764114652	DBCA	11_1	70	87.8736876473418
