x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.1627205635618	0	81.1627205635618	DBCA	1_1	140	90.3559930891348
0	700	81.8310770347996	0	81.8310770347996	DBCA	1_1	0	81.8310770347996
0	733.333333333333	80.4339803449791	0	80.4339803449791	DBCA	1_1	280	86.9689615370318
0	766.666666666667	84.4942712565234	0	84.4942712565234	DBCA	1_1	210	93.8398435977229
0	800	79.9770432881451	0	79.9770432881451	DBCA	1_1	70	86.0551250333182
0	833.333333333333	78.5825730657289	0	78.5825730657289	DBCA	1_2	210	87.9281454069284
0	866.666666666667	79.247524945466	0	79.247524945466	DBCA	1_2	140	88.440797471039
0	900	78.3389542487676	0	78.3389542487676	DBCA	1_2	280	84.8739354408203
0	933.333333333333	81.1204265402231	0	81.1204265402231	DBCA	1_2	0	81.1204265402231
0	966.666666666667	78.4056161326806	0	78.4056161326806	DBCA	1_2	70	84.4836978778538
128.571428571429	666.666666666667	73.0339709855071	0	73.0339709855071	DBCA	10_1	70	79.1120527306802
128.571428571429	700	77.7422857021032	0	77.7422857021032	DBCA	10_1	140	86.9355582276762
128.571428571429	733.333333333333	81.6966911012343	0	81.6966911012343	DBCA	10_1	280	88.2316722932869
128.571428571429	766.666666666667	81.0490493106024	0	81.0490493106024	DBCA	10_1	210	90.3946216518019
128.571428571429	800	82.5088498987864	0	82.5088498987864	DBCA	10_1	0	82.5088498987864
128.571428571429	833.333333333333	78.9473088263683	0	78.9473088263683	DBCA	10_2	70	85.0253905715414
128.571428571429	866.666666666667	81.2736641076474	0	81.2736641076474	DBCA	10_2	280	87.8086452997001
128.571428571429	900	78.7417365016275	0	78.7417365016275	DBCA	10_2	0	78.7417365016275
128.571428571429	933.333333333333	79.4123918722354	0	79.4123918722354	DBCA	10_2	140	88.6056643978084
128.571428571429	966.666666666667	75.5568173394105	0	75.5568173394105	DBCA	10_2	210	84.90238968061
142.857142857143	666.666666666667	72.5697788252993	0	72.5697788252993	DBCA	11_1	70	78.6478605704725
142.857142857143	700	80.1371452321254	0	80.1371452321254	DBCA	11_1	210	89.4827175733249
142.857142857143	733.333333333333	80.7014756823091	0	80.7014756823091	DBCA	11_1	280	87.2364568743617
142.857142857143	766.666666666667	82.5674303553621	0	82.5674303553621	DBCA	11_1	0	82.5674303553621
142.857142857143	800	84.7299965645386	0	84.7299965645386	DBCA	11_1	140	93.9232690901116
142.857142857143	833.333333333333	81.9931148914596	0	81.9931148914596	DBCA	11_2	280	88.5280960835122
142.857142857143	866.666666666667	79.3024781750223	0	79.3024781750223	DBCA	11_2	0	79.3024781750223
142.857142857143	900	77.9547424182305	0	77.9547424182305	DBCA	11_2	140	87.1480149438035
142.857142857143	933.333333333333	80.2770029786121	0	80.2770029786121	DBCA	11_2	210	89.6225753198116
142.857142857143	966.666666666667	77.5864258599407	0	77.5864258599407	DBCA	11_2	70	83.6645076051139
157.142857142857	666.666666666667	78.2362849711062	0	78.2362849711062	DBCA	12_1	70	84.3143667162794
157.142857142857	700	81.0537555047095	0	81.0537555047095	DBCA	12_1	140	90.2470280302825
157.142857142857	733.333333333333	84.9348823621592	0	84.9348823621592	DBCA	12_1	280	91.4698635542119
157.142857142857	766.666666666667	82.9582728704502	0	82.9582728704502	DBCA	12_1	0	82.9582728704502
157.142857142857	800	83.0288492777095	0	83.0288492777095	DBCA	12_1	210	92.374421618909
157.142857142857	833.333333333333	82.4718627838079	0	82.4718627838079	DBCA	12_2	140	91.6651353093809
157.142857142857	866.666666666667	80.8442052928123	0	80.8442052928123	DBCA	12_2	210	90.1897776340118
157.142857142857	900	74.7955530942752	0	74.7955530942752	DBCA	12_2	280	81.3305342863279
157.142857142857	933.333333333333	79.6461102904178	0	79.6461102904178	DBCA	12_2	0	79.6461102904178
157.142857142857	966.666666666667	81.0165634729755	0	81.0165634729755	DBCA	12_2	70	87.0946452181487
171.428571428571	666.666666666667	80.1482618740627	0	80.1482618740627	DBCA	13_1	0	80.1482618740627
171.428571428571	700	83.2043232764216	0	83.2043232764216	DBCA	13_1	280	89.7393044684743
171.428571428571	733.333333333333	82.3626235170985	0	82.3626235170985	DBCA	13_1	210	91.708195858298
171.428571428571	766.666666666667	81.4487770825548	0	81.4487770825548	DBCA	13_1	140	90.6420496081278
171.428571428571	800	80.480606580364	0	80.480606580364	DBCA	13_1	70	86.5586883255371
171.428571428571	833.333333333333	82.2420691342393	0	82.2420691342393	DBCA	13_2	70	88.3201508794125
171.428571428571	866.666666666667	79.3017140845538	0	79.3017140845538	DBCA	13_2	140	88.4949866101268
171.428571428571	900	79.6108602043775	0	79.6108602043775	DBCA	13_2	280	86.1458413964302
171.428571428571	933.333333333333	81.5871905024142	0	81.5871905024142	DBCA	13_2	0	81.5871905024142
171.428571428571	966.666666666667	80.7475448076228	0	80.7475448076228	DBCA	13_2	210	90.0931171488223
185.714285714286	666.666666666667	79.5326101602743	0	79.5326101602743	DBCA	14_1	280	86.067591352327
185.714285714286	700	82.8583917268418	0	82.8583917268418	DBCA	14_1	140	92.0516642524148
185.714285714286	733.333333333333	81.7999038370147	0	81.7999038370147	DBCA	14_1	70	87.8779855821879
185.714285714286	766.666666666667	82.4870897530395	0	82.4870897530395	DBCA	14_1	210	91.8326620942389
185.714285714286	800	80.2176630493898	0	80.2176630493898	DBCA	14_1	0	80.2176630493898
185.714285714286	833.333333333333	80.5375895807998	0	80.5375895807998	DBCA	14_2	140	89.7308621063728
185.714285714286	866.666666666667	77.7156847523437	0	77.7156847523437	DBCA	14_2	0	77.7156847523437
185.714285714286	900	79.8283679606571	0	79.8283679606571	DBCA	14_2	210	89.1739403018566
185.714285714286	933.333333333333	80.3351462417737	0	80.3351462417737	DBCA	14_2	70	86.4132279869469
185.714285714286	966.666666666667	80.7105799971172	0	80.7105799971172	DBCA	14_2	280	87.2455611891698
200	666.666666666667	76.29012037765	0	76.29012037765	DBCA	15_1	280	82.8251015697026
200	700	80.4023313755362	0	80.4023313755362	DBCA	15_1	70	86.4804131207094
200	733.333333333333	83.5742958641179	0	83.5742958641179	DBCA	15_1	210	92.9198682053174
200	766.666666666667	83.9585863468692	0	83.9585863468692	DBCA	15_1	0	83.9585863468692
200	800	79.2044247183503	0	79.2044247183503	DBCA	15_1	140	88.3976972439233
200	833.333333333333	80.5297856587856	0	80.5297856587856	DBCA	15_2	280	87.0647668508383
200	866.666666666667	77.8289802384936	0	77.8289802384936	DBCA	15_2	0	77.8289802384936
200	900	80.8275260703702	0	80.8275260703702	DBCA	15_2	210	90.1730984115696
200	933.333333333333	76.6121090917728	0	76.6121090917728	DBCA	15_2	140	85.8053816173457
200	966.666666666667	77.0187620222913	0	77.0187620222913	DBCA	15_2	70	83.0968437674644
214.285714285714	666.666666666667	73.9040375668954	0	73.9040375668954	DBCA	16_1	0	73.9040375668954
214.285714285714	700	78.9017247652887	0	78.9017247652887	DBCA	16_1	70	84.9798065104619
214.285714285714	733.333333333333	80.8940228831882	0	80.8940228831882	DBCA	16_1	280	87.4290040752409
214.285714285714	766.666666666667	82.2837107415825	0	82.2837107415825	DBCA	16_1	140	91.4769832671554
214.285714285714	800	78.5188841019942	0	78.5188841019942	DBCA	16_1	210	87.8644564431937
214.285714285714	833.333333333333	77.1721137390003	0	77.1721137390003	DBCA	16_2	210	86.5176860801998
214.285714285714	866.666666666667	77.3207365666644	0	77.3207365666644	DBCA	16_2	70	83.3988183118376
214.285714285714	900	80.9109514042295	0	80.9109514042295	DBCA	16_2	280	87.4459325962821
214.285714285714	933.333333333333	78.6307278523686	0	78.6307278523686	DBCA	16_2	0	78.6307278523686
214.285714285714	966.666666666667	79.1136881502536	0	79.1136881502536	DBCA	16_2	140	88.3069606758266
228.571428571429	666.666666666667	75.3683645154074	0	75.3683645154074	DBCA	17_1	210	84.7139368566069
228.571428571429	700	81.6057797701599	0	81.6057797701599	DBCA	17_1	280	88.1407609622126
