x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
214.285714285714	766.666666666667	77.9651453190194	0	77.9651453190194	DBCA	16_1	0	77.9651453190194
214.285714285714	800	79.0070867553298	0	79.0070867553298	DBCA	16_1	210	92.8963007146176
214.285714285714	833.333333333333	80.5172073234222	0	80.5172073234222	DBCA	16_2	0	80.5172073234222
214.285714285714	866.666666666667	82.7804418464778	0	82.7804418464778	DBCA	16_2	210	96.6696558057656
214.285714285714	900	83.2044116237037	0	83.2044116237037	DBCA	16_2	70	90.6821618310504
214.285714285714	933.333333333333	81.7546919697379	0	81.7546919697379	DBCA	16_2	280	94.57761947362
214.285714285714	966.666666666667	79.2981329200955	0	79.2981329200955	DBCA	16_2	140	91.4056211138715
228.571428571429	666.666666666667	84.4670093702576	0	84.4670093702576	DBCA	17_1	140	96.5744975640336
228.571428571429	700	86.708500855709	0	86.708500855709	DBCA	17_1	70	94.1862510630557
228.571428571429	733.333333333333	84.2857762765358	0	84.2857762765358	DBCA	17_1	280	97.1087037804179
228.571428571429	766.666666666667	78.8128629761206	0	78.8128629761206	DBCA	17_1	210	92.7020769354084
228.571428571429	800	82.5465686699127	0	82.5465686699127	DBCA	17_1	0	82.5465686699127
228.571428571429	833.333333333333	80.4030782951313	0	80.4030782951313	DBCA	17_2	0	80.4030782951313
228.571428571429	866.666666666667	83.7537296820187	0	83.7537296820187	DBCA	17_2	280	96.5766571859008
228.571428571429	900	82.5360461336341	0	82.5360461336341	DBCA	17_2	70	90.0137963409809
228.571428571429	933.333333333333	80.8730113794021	0	80.8730113794021	DBCA	17_2	140	92.9804995731781
228.571428571429	966.666666666667	79.2617355820666	0	79.2617355820666	DBCA	17_2	210	93.1509495413544
242.857142857143	666.666666666667	85.2943431196825	0	85.2943431196825	DBCA	18_1	280	98.1172706235646
242.857142857143	700	80.6436871993197	0	80.6436871993197	DBCA	18_1	210	94.5329011586075
242.857142857143	733.333333333333	80.1687654348755	0	80.1687654348755	DBCA	18_1	0	80.1687654348755
242.857142857143	766.666666666667	79.9198277982698	0	79.9198277982698	DBCA	18_1	140	92.0273159920458
242.857142857143	800	79.9111079696466	0	79.9111079696466	DBCA	18_1	70	87.3888581769933
242.857142857143	833.333333333333	82.5736417169157	0	82.5736417169157	DBCA	18_2	0	82.5736417169157
242.857142857143	866.666666666667	84.4371732811105	0	84.4371732811105	DBCA	18_2	210	98.3263872403983
242.857142857143	900	82.0735965934551	0	82.0735965934551	DBCA	18_2	280	94.8965240973372
242.857142857143	933.333333333333	81.3552764084144	0	81.3552764084144	DBCA	18_2	70	88.8330266157612
242.857142857143	966.666666666667	76.8893061046048	0	76.8893061046048	DBCA	18_2	140	88.9967942983808
257.142857142857	666.666666666667	82.7678159760703	0	82.7678159760703	DBCA	19_1	280	95.5907434799524
257.142857142857	700	79.6828161161007	0	79.6828161161007	DBCA	19_1	70	87.1605663234474
257.142857142857	733.333333333333	80.3284987235532	0	80.3284987235532	DBCA	19_1	210	94.217712682841
257.142857142857	766.666666666667	78.3207436225269	0	78.3207436225269	DBCA	19_1	0	78.3207436225269
257.142857142857	800	81.066118623121	0	81.066118623121	DBCA	19_1	140	93.173606816897
257.142857142857	833.333333333333	80.0478755860923	0	80.0478755860923	DBCA	19_2	0	80.0478755860923
257.142857142857	866.666666666667	80.7371355702812	0	80.7371355702812	DBCA	19_2	280	93.5600630741633
257.142857142857	900	79.9168829722349	0	79.9168829722349	DBCA	19_2	140	92.0243711660109
257.142857142857	933.333333333333	79.5893585226715	0	79.5893585226715	DBCA	19_2	210	93.4785724819593
257.142857142857	966.666666666667	80.6249628662798	0	80.6249628662798	DBCA	19_2	70	88.1027130736265
14.2857142857143	666.666666666667	81.8247652527683	0	81.8247652527683	DBCA	2_1	70	89.302515460115
14.2857142857143	700	79.388791259336	0	79.388791259336	DBCA	2_1	0	79.388791259336
14.2857142857143	733.333333333333	81.3374442885876	0	81.3374442885876	DBCA	2_1	140	93.4449324823636
14.2857142857143	766.666666666667	79.9331164329209	0	79.9331164329209	DBCA	2_1	210	93.8223303922087
14.2857142857143	800	83.3688426936342	0	83.3688426936342	DBCA	2_1	280	96.1917701975163
14.2857142857143	833.333333333333	76.9316535119595	0	76.9316535119595	DBCA	2_2	210	90.8208674712473
14.2857142857143	866.666666666667	82.3715441153883	0	82.3715441153883	DBCA	2_2	70	89.849294322735
14.2857142857143	900	78.5458314150979	0	78.5458314150979	DBCA	2_2	140	90.6533196088739
14.2857142857143	933.333333333333	72.581729398946	0	72.581729398946	DBCA	2_2	280	85.404656902828
14.2857142857143	966.666666666667	73.9840729032002	0	73.9840729032002	DBCA	2_2	0	73.9840729032002
271.428571428571	666.666666666667	83.0196795595574	0	83.0196795595574	DBCA	20_1	280	95.8426070634395
271.428571428571	700	79.9322673239071	0	79.9322673239071	DBCA	20_1	70	87.4100175312538
271.428571428571	733.333333333333	82.2497835348849	0	82.2497835348849	DBCA	20_1	210	96.1389974941726
271.428571428571	766.666666666667	82.8865933010503	0	82.8865933010503	DBCA	20_1	0	82.8865933010503
271.428571428571	800	79.8171511314	0	79.8171511314	DBCA	20_1	140	91.924639325176
271.428571428571	833.333333333333	78.0483921410762	0	78.0483921410762	DBCA	20_2	140	90.1558803348522
271.428571428571	866.666666666667	80.5343078131508	0	80.5343078131508	DBCA	20_2	70	88.0120580204976
271.428571428571	900	80.8871853509147	0	80.8871853509147	DBCA	20_2	280	93.7101128547967
271.428571428571	933.333333333333	78.6009316242168	0	78.6009316242168	DBCA	20_2	0	78.6009316242168
271.428571428571	966.666666666667	81.2391709065633	0	81.2391709065633	DBCA	20_2	210	95.1283848658511
285.714285714286	666.666666666667	82.7410484815503	0	82.7410484815503	DBCA	21_1	140	94.8485366753263
285.714285714286	700	83.4398567919626	0	83.4398567919626	DBCA	21_1	0	83.4398567919626
285.714285714286	733.333333333333	84.3013889190181	0	84.3013889190181	DBCA	21_1	70	91.7791391263648
285.714285714286	766.666666666667	86.4486747152218	0	86.4486747152218	DBCA	21_1	280	99.2716022191039
285.714285714286	800	80.1245588967313	0	80.1245588967313	DBCA	21_1	210	94.013772856019
285.714285714286	833.333333333333	78.0102629772323	0	78.0102629772323	DBCA	21_2	140	90.1177511710083
285.714285714286	866.666666666667	76.2936648379081	0	76.2936648379081	DBCA	21_2	210	90.1828787971959
285.714285714286	900	80.9795444604877	0	80.9795444604877	DBCA	21_2	280	93.8024719643697
285.714285714286	933.333333333333	76.4431307557657	0	76.4431307557657	DBCA	21_2	0	76.4431307557657
285.714285714286	966.666666666667	83.301794306227	0	83.301794306227	DBCA	21_2	70	90.7795445135737
300	666.666666666667	79.9267878007496	0	79.9267878007496	DBCA	22_1	210	93.8160017600374
300	700	83.4366669378563	0	83.4366669378563	DBCA	22_1	140	95.5441551316324
300	733.333333333333	85.3221211600317	0	85.3221211600317	DBCA	22_1	280	98.1450486639137
300	766.666666666667	86.8009873533999	0	86.8009873533999	DBCA	22_1	0	86.8009873533999
300	800	83.8366265845408	0	83.8366265845408	DBCA	22_1	70	91.3143767918875
300	833.333333333333	77.2695569161835	0	77.2695569161835	DBCA	22_2	280	90.0924844200656
300	866.666666666667	72.5419878075175	0	72.5419878075175	DBCA	22_2	140	84.6494760012935
300	900	79.3083557575089	0	79.3083557575089	DBCA	22_2	210	93.1975697167967
300	933.333333333333	78.0289327595184	0	78.0289327595184	DBCA	22_2	70	85.5066829668652
300	966.666666666667	78.8534859376842	0	78.8534859376842	DBCA	22_2	0	78.8534859376842
314.285714285714	666.666666666667	81.2784784819246	0	81.2784784819246	DBCA	23_1	0	81.2784784819246
314.285714285714	700	83.4576498361766	0	83.4576498361766	DBCA	23_1	210	97.3468637954643
314.285714285714	733.333333333333	86.3062414182967	0	86.3062414182967	DBCA	23_1	140	98.4137296120727
314.285714285714	766.666666666667	83.4025480439554	0	83.4025480439554	DBCA	23_1	70	90.8802982513022
314.285714285714	800	81.9674464339666	0	81.9674464339666	DBCA	23_1	280	94.7903739378487
314.285714285714	833.333333333333	79.5849123791335	0	79.5849123791335	DBCA	23_2	280	92.4078398830156
314.285714285714	866.666666666667	76.499284667734	0	76.499284667734	DBCA	23_2	210	90.3884986270218
314.285714285714	900	80.1326006400162	0	80.1326006400162	DBCA	23_2	140	92.2400888337922
314.285714285714	933.333333333333	80.5858655981076	0	80.5858655981076	DBCA	23_2	0	80.5858655981076
314.285714285714	966.666666666667	83.4647099118772	0	83.4647099118772	DBCA	23_2	70	90.9424601192239
328.571428571429	666.666666666667	76.478607076407	0	76.478607076407	DBCA	24_1	210	90.3678210356948
328.571428571429	700	81.4639602006717	0	81.4639602006717	DBCA	24_1	70	88.9417104080185
328.571428571429	733.333333333333	86.9722247708843	0	86.9722247708843	DBCA	24_1	140	99.0797129646603
328.571428571429	766.666666666667	86.4262183081765	0	86.4262183081765	DBCA	24_1	280	99.2491458120586
328.571428571429	800	84.1100481032418	0	84.1100481032418	DBCA	24_1	0	84.1100481032418
328.571428571429	833.333333333333	82.8215221101648	0	82.8215221101648	DBCA	24_2	0	82.8215221101648
328.571428571429	866.666666666667	78.5373714821562	0	78.5373714821562	DBCA	24_2	280	91.3602989860383
328.571428571429	900	78.4892526207793	0	78.4892526207793	DBCA	24_2	140	90.5967408145553
328.571428571429	933.333333333333	78.4128220686661	0	78.4128220686661	DBCA	24_2	210	92.3020360279539
328.571428571429	966.666666666667	83.8162405593763	0	83.8162405593763	DBCA	24_2	70	91.2939907667231
342.857142857143	666.666666666667	77.3177364149652	0	77.3177364149652	DBCA	25_1	140	89.4252246087412
342.857142857143	700	80.4970569399688	0	80.4970569399688	DBCA	25_1	280	93.3199844438509
342.857142857143	733.333333333333	87.4778802100781	0	87.4778802100781	DBCA	25_1	70	94.9556304174249
342.857142857143	766.666666666667	85.668212997225	0	85.668212997225	DBCA	25_1	0	85.668212997225
342.857142857143	800	83.6298071604887	0	83.6298071604887	DBCA	25_1	210	97.5190211197765
342.857142857143	833.333333333333	79.5096745587173	0	79.5096745587173	DBCA	25_2	0	79.5096745587173
342.857142857143	866.666666666667	78.6310988317528	0	78.6310988317528	DBCA	25_2	70	86.1088490390995
342.857142857143	900	75.994880089255	0	75.994880089255	DBCA	25_2	210	89.8840940485428
342.857142857143	933.333333333333	80.8553540905007	0	80.8553540905007	DBCA	25_2	280	93.6782815943828
342.857142857143	966.666666666667	79.86903068735	0	79.86903068735	DBCA	25_2	140	91.976518881126
357.142857142857	666.666666666667	76.4101964112518	0	76.4101964112518	DBCA	26_1	280	89.2331239151339
357.142857142857	700	76.6097425482364	0	76.6097425482364	DBCA	26_1	70	84.0874927555832
357.142857142857	733.333333333333	87.1346196472021	0	87.1346196472021	DBCA	26_1	140	99.2421078409781
357.142857142857	766.666666666667	91.7047660333273	0	91.7047660333273	DBCA	26_1	0	91.7047660333273
357.142857142857	800	83.7658630810812	0	83.7658630810812	DBCA	26_1	210	97.655077040369
357.142857142857	833.333333333333	81.7761156817575	0	81.7761156817575	DBCA	26_2	0	81.7761156817575
357.142857142857	866.666666666667	82.2849974674671	0	82.2849974674671	DBCA	26_2	210	96.1742114267549
357.142857142857	900	77.6348309116925	0	77.6348309116925	DBCA	26_2	280	90.4577584155746
357.142857142857	933.333333333333	80.8005007695251	0	80.8005007695251	DBCA	26_2	70	88.2782509768718
357.142857142857	966.666666666667	81.1937989183495	0	81.1937989183495	DBCA	26_2	140	93.3012871121255
371.428571428571	666.666666666667	76.4641359329913	0	76.4641359329913	DBCA	27_1	210	90.3533498922791
371.428571428571	700	79.7422951787951	0	79.7422951787951	DBCA	27_1	70	87.2200453861419
371.428571428571	733.333333333333	85.2751121485799	0	85.2751121485799	DBCA	27_1	0	85.2751121485799
371.428571428571	766.666666666667	87.3272575929255	0	87.3272575929255	DBCA	27_1	140	99.4347457867016
371.428571428571	800	84.6400233840618	0	84.6400233840618	DBCA	27_1	280	97.4629508879439
371.428571428571	833.333333333333	86.0389678446684	0	86.0389678446684	DBCA	27_2	140	98.1464560384444
371.428571428571	866.666666666667	79.3339113478691	0	79.3339113478691	DBCA	27_2	70	86.8116615552158
371.428571428571	900	77.2051840480265	0	77.2051840480265	DBCA	27_2	210	91.0943980073143
371.428571428571	933.333333333333	80.9885099980649	0	80.9885099980649	DBCA	27_2	280	93.811437501947
371.428571428571	966.666666666667	84.2732329356203	0	84.2732329356203	DBCA	27_2	0	84.2732329356203
385.714285714286	666.666666666667	79.4093884374197	0	79.4093884374197	DBCA	28_1	70	86.8871386447664
385.714285714286	700	79.6888653451651	0	79.6888653451651	DBCA	28_1	140	91.7963535389411
385.714285714286	733.333333333333	85.8488509152211	0	85.8488509152211	DBCA	28_1	210	99.7380648745089
385.714285714286	766.666666666667	81.3060653245524	0	81.3060653245524	DBCA	28_1	0	81.3060653245524
385.714285714286	800	83.5210936871769	0	83.5210936871769	DBCA	28_1	280	96.344021191059
385.714285714286	833.333333333333	83.3747808423276	0	83.3747808423276	DBCA	28_2	70	90.8525310496743
385.714285714286	866.666666666667	75.1669460823072	0	75.1669460823072	DBCA	28_2	210	89.056160041595
385.714285714286	900	77.2742522044365	0	77.2742522044365	DBCA	28_2	280	90.0971797083186
385.714285714286	933.333333333333	75.3578459061635	0	75.3578459061635	DBCA	28_2	0	75.3578459061635
385.714285714286	966.666666666667	76.6856363037195	0	76.6856363037195	DBCA	28_2	140	88.7931244974955
400	666.666666666667	79.8547490192497	0	79.8547490192497	DBCA	29_1	70	87.3324992265964
400	700	77.3270195597067	0	77.3270195597067	DBCA	29_1	280	90.1499470635888
400	733.333333333333	81.4442214267702	0	81.4442214267702	DBCA	29_1	210	95.333435386058
400	766.666666666667	84.8718061212527	0	84.8718061212527	DBCA	29_1	0	84.8718061212527
400	800	85.0023482727834	0	85.0023482727834	DBCA	29_1	140	97.1098364665594
400	833.333333333333	82.2874561339869	0	82.2874561339869	DBCA	29_2	0	82.2874561339869
400	866.666666666667	77.5872718671518	0	77.5872718671518	DBCA	29_2	210	91.4764858264396
400	900	77.1256334595847	0	77.1256334595847	DBCA	29_2	70	84.6033836669314
400	933.333333333333	80.4497880108434	0	80.4497880108434	DBCA	29_2	280	93.2727155147255
400	966.666666666667	77.6582183703815	0	77.6582183703815	DBCA	29_2	140	89.7657065641575
28.5714285714286	666.666666666667	83.2668881049059	0	83.2668881049059	DBCA	3_1	0	83.2668881049059
28.5714285714286	700	82.7775836016269	0	82.7775836016269	DBCA	3_1	140	94.8850717954029
28.5714285714286	733.333333333333	81.4918273027225	0	81.4918273027225	DBCA	3_1	280	94.3147548066046
28.5714285714286	766.666666666667	84.2262020558809	0	84.2262020558809	DBCA	3_1	210	98.1154160151686
28.5714285714286	800	84.5192462169244	0	84.5192462169244	DBCA	3_1	70	91.9969964242712
28.5714285714286	833.333333333333	81.6422868743119	0	81.6422868743119	DBCA	3_2	140	93.7497750680879
28.5714285714286	866.666666666667	80.7433976605912	0	80.7433976605912	DBCA	3_2	0	80.7433976605912
28.5714285714286	900	77.2931507855586	0	77.2931507855586	DBCA	3_2	280	90.1160782894407
28.5714285714286	933.333333333333	76.5328712896836	0	76.5328712896836	DBCA	3_2	210	90.4220852489714
28.5714285714286	966.666666666667	71.6449887778282	0	71.6449887778282	DBCA	3_2	70	79.122738985175
414.285714285714	666.666666666667	80.514410428233	0	80.514410428233	DBCA	30_1	70	87.9921606355798
414.285714285714	700	77.2645269606375	0	77.2645269606375	DBCA	30_1	0	77.2645269606375
414.285714285714	733.333333333333	80.8736569869757	0	80.8736569869757	DBCA	30_1	280	93.6965844908578
414.285714285714	766.666666666667	87.2733683455806	0	87.2733683455806	DBCA	30_1	140	99.3808565393567
414.285714285714	800	87.0552902988532	0	87.0552902988532	DBCA	30_1	210	100.944504258141
414.285714285714	833.333333333333	85.4772038737483	0	85.4772038737483	DBCA	30_2	210	99.3664178330361
414.285714285714	866.666666666667	77.6088884641667	0	77.6088884641667	DBCA	30_2	70	85.0866386715134
414.285714285714	900	80.6943216165814	0	80.6943216165814	DBCA	30_2	0	80.6943216165814
414.285714285714	933.333333333333	76.9591690731769	0	76.9591690731769	DBCA	30_2	140	89.0666572669529
414.285714285714	966.666666666667	80.5296396076929	0	80.5296396076929	DBCA	30_2	280	93.352567111575
428.571428571429	666.666666666667	77.4120303705603	0	77.4120303705603	DBCA	31_1	70	84.8897805779071
428.571428571429	700	78.6493510229158	0	78.6493510229158	DBCA	31_1	210	92.5385649822036
428.571428571429	733.333333333333	79.2026024043045	0	79.2026024043045	DBCA	31_1	140	91.3100905980805
428.571428571429	766.666666666667	81.3024742756425	0	81.3024742756425	DBCA	31_1	280	94.1254017795246
428.571428571429	800	84.7102336292045	0	84.7102336292045	DBCA	31_1	0	84.7102336292045
428.571428571429	833.333333333333	84.3491819771746	0	84.3491819771746	DBCA	31_2	210	98.2383959364624
428.571428571429	866.666666666667	79.3773988971393	0	79.3773988971393	DBCA	31_2	70	86.855149104486
428.571428571429	900	80.9489012310377	0	80.9489012310377	DBCA	31_2	280	93.7718287349198
428.571428571429	933.333333333333	79.7130607566089	0	79.7130607566089	DBCA	31_2	140	91.8205489503849
428.571428571429	966.666666666667	80.743038395752	0	80.743038395752	DBCA	31_2	0	80.743038395752
442.857142857143	666.666666666667	77.8423972400696	0	77.8423972400696	DBCA	32_1	280	90.6653247439517
442.857142857143	700	80.4312726292883	0	80.4312726292883	DBCA	32_1	70	87.909022836635
442.857142857143	733.333333333333	79.1993142464293	0	79.1993142464293	DBCA	32_1	140	91.3068024402053
442.857142857143	766.666666666667	82.0316347008842	0	82.0316347008842	DBCA	32_1	0	82.0316347008842
442.857142857143	800	78.4931102202168	0	78.4931102202168	DBCA	32_1	210	92.3823241795046
442.857142857143	833.333333333333	82.5977196556088	0	82.5977196556088	DBCA	32_2	280	95.4206471594908
442.857142857143	866.666666666667	81.5130445300396	0	81.5130445300396	DBCA	32_2	140	93.6205327238156
442.857142857143	900	79.6531176644653	0	79.6531176644653	DBCA	32_2	210	93.5423316237531
442.857142857143	933.333333333333	76.9541633901629	0	76.9541633901629	DBCA	32_2	70	84.4319135975096
442.857142857143	966.666666666667	80.9843452036738	0	80.9843452036738	DBCA	32_2	0	80.9843452036738
457.142857142857	666.666666666667	79.9903551641389	0	79.9903551641389	DBCA	33_1	210	93.8795691234267
457.142857142857	700	77.4198547422232	0	77.4198547422232	DBCA	33_1	280	90.2427822461053
457.142857142857	733.333333333333	80.9630072315454	0	80.9630072315454	DBCA	33_1	70	88.4407574388921
457.142857142857	766.666666666667	82.8991342006083	0	82.8991342006083	DBCA	33_1	140	95.0066223943843
457.142857142857	800	78.7788093844753	0	78.7788093844753	DBCA	33_1	0	78.7788093844753
457.142857142857	833.333333333333	77.5814990759988	0	77.5814990759988	DBCA	33_2	210	91.4707130352866
457.142857142857	866.666666666667	77.904427169151	0	77.904427169151	DBCA	33_2	280	90.7273546730331
457.142857142857	900	79.4205679634729	0	79.4205679634729	DBCA	33_2	140	91.5280561572489
457.142857142857	933.333333333333	80.8039877490473	0	80.8039877490473	DBCA	33_2	0	80.8039877490473
457.142857142857	966.666666666667	78.3663376477958	0	78.3663376477958	DBCA	33_2	70	85.8440878551426
471.428571428571	666.666666666667	78.5652709494717	0	78.5652709494717	DBCA	34_1	210	92.4544849087595
471.428571428571	700	78.0856333058648	0	78.0856333058648	DBCA	34_1	70	85.5633835132116
471.428571428571	733.333333333333	80.1316961315883	0	80.1316961315883	DBCA	34_1	280	92.9546236354704
471.428571428571	766.666666666667	82.4563991250393	0	82.4563991250393	DBCA	34_1	140	94.5638873188153
471.428571428571	800	78.9170629187266	0	78.9170629187266	DBCA	34_1	0	78.9170629187266
471.428571428571	833.333333333333	79.0324222904837	0	79.0324222904837	DBCA	34_2	210	92.9216362497715
471.428571428571	866.666666666667	78.5727248345044	0	78.5727248345044	DBCA	34_2	70	86.0504750418512
471.428571428571	900	78.6222682578158	0	78.6222682578158	DBCA	34_2	0	78.6222682578158
471.428571428571	933.333333333333	77.9898116303606	0	77.9898116303606	DBCA	34_2	140	90.0972998241366
471.428571428571	966.666666666667	80.506034573402	0	80.506034573402	DBCA	34_2	280	93.3289620772841
485.714285714286	666.666666666667	80.4011484682251	0	80.4011484682251	DBCA	35_1	0	80.4011484682251
485.714285714286	700	74.9917008065872	0	74.9917008065872	DBCA	35_1	210	88.880914765875
485.714285714286	733.333333333333	80.5858482280942	0	80.5858482280942	DBCA	35_1	280	93.4087757319763
485.714285714286	766.666666666667	81.7046763161823	0	81.7046763161823	DBCA	35_1	140	93.8121645099583
485.714285714286	800	80.4198996549014	0	80.4198996549014	DBCA	35_1	70	87.8976498622482
485.714285714286	833.333333333333	75.5913498100202	0	75.5913498100202	DBCA	35_2	280	88.4142773139023
