x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
142.857142857143	900	78.4254014049711	0	78.4254014049711	DBCA	11_2	140	88.2136417639755
142.857142857143	933.333333333333	84.5904032138881	0	84.5904032138881	DBCA	11_2	210	94.511873045498
142.857142857143	966.666666666667	79.505614950391	0	79.505614950391	DBCA	11_2	0	79.505614950391
157.142857142857	666.666666666667	76.5677851409505	0	76.5677851409505	DBCA	12_1	140	86.3560254999549
157.142857142857	700	76.3588026359268	0	76.3588026359268	DBCA	12_1	280	83.2395748022112
157.142857142857	733.333333333333	78.0848941740097	0	78.0848941740097	DBCA	12_1	0	78.0848941740097
157.142857142857	766.666666666667	79.817237316031	0	79.817237316031	DBCA	12_1	70	86.2983210644987
157.142857142857	800	77.6567334024756	0	77.6567334024756	DBCA	12_1	210	87.5782032340855
157.142857142857	833.333333333333	77.0472431473658	0	77.0472431473658	DBCA	12_2	70	83.5283268958335
157.142857142857	866.666666666667	79.1394990586888	0	79.1394990586888	DBCA	12_2	0	79.1394990586888
157.142857142857	900	79.9567689271656	0	79.9567689271656	DBCA	12_2	280	86.83754109345
157.142857142857	933.333333333333	79.7803026880452	0	79.7803026880452	DBCA	12_2	140	89.5685430470495
157.142857142857	966.666666666667	80.4087405583003	0	80.4087405583003	DBCA	12_2	210	90.3302103899102
171.428571428571	666.666666666667	76.6118840120923	0	76.6118840120923	DBCA	13_1	0	76.6118840120923
171.428571428571	700	73.3925999031461	0	73.3925999031461	DBCA	13_1	70	79.8736836516138
171.428571428571	733.333333333333	75.597000268214	0	75.597000268214	DBCA	13_1	140	85.3852406272184
171.428571428571	766.666666666667	79.2299028523832	0	79.2299028523832	DBCA	13_1	210	89.1513726839931
171.428571428571	800	80.9621018140531	0	80.9621018140531	DBCA	13_1	280	87.8428739803375
171.428571428571	833.333333333333	75.458787767407	0	75.458787767407	DBCA	13_2	280	82.3395599336914
171.428571428571	866.666666666667	77.5049251460821	0	77.5049251460821	DBCA	13_2	70	83.9860088945498
171.428571428571	900	78.1787514191981	0	78.1787514191981	DBCA	13_2	140	87.9669917782024
171.428571428571	933.333333333333	79.0356266334783	0	79.0356266334783	DBCA	13_2	210	88.9570964650882
171.428571428571	966.666666666667	76.5180881828807	0	76.5180881828807	DBCA	13_2	0	76.5180881828807
185.714285714286	666.666666666667	78.2668376690471	0	78.2668376690471	DBCA	14_1	70	84.7479214175148
185.714285714286	700	76.4168190561161	0	76.4168190561161	DBCA	14_1	210	86.338288887726
185.714285714286	733.333333333333	78.2056508748769	0	78.2056508748769	DBCA	14_1	140	87.9938912338812
185.714285714286	766.666666666667	79.8774699604732	0	79.8774699604732	DBCA	14_1	280	86.7582421267577
185.714285714286	800	81.0234973026257	0	81.0234973026257	DBCA	14_1	0	81.0234973026257
185.714285714286	833.333333333333	77.0638006407929	0	77.0638006407929	DBCA	14_2	280	83.9445728070773
185.714285714286	866.666666666667	78.8970717439609	0	78.8970717439609	DBCA	14_2	140	88.6853121029652
185.714285714286	900	82.2991162953715	0	82.2991162953715	DBCA	14_2	70	88.7802000438392
185.714285714286	933.333333333333	78.8464213850891	0	78.8464213850891	DBCA	14_2	0	78.8464213850891
185.714285714286	966.666666666667	74.3410006468028	0	74.3410006468028	DBCA	14_2	210	84.2624704784127
200	666.666666666667	74.7203662488806	0	74.7203662488806	DBCA	15_1	0	74.7203662488806
200	700	78.8903434355586	0	78.8903434355586	DBCA	15_1	70	85.3714271840263
200	733.333333333333	75.2396522198893	0	75.2396522198893	DBCA	15_1	210	85.1611220514992
200	766.666666666667	77.2245666824814	0	77.2245666824814	DBCA	15_1	140	87.0128070414858
200	800	79.6175702242694	0	79.6175702242694	DBCA	15_1	280	86.4983423905538
200	833.333333333333	81.3693828402712	0	81.3693828402712	DBCA	15_2	280	88.2501550065556
200	866.666666666667	79.8048862405265	0	79.8048862405265	DBCA	15_2	0	79.8048862405265
200	900	81.5315577204352	0	81.5315577204352	DBCA	15_2	210	91.4530275520451
200	933.333333333333	78.1978823124307	0	78.1978823124307	DBCA	15_2	70	84.6789660608984
200	966.666666666667	77.2940995731402	0	77.2940995731402	DBCA	15_2	140	87.0823399321445
214.285714285714	666.666666666667	80.5941684325625	0	80.5941684325625	DBCA	16_1	140	90.3824087915669
214.285714285714	700	81.616099718145	0	81.616099718145	DBCA	16_1	280	88.4968718844294
214.285714285714	733.333333333333	80.3047823548605	0	80.3047823548605	DBCA	16_1	70	86.7858661033282
214.285714285714	766.666666666667	81.8792357995836	0	81.8792357995836	DBCA	16_1	0	81.8792357995836
214.285714285714	800	77.7986913175815	0	77.7986913175815	DBCA	16_1	210	87.7201611491914
214.285714285714	833.333333333333	75.3021995056407	0	75.3021995056407	DBCA	16_2	210	85.2236693372506
214.285714285714	866.666666666667	80.8046806672161	0	80.8046806672161	DBCA	16_2	140	90.5929210262204
214.285714285714	900	78.2252804584114	0	78.2252804584114	DBCA	16_2	0	78.2252804584114
214.285714285714	933.333333333333	79.2183659287077	0	79.2183659287077	DBCA	16_2	70	85.6994496771754
214.285714285714	966.666666666667	77.7591586739492	0	77.7591586739492	DBCA	16_2	280	84.6399308402337
228.571428571429	666.666666666667	85.8161320309381	0	85.8161320309381	DBCA	17_1	0	85.8161320309381
228.571428571429	700	80.1359294460162	0	80.1359294460162	DBCA	17_1	140	89.9241698050205
228.571428571429	733.333333333333	77.2141043832608	0	77.2141043832608	DBCA	17_1	280	84.0948765495453
228.571428571429	766.666666666667	81.0420546862071	0	81.0420546862071	DBCA	17_1	70	87.5231384346748
228.571428571429	800	78.0241068854959	0	78.0241068854959	DBCA	17_1	210	87.9455767171058
228.571428571429	833.333333333333	79.723011397353	0	79.723011397353	DBCA	17_2	210	89.644481228963
228.571428571429	866.666666666667	81.2782743767538	0	81.2782743767538	DBCA	17_2	70	87.7593581252215
228.571428571429	900	78.8165687080314	0	78.8165687080314	DBCA	17_2	140	88.6048090670358
228.571428571429	933.333333333333	80.8771614229794	0	80.8771614229794	DBCA	17_2	280	87.7579335892638
228.571428571429	966.666666666667	78.7376582274276	0	78.7376582274276	DBCA	17_2	0	78.7376582274276
242.857142857143	666.666666666667	82.914866035668	0	82.914866035668	DBCA	18_1	280	89.7956382019524
242.857142857143	700	80.087597697978	0	80.087597697978	DBCA	18_1	210	90.0090675295879
242.857142857143	733.333333333333	75.8206771076161	0	75.8206771076161	DBCA	18_1	70	82.3017608560838
242.857142857143	766.666666666667	78.9200961487428	0	78.9200961487428	DBCA	18_1	140	88.7083365077471
242.857142857143	800	75.1881571745718	0	75.1881571745718	DBCA	18_1	0	75.1881571745718
242.857142857143	833.333333333333	78.5953158403438	0	78.5953158403438	DBCA	18_2	210	88.5167856719538
242.857142857143	866.666666666667	80.4004291497329	0	80.4004291497329	DBCA	18_2	0	80.4004291497329
242.857142857143	900	79.0258837149103	0	79.0258837149103	DBCA	18_2	70	85.506967463378
242.857142857143	933.333333333333	79.2504141687165	0	79.2504141687165	DBCA	18_2	140	89.0386545277209
242.857142857143	966.666666666667	78.2483165544123	0	78.2483165544123	DBCA	18_2	280	85.1290887206968
257.142857142857	666.666666666667	78.4855189205032	0	78.4855189205032	DBCA	19_1	210	88.4069887521131
257.142857142857	700	75.0398729178611	0	75.0398729178611	DBCA	19_1	0	75.0398729178611
257.142857142857	733.333333333333	78.8943508471099	0	78.8943508471099	DBCA	19_1	70	85.3754345955776
257.142857142857	766.666666666667	78.7286889812478	0	78.7286889812478	DBCA	19_1	280	85.6094611475323
257.142857142857	800	79.5992330291178	0	79.5992330291178	DBCA	19_1	140	89.3874733881221
257.142857142857	833.333333333333	80.6471603155934	0	80.6471603155934	DBCA	19_2	0	80.6471603155934
257.142857142857	866.666666666667	80.2845291601139	0	80.2845291601139	DBCA	19_2	280	87.1653013263984
257.142857142857	900	77.7568834141985	0	77.7568834141985	DBCA	19_2	70	84.2379671626662
257.142857142857	933.333333333333	77.6997943446306	0	77.6997943446306	DBCA	19_2	140	87.488034703635
257.142857142857	966.666666666667	79.1759829896209	0	79.1759829896209	DBCA	19_2	210	89.0974528212308
14.2857142857143	666.666666666667	83.8293844287805	0	83.8293844287805	DBCA	2_1	0	83.8293844287805
14.2857142857143	700	83.4851957603065	0	83.4851957603065	DBCA	2_1	70	89.9662795087742
14.2857142857143	733.333333333333	83.4996528299381	0	83.4996528299381	DBCA	2_1	140	93.2878931889424
14.2857142857143	766.666666666667	79.1911063445402	0	79.1911063445402	DBCA	2_1	280	86.0718785108247
14.2857142857143	800	78.1315836726894	0	78.1315836726894	DBCA	2_1	210	88.0530535042993
14.2857142857143	833.333333333333	82.3742314150432	0	82.3742314150432	DBCA	2_2	280	89.2550035813277
14.2857142857143	866.666666666667	82.9203425157484	0	82.9203425157484	DBCA	2_2	70	89.4014262642162
14.2857142857143	900	80.7160652877142	0	80.7160652877142	DBCA	2_2	140	90.5043056467186
14.2857142857143	933.333333333333	82.442657870093	0	82.442657870093	DBCA	2_2	210	92.3641277017029
14.2857142857143	966.666666666667	84.2969219532672	0	84.2969219532672	DBCA	2_2	0	84.2969219532672
271.428571428571	666.666666666667	77.3078995531603	0	77.3078995531603	DBCA	20_1	140	87.0961399121647
271.428571428571	700	79.3204771205609	0	79.3204771205609	DBCA	20_1	280	86.2012492868453
271.428571428571	733.333333333333	78.297542594342	0	78.297542594342	DBCA	20_1	0	78.297542594342
271.428571428571	766.666666666667	79.8584824171499	0	79.8584824171499	DBCA	20_1	210	89.7799522487598
271.428571428571	800	78.7215472230188	0	78.7215472230188	DBCA	20_1	70	85.2026309714865
271.428571428571	833.333333333333	82.5948881297095	0	82.5948881297095	DBCA	20_2	210	92.5163579613194
271.428571428571	866.666666666667	79.4106428806487	0	79.4106428806487	DBCA	20_2	280	86.2914150469331
271.428571428571	900	82.5868846308785	0	82.5868846308785	DBCA	20_2	70	89.0679683793462
271.428571428571	933.333333333333	78.7064979512805	0	78.7064979512805	DBCA	20_2	140	88.4947383102848
271.428571428571	966.666666666667	81.2993259009206	0	81.2993259009206	DBCA	20_2	0	81.2993259009206
285.714285714286	666.666666666667	80.7465328749465	0	80.7465328749465	DBCA	21_1	140	90.5347732339508
285.714285714286	700	80.0157909962809	0	80.0157909962809	DBCA	21_1	280	86.8965631625654
285.714285714286	733.333333333333	77.794451774492	0	77.794451774492	DBCA	21_1	210	87.715921606102
285.714285714286	766.666666666667	80.8205443509142	0	80.8205443509142	DBCA	21_1	70	87.3016280993819
285.714285714286	800	80.8294488663997	0	80.8294488663997	DBCA	21_1	0	80.8294488663997
285.714285714286	833.333333333333	80.2698451093701	0	80.2698451093701	DBCA	21_2	210	90.19131494098
285.714285714286	866.666666666667	79.6497732647423	0	79.6497732647423	DBCA	21_2	280	86.5305454310267
285.714285714286	900	79.797522362992	0	79.797522362992	DBCA	21_2	0	79.797522362992
285.714285714286	933.333333333333	81.3579897971471	0	81.3579897971471	DBCA	21_2	140	91.1462301561515
285.714285714286	966.666666666667	77.054115994135	0	77.054115994135	DBCA	21_2	70	83.5351997426027
300	666.666666666667	78.4696344311436	0	78.4696344311436	DBCA	22_1	210	88.3911042627535
300	700	80.4834812532417	0	80.4834812532417	DBCA	22_1	280	87.3642534195262
300	733.333333333333	78.8049925140031	0	78.8049925140031	DBCA	22_1	70	85.2860762624708
300	766.666666666667	79.7313984470896	0	79.7313984470896	DBCA	22_1	140	89.5196388060939
300	800	83.4758919353393	0	83.4758919353393	DBCA	22_1	0	83.4758919353393
300	833.333333333333	81.5131582448198	0	81.5131582448198	DBCA	22_2	140	91.3013986038242
300	866.666666666667	79.1323103595733	0	79.1323103595733	DBCA	22_2	70	85.613394108041
300	900	77.8028018155922	0	77.8028018155922	DBCA	22_2	280	84.6835739818766
300	933.333333333333	80.9967357840897	0	80.9967357840897	DBCA	22_2	210	90.9182056156996
300	966.666666666667	77.2325242463162	0	77.2325242463162	DBCA	22_2	0	77.2325242463162
314.285714285714	666.666666666667	80.1256797939053	0	80.1256797939053	DBCA	23_1	280	87.0064519601898
314.285714285714	700	81.2422691517448	0	81.2422691517448	DBCA	23_1	70	87.7233529002126
314.285714285714	733.333333333333	78.0681374789868	0	78.0681374789868	DBCA	23_1	0	78.0681374789868
314.285714285714	766.666666666667	79.6421668124862	0	79.6421668124862	DBCA	23_1	140	89.4304071714906
314.285714285714	800	82.8906544041737	0	82.8906544041737	DBCA	23_1	210	92.8121242357837
314.285714285714	833.333333333333	78.7130891297223	0	78.7130891297223	DBCA	23_2	280	85.5938612960067
314.285714285714	866.666666666667	81.6501323648303	0	81.6501323648303	DBCA	23_2	210	91.5716021964402
314.285714285714	900	76.9342710274003	0	76.9342710274003	DBCA	23_2	70	83.4153547758681
314.285714285714	933.333333333333	84.1012346906603	0	84.1012346906603	DBCA	23_2	140	93.8894750496646
314.285714285714	966.666666666667	80.3029429142835	0	80.3029429142835	DBCA	23_2	0	80.3029429142835
328.571428571429	666.666666666667	80.6931524589735	0	80.6931524589735	DBCA	24_1	280	87.573924625258
328.571428571429	700	79.0109602513389	0	79.0109602513389	DBCA	24_1	210	88.9324300829488
328.571428571429	733.333333333333	75.9433639761356	0	75.9433639761356	DBCA	24_1	140	85.73160433514
328.571428571429	766.666666666667	81.4963504706856	0	81.4963504706856	DBCA	24_1	0	81.4963504706856
328.571428571429	800	84.236836288042	0	84.236836288042	DBCA	24_1	70	90.7179200365097
328.571428571429	833.333333333333	83.4203252805613	0	83.4203252805613	DBCA	24_2	0	83.4203252805613
328.571428571429	866.666666666667	82.9578976889152	0	82.9578976889152	DBCA	24_2	70	89.4389814373829
328.571428571429	900	77.8446865836636	0	77.8446865836636	DBCA	24_2	140	87.632926942668
328.571428571429	933.333333333333	84.1630246942359	0	84.1630246942359	DBCA	24_2	280	91.0437968605203
328.571428571429	966.666666666667	80.9098741037491	0	80.9098741037491	DBCA	24_2	210	90.831343935359
342.857142857143	666.666666666667	79.1312936488871	0	79.1312936488871	DBCA	25_1	140	88.9195340078915
342.857142857143	700	77.3612530227827	0	77.3612530227827	DBCA	25_1	70	83.8423367712504
342.857142857143	733.333333333333	74.4675383788972	0	74.4675383788972	DBCA	25_1	280	81.3483105451817
342.857142857143	766.666666666667	80.6206396976234	0	80.6206396976234	DBCA	25_1	0	80.6206396976234
342.857142857143	800	83.7418354303569	0	83.7418354303569	DBCA	25_1	210	93.6633052619668
342.857142857143	833.333333333333	83.1951622270002	0	83.1951622270002	DBCA	25_2	210	93.1166320586102
342.857142857143	866.666666666667	80.5062851510021	0	80.5062851510021	DBCA	25_2	140	90.2945255100065
342.857142857143	900	77.11909673113	0	77.11909673113	DBCA	25_2	280	83.9998688974144
342.857142857143	933.333333333333	82.6983084914539	0	82.6983084914539	DBCA	25_2	70	89.1793922399216
342.857142857143	966.666666666667	77.4591902522525	0	77.4591902522525	DBCA	25_2	0	77.4591902522525
357.142857142857	666.666666666667	79.5725623438908	0	79.5725623438908	DBCA	26_1	70	86.0536460923585
357.142857142857	700	76.8811197856875	0	76.8811197856875	DBCA	26_1	280	83.761891951972
357.142857142857	733.333333333333	73.6228190258929	0	73.6228190258929	DBCA	26_1	210	83.5442888575028
357.142857142857	766.666666666667	78.5764945735863	0	78.5764945735863	DBCA	26_1	140	88.3647349325907
357.142857142857	800	84.0580903136568	0	84.0580903136568	DBCA	26_1	0	84.0580903136568
357.142857142857	833.333333333333	81.5394974856727	0	81.5394974856727	DBCA	26_2	210	91.4609673172826
357.142857142857	866.666666666667	80.3181202000416	0	80.3181202000416	DBCA	26_2	280	87.1988923663261
357.142857142857	900	81.9445324426359	0	81.9445324426359	DBCA	26_2	0	81.9445324426359
357.142857142857	933.333333333333	79.5911450780484	0	79.5911450780484	DBCA	26_2	70	86.0722288265161
357.142857142857	966.666666666667	78.433005449441	0	78.433005449441	DBCA	26_2	140	88.2212458084454
371.428571428571	666.666666666667	78.7494204722772	0	78.7494204722772	DBCA	27_1	70	85.2305042207449
371.428571428571	700	81.3823710750243	0	81.3823710750243	DBCA	27_1	140	91.1706114340286
371.428571428571	733.333333333333	76.3599042137767	0	76.3599042137767	DBCA	27_1	280	83.2406763800612
371.428571428571	766.666666666667	77.3190538770603	0	77.3190538770603	DBCA	27_1	210	87.2405237086702
371.428571428571	800	84.5034464425703	0	84.5034464425703	DBCA	27_1	0	84.5034464425703
371.428571428571	833.333333333333	80.2951713038319	0	80.2951713038319	DBCA	27_2	140	90.0834116628363
371.428571428571	866.666666666667	81.0072699065588	0	81.0072699065588	DBCA	27_2	210	90.9287397381687
371.428571428571	900	78.7150173988933	0	78.7150173988933	DBCA	27_2	70	85.196101147361
371.428571428571	933.333333333333	80.7950445020011	0	80.7950445020011	DBCA	27_2	0	80.7950445020011
371.428571428571	966.666666666667	80.4314700530551	0	80.4314700530551	DBCA	27_2	280	87.3122422193395
385.714285714286	666.666666666667	80.3132495562102	0	80.3132495562102	DBCA	28_1	280	87.1940217224946
385.714285714286	700	83.1042575632935	0	83.1042575632935	DBCA	28_1	70	89.5853413117612
385.714285714286	733.333333333333	74.5389062589672	0	74.5389062589672	DBCA	28_1	0	74.5389062589672
385.714285714286	766.666666666667	78.3509164730945	0	78.3509164730945	DBCA	28_1	210	88.2723863047045
385.714285714286	800	85.0669824750319	0	85.0669824750319	DBCA	28_1	140	94.8552228340363
385.714285714286	833.333333333333	81.9903110099529	0	81.9903110099529	DBCA	28_2	140	91.7785513689573
385.714285714286	866.666666666667	79.6182438009522	0	79.6182438009522	DBCA	28_2	280	86.4990159672367
385.714285714286	900	80.1040094310286	0	80.1040094310286	DBCA	28_2	0	80.1040094310286
385.714285714286	933.333333333333	79.5220871564923	0	79.5220871564923	DBCA	28_2	70	86.00317090496
385.714285714286	966.666666666667	78.596088730675	0	78.596088730675	DBCA	28_2	210	88.5175585622849
400	666.666666666667	83.3683706343942	0	83.3683706343942	DBCA	29_1	70	89.8494543828619
400	700	79.9598172255664	0	79.9598172255664	DBCA	29_1	280	86.8405893918509
400	733.333333333333	78.8835705464249	0	78.8835705464249	DBCA	29_1	210	88.8050403780349
400	766.666666666667	80.0109700454876	0	80.0109700454876	DBCA	29_1	0	80.0109700454876
400	800	82.5651975325465	0	82.5651975325465	DBCA	29_1	140	92.3534378915508
400	833.333333333333	83.2029063467548	0	83.2029063467548	DBCA	29_2	280	90.0836785130392
400	866.666666666667	81.8921413414967	0	81.8921413414967	DBCA	29_2	210	91.8136111731066
400	900	80.9520849410556	0	80.9520849410556	DBCA	29_2	0	80.9520849410556
400	933.333333333333	78.1814944147737	0	78.1814944147737	DBCA	29_2	70	84.6625781632414
400	966.666666666667	79.2837071367141	0	79.2837071367141	DBCA	29_2	140	89.0719474957184
28.5714285714286	666.666666666667	85.1317737129202	0	85.1317737129202	DBCA	3_1	0	85.1317737129202
28.5714285714286	700	81.378717594082	0	81.378717594082	DBCA	3_1	280	88.2594897603664
28.5714285714286	733.333333333333	80.6072543778382	0	80.6072543778382	DBCA	3_1	140	90.3954947368426
28.5714285714286	766.666666666667	80.8000989424725	0	80.8000989424725	DBCA	3_1	70	87.2811826909403
28.5714285714286	800	79.272044069487	0	79.272044069487	DBCA	3_1	210	89.1935139010969
28.5714285714286	833.333333333333	78.9132122644355	0	78.9132122644355	DBCA	3_2	140	88.7014526234399
28.5714285714286	866.666666666667	85.8358652388225	0	85.8358652388225	DBCA	3_2	70	92.3169489872902
28.5714285714286	900	80.1333231749324	0	80.1333231749324	DBCA	3_2	210	90.0547930065424
28.5714285714286	933.333333333333	82.6369955789297	0	82.6369955789297	DBCA	3_2	280	89.5177677452142
28.5714285714286	966.666666666667	85.4511725455956	0	85.4511725455956	DBCA	3_2	0	85.4511725455956
414.285714285714	666.666666666667	83.5065294030574	0	83.5065294030574	DBCA	30_1	210	93.4279992346673
414.285714285714	700	82.3806820237974	0	82.3806820237974	DBCA	30_1	0	82.3806820237974
414.285714285714	733.333333333333	80.4732596616942	0	80.4732596616942	DBCA	30_1	70	86.9543434101619
414.285714285714	766.666666666667	80.5786152269093	0	80.5786152269093	DBCA	30_1	280	87.4593873931937
414.285714285714	800	80.7953189550231	0	80.7953189550231	DBCA	30_1	140	90.5835593140275
414.285714285714	833.333333333333	80.2666220096687	0	80.2666220096687	DBCA	30_2	0	80.2666220096687
414.285714285714	866.666666666667	80.2977375661752	0	80.2977375661752	DBCA	30_2	70	86.7788213146429
414.285714285714	900	79.9705108153853	0	79.9705108153853	DBCA	30_2	210	89.8919806469952
414.285714285714	933.333333333333	80.5425395540575	0	80.5425395540575	DBCA	30_2	280	87.4233117203419
414.285714285714	966.666666666667	80.0612318412781	0	80.0612318412781	DBCA	30_2	140	89.8494722002825
428.571428571429	666.666666666667	80.2887617178117	0	80.2887617178117	DBCA	31_1	210	90.2102315494216
428.571428571429	700	80.4374079927289	0	80.4374079927289	DBCA	31_1	140	90.2256483517333
428.571428571429	733.333333333333	81.1430740685404	0	81.1430740685404	DBCA	31_1	70	87.6241578170082
428.571428571429	766.666666666667	79.1014882614859	0	79.1014882614859	DBCA	31_1	0	79.1014882614859
428.571428571429	800	80.2553506690778	0	80.2553506690778	DBCA	31_1	280	87.1361228353622
428.571428571429	833.333333333333	78.6592428184865	0	78.6592428184865	DBCA	31_2	140	88.4474831774909
428.571428571429	866.666666666667	84.5831552632932	0	84.5831552632932	DBCA	31_2	280	91.4639274295776
428.571428571429	900	78.995443732171	0	78.995443732171	DBCA	31_2	70	85.4765274806387
428.571428571429	933.333333333333	81.6817104305666	0	81.6817104305666	DBCA	31_2	210	91.6031802621766
428.571428571429	966.666666666667	79.1284451256729	0	79.1284451256729	DBCA	31_2	0	79.1284451256729
442.857142857143	666.666666666667	79.022146539316	0	79.022146539316	DBCA	32_1	0	79.022146539316
442.857142857143	700	80.0784292955858	0	80.0784292955858	DBCA	32_1	70	86.5595130440535
442.857142857143	733.333333333333	79.9884059672738	0	79.9884059672738	DBCA	32_1	280	86.8691781335583
442.857142857143	766.666666666667	78.7138866622116	0	78.7138866622116	DBCA	32_1	210	88.6353564938215
442.857142857143	800	76.9204427234135	0	76.9204427234135	DBCA	32_1	140	86.7086830824179
442.857142857143	833.333333333333	84.0881593035869	0	84.0881593035869	DBCA	32_2	70	90.5692430520547
442.857142857143	866.666666666667	82.9022906924905	0	82.9022906924905	DBCA	32_2	210	92.8237605241004
442.857142857143	900	79.6453306397874	0	79.6453306397874	DBCA	32_2	280	86.5261028060719
442.857142857143	933.333333333333	81.505444401028	0	81.505444401028	DBCA	32_2	0	81.505444401028
442.857142857143	966.666666666667	79.1705380560402	0	79.1705380560402	DBCA	32_2	140	88.9587784150445
457.142857142857	666.666666666667	84.164848406212	0	84.164848406212	DBCA	33_1	280	91.0456205724965
457.142857142857	700	84.5635072943632	0	84.5635072943632	DBCA	33_1	70	91.0445910428309
457.142857142857	733.333333333333	80.1354419485502	0	80.1354419485502	DBCA	33_1	0	80.1354419485502
457.142857142857	766.666666666667	78.6114967258973	0	78.6114967258973	DBCA	33_1	140	88.3997370849016
457.142857142857	800	80.3952407522773	0	80.3952407522773	DBCA	33_1	210	90.3167105838872
457.142857142857	833.333333333333	81.8702678224703	0	81.8702678224703	DBCA	33_2	70	88.351351570938
457.142857142857	866.666666666667	82.5332571248505	0	82.5332571248505	DBCA	33_2	0	82.5332571248505
457.142857142857	900	82.5174019961115	0	82.5174019961115	DBCA	33_2	140	92.3056423551159
457.142857142857	933.333333333333	82.5652112689125	0	82.5652112689125	DBCA	33_2	210	92.4866811005224
457.142857142857	966.666666666667	78.1116329309115	0	78.1116329309115	DBCA	33_2	280	84.9924050971959
471.428571428571	666.666666666667	83.0175950387434	0	83.0175950387434	DBCA	34_1	280	89.8983672050279
471.428571428571	700	82.889043029815	0	82.889043029815	DBCA	34_1	70	89.3701267782827
471.428571428571	733.333333333333	80.3915403275773	0	80.3915403275773	DBCA	34_1	140	90.1797806865817
471.428571428571	766.666666666667	79.8769136131154	0	79.8769136131154	DBCA	34_1	0	79.8769136131154
471.428571428571	800	79.871981367047	0	79.871981367047	DBCA	34_1	210	89.793451198657
471.428571428571	833.333333333333	79.0972444956454	0	79.0972444956454	DBCA	34_2	70	85.5783282441131
471.428571428571	866.666666666667	80.3167838415196	0	80.3167838415196	DBCA	34_2	280	87.1975560078041
471.428571428571	900	82.784785972042	0	82.784785972042	DBCA	34_2	0	82.784785972042
471.428571428571	933.333333333333	80.329750037066	0	80.329750037066	DBCA	34_2	210	90.2512198686759
471.428571428571	966.666666666667	81.0833540494011	0	81.0833540494011	DBCA	34_2	140	90.8715944084055
485.714285714286	666.666666666667	76.6841815486761	0	76.6841815486761	DBCA	35_1	210	86.605651380286
485.714285714286	700	85.2371666713939	0	85.2371666713939	DBCA	35_1	140	95.0254070303982
485.714285714286	733.333333333333	80.9098537415112	0	80.9098537415112	DBCA	35_1	70	87.3909374899789
485.714285714286	766.666666666667	74.5384301887689	0	74.5384301887689	DBCA	35_1	0	74.5384301887689
485.714285714286	800	77.7405560182336	0	77.7405560182336	DBCA	35_1	280	84.621328184518
485.714285714286	833.333333333333	75.6446914536115	0	75.6446914536115	DBCA	35_2	140	85.4329318126158
