x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.7074629926597	0	79.7074629926597	DBCA	1_1	280	78.2487550372198
0	700	72.9642146321279	0	72.9642146321279	DBCA	1_1	0	72.9642146321279
0	733.333333333333	77.2683177577701	0	77.2683177577701	DBCA	1_1	140	84.7307792937465
0	766.666666666667	80.6946315169666	0	80.6946315169666	DBCA	1_1	210	85.744462185659
0	800	81.9134419352619	0	81.9134419352619	DBCA	1_1	70	87.6926265816742
0	833.333333333333	79.2023678543429	0	79.2023678543429	DBCA	1_2	140	86.6648293903193
0	866.666666666667	77.7471111314724	0	77.7471111314724	DBCA	1_2	0	77.7471111314724
0	900	79.7379201503489	0	79.7379201503489	DBCA	1_2	210	84.7877508190413
0	933.333333333333	81.0815165894325	0	81.0815165894325	DBCA	1_2	70	86.8607012358449
0	966.666666666667	81.1999919594418	0	81.1999919594418	DBCA	1_2	280	79.7412840040018
128.571428571429	666.666666666667	80.9616310997521	0	80.9616310997521	DBCA	10_1	0	80.9616310997521
128.571428571429	700	77.5281252297523	0	77.5281252297523	DBCA	10_1	70	83.3073098761647
128.571428571429	733.333333333333	77.5270772490815	0	77.5270772490815	DBCA	10_1	210	82.5769079177739
128.571428571429	766.666666666667	74.7758113602733	0	74.7758113602733	DBCA	10_1	280	73.3171034048334
128.571428571429	800	76.6525009287629	0	76.6525009287629	DBCA	10_1	140	84.1149624647393
128.571428571429	833.333333333333	78.3808713137066	0	78.3808713137066	DBCA	10_2	210	83.4307019823989
128.571428571429	866.666666666667	82.2511767995385	0	82.2511767995385	DBCA	10_2	70	88.0303614459509
128.571428571429	900	78.3743917479561	0	78.3743917479561	DBCA	10_2	280	76.9156837925161
128.571428571429	933.333333333333	83.9155885097889	0	83.9155885097889	DBCA	10_2	140	91.3780500457654
128.571428571429	966.666666666667	81.3798217544574	0	81.3798217544574	DBCA	10_2	0	81.3798217544574
142.857142857143	666.666666666667	80.7319533181394	0	80.7319533181394	DBCA	11_1	140	88.1944148541158
142.857142857143	700	76.283990966016	0	76.283990966016	DBCA	11_1	0	76.283990966016
142.857142857143	733.333333333333	74.6862560328489	0	74.6862560328489	DBCA	11_1	210	79.7360867015413
142.857142857143	766.666666666667	74.764569696272	0	74.764569696272	DBCA	11_1	280	73.305861740832
142.857142857143	800	74.8716022284175	0	74.8716022284175	DBCA	11_1	70	80.6507868748298
142.857142857143	833.333333333333	80.3298375006105	0	80.3298375006105	DBCA	11_2	0	80.3298375006105
142.857142857143	866.666666666667	81.4441190031664	0	81.4441190031664	DBCA	11_2	210	86.4939496718587
142.857142857143	900	79.5967899569682	0	79.5967899569682	DBCA	11_2	280	78.1380820015283
142.857142857143	933.333333333333	80.4938655826969	0	80.4938655826969	DBCA	11_2	140	87.9563271186733
142.857142857143	966.666666666667	80.5799088756578	0	80.5799088756578	DBCA	11_2	70	86.3590935220702
157.142857142857	666.666666666667	75.3550659345407	0	75.3550659345407	DBCA	12_1	70	81.134250580953
157.142857142857	700	75.085778511574	0	75.085778511574	DBCA	12_1	0	75.085778511574
157.142857142857	733.333333333333	76.2947925976598	0	76.2947925976598	DBCA	12_1	210	81.3446232663522
157.142857142857	766.666666666667	75.5953382080315	0	75.5953382080315	DBCA	12_1	140	83.057799744008
157.142857142857	800	80.5662782487542	0	80.5662782487542	DBCA	12_1	280	79.1075702933143
157.142857142857	833.333333333333	81.0324000044225	0	81.0324000044225	DBCA	12_2	210	86.0822306731149
157.142857142857	866.666666666667	82.3037395308739	0	82.3037395308739	DBCA	12_2	70	88.0829241772863
157.142857142857	900	80.5918703245877	0	80.5918703245877	DBCA	12_2	280	79.1331623691477
157.142857142857	933.333333333333	80.5900045340485	0	80.5900045340485	DBCA	12_2	140	88.052466070025
157.142857142857	966.666666666667	81.535800182545	0	81.535800182545	DBCA	12_2	0	81.535800182545
171.428571428571	666.666666666667	77.8485619822896	0	77.8485619822896	DBCA	13_1	70	83.6277466287019
171.428571428571	700	78.2256149796968	0	78.2256149796968	DBCA	13_1	0	78.2256149796968
171.428571428571	733.333333333333	76.9414053225672	0	76.9414053225672	DBCA	13_1	210	81.9912359912596
171.428571428571	766.666666666667	76.7029701957651	0	76.7029701957651	DBCA	13_1	140	84.1654317317416
171.428571428571	800	80.3256544383215	0	80.3256544383215	DBCA	13_1	280	78.8669464828816
171.428571428571	833.333333333333	83.7312551902952	0	83.7312551902952	DBCA	13_2	70	89.5104398367075
171.428571428571	866.666666666667	79.4689042454356	0	79.4689042454356	DBCA	13_2	140	86.9313657814121
171.428571428571	900	76.4257137153501	0	76.4257137153501	DBCA	13_2	210	81.4755443840425
171.428571428571	933.333333333333	81.4632145592388	0	81.4632145592388	DBCA	13_2	0	81.4632145592388
171.428571428571	966.666666666667	78.1192012621445	0	78.1192012621445	DBCA	13_2	280	76.6604933067045
185.714285714286	666.666666666667	78.0151465465361	0	78.0151465465361	DBCA	14_1	0	78.0151465465361
185.714285714286	700	75.4373067957823	0	75.4373067957823	DBCA	14_1	140	82.8997683317588
185.714285714286	733.333333333333	76.6007453739238	0	76.6007453739238	DBCA	14_1	210	81.6505760426161
185.714285714286	766.666666666667	78.8086200286088	0	78.8086200286088	DBCA	14_1	280	77.3499120731689
185.714285714286	800	81.022944972036	0	81.022944972036	DBCA	14_1	70	86.8021296184483
185.714285714286	833.333333333333	84.0107036579803	0	84.0107036579803	DBCA	14_2	280	82.5519957025404
185.714285714286	866.666666666667	79.8768579346245	0	79.8768579346245	DBCA	14_2	70	85.6560425810368
185.714285714286	900	76.9731491715884	0	76.9731491715884	DBCA	14_2	0	76.9731491715884
185.714285714286	933.333333333333	79.6100156915123	0	79.6100156915123	DBCA	14_2	140	87.0724772274888
185.714285714286	966.666666666667	78.7111025138703	0	78.7111025138703	DBCA	14_2	210	83.7609331825627
200	666.666666666667	81.0520772544123	0	81.0520772544123	DBCA	15_1	140	88.5145387903888
200	700	74.4021385423126	0	74.4021385423126	DBCA	15_1	0	74.4021385423126
200	733.333333333333	78.9209495918177	0	78.9209495918177	DBCA	15_1	280	77.4622416363778
200	766.666666666667	77.144689119991	0	77.144689119991	DBCA	15_1	70	82.9238737664033
200	800	78.1753112338065	0	78.1753112338065	DBCA	15_1	210	83.2251419024989
200	833.333333333333	81.5540158190057	0	81.5540158190057	DBCA	15_2	210	86.603846487698
200	866.666666666667	82.7169405944218	0	82.7169405944218	DBCA	15_2	140	90.1794021303982
200	900	79.2575204156515	0	79.2575204156515	DBCA	15_2	280	77.7988124602115
200	933.333333333333	77.3519616565087	0	77.3519616565087	DBCA	15_2	0	77.3519616565087
200	966.666666666667	80.3118555579104	0	80.3118555579104	DBCA	15_2	70	86.0910402043228
214.285714285714	666.666666666667	79.9508536693328	0	79.9508536693328	DBCA	16_1	70	85.7300383157451
214.285714285714	700	75.5699912924662	0	75.5699912924662	DBCA	16_1	210	80.6198219611586
214.285714285714	733.333333333333	77.7823781430523	0	77.7823781430523	DBCA	16_1	280	76.3236701876124
214.285714285714	766.666666666667	78.2817662392096	0	78.2817662392096	DBCA	16_1	140	85.744227775186
214.285714285714	800	81.2579371617165	0	81.2579371617165	DBCA	16_1	0	81.2579371617165
214.285714285714	833.333333333333	83.4572787504503	0	83.4572787504503	DBCA	16_2	70	89.2364633968626
214.285714285714	866.666666666667	82.5801289457302	0	82.5801289457302	DBCA	16_2	210	87.6299596144225
214.285714285714	900	78.7816576125037	0	78.7816576125037	DBCA	16_2	140	86.2441191484801
214.285714285714	933.333333333333	77.6578016216503	0	77.6578016216503	DBCA	16_2	0	77.6578016216503
214.285714285714	966.666666666667	80.2016192356098	0	80.2016192356098	DBCA	16_2	280	78.7429112801699
228.571428571429	666.666666666667	78.8126424272196	0	78.8126424272196	DBCA	17_1	210	83.862473095912
228.571428571429	700	74.5571433555073	0	74.5571433555073	DBCA	17_1	280	73.0984354000674
228.571428571429	733.333333333333	74.4185150171114	0	74.4185150171114	DBCA	17_1	0	74.4185150171114
228.571428571429	766.666666666667	78.9384232103811	0	78.9384232103811	DBCA	17_1	140	86.4008847463576
228.571428571429	800	79.6732448941777	0	79.6732448941777	DBCA	17_1	70	85.45242954059
228.571428571429	833.333333333333	83.164412561185	0	83.164412561185	DBCA	17_2	70	88.9435972075973
228.571428571429	866.666666666667	78.6362920572697	0	78.6362920572697	DBCA	17_2	280	77.1775841018298
228.571428571429	900	79.1342090616115	0	79.1342090616115	DBCA	17_2	140	86.5966705975879
228.571428571429	933.333333333333	80.1661433371407	0	80.1661433371407	DBCA	17_2	0	80.1661433371407
228.571428571429	966.666666666667	80.9065428959204	0	80.9065428959204	DBCA	17_2	210	85.9563735646127
242.857142857143	666.666666666667	78.9944658651557	0	78.9944658651557	DBCA	18_1	70	84.773650511568
242.857142857143	700	75.1549380466817	0	75.1549380466817	DBCA	18_1	140	82.6173995826581
242.857142857143	733.333333333333	74.8200672705042	0	74.8200672705042	DBCA	18_1	210	79.8698979391965
242.857142857143	766.666666666667	78.5378377241171	0	78.5378377241171	DBCA	18_1	0	78.5378377241171
242.857142857143	800	78.3798485300644	0	78.3798485300644	DBCA	18_1	280	76.9211405746244
242.857142857143	833.333333333333	76.0366791973465	0	76.0366791973465	DBCA	18_2	140	83.499140733323
242.857142857143	866.666666666667	78.277580057517	0	78.277580057517	DBCA	18_2	70	84.0567647039293
242.857142857143	900	80.6802251083591	0	80.6802251083591	DBCA	18_2	0	80.6802251083591
242.857142857143	933.333333333333	83.4610750115729	0	83.4610750115729	DBCA	18_2	280	82.0023670561329
242.857142857143	966.666666666667	79.8441233017821	0	79.8441233017821	DBCA	18_2	210	84.8939539704745
257.142857142857	666.666666666667	81.5808086153934	0	81.5808086153934	DBCA	19_1	70	87.3599932618058
257.142857142857	700	77.1911690317766	0	77.1911690317766	DBCA	19_1	0	77.1911690317766
257.142857142857	733.333333333333	76.7286414988404	0	76.7286414988404	DBCA	19_1	210	81.7784721675327
257.142857142857	766.666666666667	79.8478454973481	0	79.8478454973481	DBCA	19_1	140	87.3103070333246
257.142857142857	800	81.3249691536165	0	81.3249691536165	DBCA	19_1	280	79.8662611981766
257.142857142857	833.333333333333	75.4671879143478	0	75.4671879143478	DBCA	19_2	70	81.2463725607602
