x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
257.142857142857	933.333333333333	81.2559134357014	0	81.2559134357014	DBCA	19_2	280	72.4663287867662
257.142857142857	966.666666666667	79.1735426548643	0	79.1735426548643	DBCA	19_2	210	80.5411794919516
14.2857142857143	666.666666666667	78.5518322650766	0	78.5518322650766	DBCA	2_1	140	84.7701403723273
14.2857142857143	700	80.8533836554995	0	80.8533836554995	DBCA	2_1	70	86.6158128170544
14.2857142857143	733.333333333333	79.9431796764538	0	79.9431796764538	DBCA	2_1	0	79.9431796764538
14.2857142857143	766.666666666667	82.5768209651114	0	82.5768209651114	DBCA	2_1	280	73.7872363161762
14.2857142857143	800	83.2703119368031	0	83.2703119368031	DBCA	2_1	210	84.6379487738904
14.2857142857143	833.333333333333	82.9711475175461	0	82.9711475175461	DBCA	2_2	140	89.1894556247968
14.2857142857143	866.666666666667	80.3828311966752	0	80.3828311966752	DBCA	2_2	70	86.1452603582301
14.2857142857143	900	77.890755949451	0	77.890755949451	DBCA	2_2	210	79.2583927865383
14.2857142857143	933.333333333333	77.8217610300205	0	77.8217610300205	DBCA	2_2	280	69.0321763810853
14.2857142857143	966.666666666667	78.6656562706125	0	78.6656562706125	DBCA	2_2	0	78.6656562706125
271.428571428571	666.666666666667	76.5969547538106	0	76.5969547538106	DBCA	20_1	70	82.3593839153655
271.428571428571	700	78.6084129774165	0	78.6084129774165	DBCA	20_1	140	84.8267210846672
271.428571428571	733.333333333333	77.7188993946544	0	77.7188993946544	DBCA	20_1	0	77.7188993946544
271.428571428571	766.666666666667	83.337485013363	0	83.337485013363	DBCA	20_1	280	74.5479003644278
271.428571428571	800	81.2273503194081	0	81.2273503194081	DBCA	20_1	210	82.5949871564954
271.428571428571	833.333333333333	80.4095149814202	0	80.4095149814202	DBCA	20_2	280	71.619930332485
271.428571428571	866.666666666667	85.8637464956405	0	85.8637464956405	DBCA	20_2	140	92.0820546028912
271.428571428571	900	80.1763961819635	0	80.1763961819635	DBCA	20_2	70	85.9388253435184
271.428571428571	933.333333333333	80.9562074309188	0	80.9562074309188	DBCA	20_2	0	80.9562074309188
271.428571428571	966.666666666667	80.4518894509426	0	80.4518894509426	DBCA	20_2	210	81.8195262880299
285.714285714286	666.666666666667	79.3656557930032	0	79.3656557930032	DBCA	21_1	0	79.3656557930032
285.714285714286	700	78.9553322228899	0	78.9553322228899	DBCA	21_1	280	70.1657475739547
285.714285714286	733.333333333333	80.134374899499	0	80.134374899499	DBCA	21_1	140	86.3526830067497
285.714285714286	766.666666666667	83.9869446058786	0	83.9869446058786	DBCA	21_1	210	85.3545814429659
285.714285714286	800	80.5904209821097	0	80.5904209821097	DBCA	21_1	70	86.3528501436646
285.714285714286	833.333333333333	80.0308257206572	0	80.0308257206572	DBCA	21_2	280	71.241241071722
285.714285714286	866.666666666667	80.7937285765753	0	80.7937285765753	DBCA	21_2	0	80.7937285765753
285.714285714286	900	79.0799413964705	0	79.0799413964705	DBCA	21_2	140	85.2982495037212
285.714285714286	933.333333333333	79.1195607447619	0	79.1195607447619	DBCA	21_2	210	80.4871975818492
285.714285714286	966.666666666667	74.7278991646142	0	74.7278991646142	DBCA	21_2	70	80.4903283261691
300	666.666666666667	80.0624603712065	0	80.0624603712065	DBCA	22_1	280	71.2728757222713
300	700	80.0826355507578	0	80.0826355507578	DBCA	22_1	70	85.8450647123127
300	733.333333333333	78.4059495235465	0	78.4059495235465	DBCA	22_1	210	79.7735863606338
300	766.666666666667	81.8985574418879	0	81.8985574418879	DBCA	22_1	140	88.1168655491385
300	800	83.1849461444298	0	83.1849461444298	DBCA	22_1	0	83.1849461444298
300	833.333333333333	78.4740478974352	0	78.4740478974352	DBCA	22_2	210	79.8416847345224
300	866.666666666667	79.9326412286635	0	79.9326412286635	DBCA	22_2	280	71.1430565797283
300	900	77.5052118887894	0	77.5052118887894	DBCA	22_2	140	83.7235199960401
300	933.333333333333	77.9210191171342	0	77.9210191171342	DBCA	22_2	70	83.6834482786891
300	966.666666666667	79.0144563466602	0	79.0144563466602	DBCA	22_2	0	79.0144563466602
314.285714285714	666.666666666667	75.9496131912632	0	75.9496131912632	DBCA	23_1	140	82.1679212985139
314.285714285714	700	82.2120018986036	0	82.2120018986036	DBCA	23_1	210	83.5796387356909
314.285714285714	733.333333333333	83.595047296204	0	83.595047296204	DBCA	23_1	70	89.3574764577589
314.285714285714	766.666666666667	80.4094980774975	0	80.4094980774975	DBCA	23_1	0	80.4094980774975
314.285714285714	800	83.4880498495487	0	83.4880498495487	DBCA	23_1	280	74.6984652006135
314.285714285714	833.333333333333	76.7594606975264	0	76.7594606975264	DBCA	23_2	70	82.5218898590813
314.285714285714	866.666666666667	81.4412679615327	0	81.4412679615327	DBCA	23_2	210	82.80890479862
314.285714285714	900	78.9297993952158	0	78.9297993952158	DBCA	23_2	140	85.1481075024664
314.285714285714	933.333333333333	80.0003384932403	0	80.0003384932403	DBCA	23_2	0	80.0003384932403
314.285714285714	966.666666666667	79.7245504317971	0	79.7245504317971	DBCA	23_2	280	70.9349657828619
328.571428571429	666.666666666667	78.2971611874661	0	78.2971611874661	DBCA	24_1	280	69.5075765385309
328.571428571429	700	79.4901616111789	0	79.4901616111789	DBCA	24_1	70	85.2525907727338
328.571428571429	733.333333333333	78.8541676264078	0	78.8541676264078	DBCA	24_1	0	78.8541676264078
328.571428571429	766.666666666667	84.9816151925966	0	84.9816151925966	DBCA	24_1	210	86.3492520296839
328.571428571429	800	84.2120602262556	0	84.2120602262556	DBCA	24_1	140	90.4303683335063
328.571428571429	833.333333333333	79.6992627512586	0	79.6992627512586	DBCA	24_2	0	79.6992627512586
328.571428571429	866.666666666667	81.7390876425277	0	81.7390876425277	DBCA	24_2	210	83.106724479615
328.571428571429	900	79.5303798090248	0	79.5303798090248	DBCA	24_2	140	85.7486879162754
328.571428571429	933.333333333333	82.7053126961545	0	82.7053126961545	DBCA	24_2	70	88.4677418577094
328.571428571429	966.666666666667	80.8121050452252	0	80.8121050452252	DBCA	24_2	280	72.02252039629
342.857142857143	666.666666666667	78.470096533934	0	78.470096533934	DBCA	25_1	140	84.6884046411847
342.857142857143	700	80.0783469907707	0	80.0783469907707	DBCA	25_1	280	71.2887623418355
342.857142857143	733.333333333333	81.2089620296235	0	81.2089620296235	DBCA	25_1	70	86.9713911911784
342.857142857143	766.666666666667	81.0821863916534	0	81.0821863916534	DBCA	25_1	210	82.4498232287407
342.857142857143	800	83.952150950915	0	83.952150950915	DBCA	25_1	0	83.952150950915
342.857142857143	833.333333333333	78.0298025233642	0	78.0298025233642	DBCA	25_2	70	83.7922316849191
342.857142857143	866.666666666667	83.178759992464	0	83.178759992464	DBCA	25_2	280	74.3891753435288
342.857142857143	900	82.4174755122691	0	82.4174755122691	DBCA	25_2	0	82.4174755122691
342.857142857143	933.333333333333	81.5580677132729	0	81.5580677132729	DBCA	25_2	140	87.7763758205235
342.857142857143	966.666666666667	77.4198281776332	0	77.4198281776332	DBCA	25_2	210	78.7874650147205
357.142857142857	666.666666666667	80.9284600139617	0	80.9284600139617	DBCA	26_1	70	86.6908891755166
357.142857142857	700	83.0577145542436	0	83.0577145542436	DBCA	26_1	0	83.0577145542436
357.142857142857	733.333333333333	78.3263133811865	0	78.3263133811865	DBCA	26_1	280	69.5367287322513
357.142857142857	766.666666666667	80.7397470320414	0	80.7397470320414	DBCA	26_1	140	86.9580551392921
357.142857142857	800	78.1800481385322	0	78.1800481385322	DBCA	26_1	210	79.5476849756195
357.142857142857	833.333333333333	80.4286965855476	0	80.4286965855476	DBCA	26_2	280	71.6391119366124
357.142857142857	866.666666666667	79.7534778189227	0	79.7534778189227	DBCA	26_2	210	81.12111465601
357.142857142857	900	82.6642761546944	0	82.6642761546944	DBCA	26_2	70	88.4267053162493
357.142857142857	933.333333333333	80.1550251048829	0	80.1550251048829	DBCA	26_2	0	80.1550251048829
357.142857142857	966.666666666667	78.7516066646589	0	78.7516066646589	DBCA	26_2	140	84.9699147719096
371.428571428571	666.666666666667	80.825349897665	0	80.825349897665	DBCA	27_1	70	86.5877790592199
371.428571428571	700	83.6337065836198	0	83.6337065836198	DBCA	27_1	210	85.0013434207071
371.428571428571	733.333333333333	78.3059076478975	0	78.3059076478975	DBCA	27_1	280	69.5163229989623
371.428571428571	766.666666666667	76.4313613666164	0	76.4313613666164	DBCA	27_1	140	82.649669473867
371.428571428571	800	78.4047414429414	0	78.4047414429414	DBCA	27_1	0	78.4047414429414
371.428571428571	833.333333333333	78.0762299139312	0	78.0762299139312	DBCA	27_2	0	78.0762299139312
371.428571428571	866.666666666667	79.5409899852682	0	79.5409899852682	DBCA	27_2	210	80.9086268223554
371.428571428571	900	84.3889338283377	0	84.3889338283377	DBCA	27_2	70	90.1513629898926
371.428571428571	933.333333333333	79.2321830572215	0	79.2321830572215	DBCA	27_2	280	70.4425984082863
371.428571428571	966.666666666667	81.5387172861999	0	81.5387172861999	DBCA	27_2	140	87.7570253934505
385.714285714286	666.666666666667	81.6917470230908	0	81.6917470230908	DBCA	28_1	280	72.9021623741556
385.714285714286	700	83.1848569089017	0	83.1848569089017	DBCA	28_1	210	84.5524937459889
385.714285714286	733.333333333333	81.2109093480454	0	81.2109093480454	DBCA	28_1	70	86.9733385096003
385.714285714286	766.666666666667	74.9388681060179	0	74.9388681060179	DBCA	28_1	0	74.9388681060179
385.714285714286	800	81.7064251954217	0	81.7064251954217	DBCA	28_1	140	87.9247333026724
385.714285714286	833.333333333333	79.6740560984391	0	79.6740560984391	DBCA	28_2	70	85.436485259994
385.714285714286	866.666666666667	81.0494054449218	0	81.0494054449218	DBCA	28_2	280	72.2598207959866
385.714285714286	900	82.0595701574265	0	82.0595701574265	DBCA	28_2	140	88.2778782646772
385.714285714286	933.333333333333	81.3787100971156	0	81.3787100971156	DBCA	28_2	210	82.7463469342028
385.714285714286	966.666666666667	83.5884727438879	0	83.5884727438879	DBCA	28_2	0	83.5884727438879
400	666.666666666667	80.4490302752239	0	80.4490302752239	DBCA	29_1	280	71.6594456262887
400	700	85.0241623992979	0	85.0241623992979	DBCA	29_1	210	86.3917992363852
400	733.333333333333	83.0993178696865	0	83.0993178696865	DBCA	29_1	70	88.8617470312414
400	766.666666666667	77.5757014531416	0	77.5757014531416	DBCA	29_1	140	83.7940095603923
400	800	83.3115372867592	0	83.3115372867592	DBCA	29_1	0	83.3115372867592
400	833.333333333333	81.1477869627653	0	81.1477869627653	DBCA	29_2	140	87.366095070016
400	866.666666666667	81.725875577954	0	81.725875577954	DBCA	29_2	280	72.9362909290188
400	900	84.7260111013472	0	84.7260111013472	DBCA	29_2	210	86.0936479384345
400	933.333333333333	79.8348720844678	0	79.8348720844678	DBCA	29_2	0	79.8348720844678
400	966.666666666667	80.0217324647914	0	80.0217324647914	DBCA	29_2	70	85.7841616263463
28.5714285714286	666.666666666667	79.0055314329192	0	79.0055314329192	DBCA	3_1	0	79.0055314329192
28.5714285714286	700	82.9812034619798	0	82.9812034619798	DBCA	3_1	70	88.7436326235347
28.5714285714286	733.333333333333	85.8225316397825	0	85.8225316397825	DBCA	3_1	140	92.0408397470331
28.5714285714286	766.666666666667	79.3849975738414	0	79.3849975738414	DBCA	3_1	280	70.5954129249062
28.5714285714286	800	81.4025002276496	0	81.4025002276496	DBCA	3_1	210	82.7701370647369
28.5714285714286	833.333333333333	79.9467119440651	0	79.9467119440651	DBCA	3_2	140	86.1650200513158
28.5714285714286	866.666666666667	79.2122418535638	0	79.2122418535638	DBCA	3_2	70	84.9746710151187
28.5714285714286	900	80.3799620538434	0	80.3799620538434	DBCA	3_2	280	71.5903774049082
28.5714285714286	933.333333333333	81.3903172125734	0	81.3903172125734	DBCA	3_2	0	81.3903172125734
28.5714285714286	966.666666666667	82.5135588755092	0	82.5135588755092	DBCA	3_2	210	83.8811957125965
414.285714285714	666.666666666667	79.2149318897796	0	79.2149318897796	DBCA	30_1	70	84.9773610513345
414.285714285714	700	85.5015295643841	0	85.5015295643841	DBCA	30_1	280	76.7119449154489
414.285714285714	733.333333333333	81.6365199089452	0	81.6365199089452	DBCA	30_1	210	83.0041567460325
414.285714285714	766.666666666667	77.3364703135667	0	77.3364703135667	DBCA	30_1	0	77.3364703135667
414.285714285714	800	82.8723110655139	0	82.8723110655139	DBCA	30_1	140	89.0906191727646
414.285714285714	833.333333333333	80.1174707232461	0	80.1174707232461	DBCA	30_2	210	81.4851075603334
414.285714285714	866.666666666667	78.1238054433301	0	78.1238054433301	DBCA	30_2	140	84.3421135505808
414.285714285714	900	83.6203646088507	0	83.6203646088507	DBCA	30_2	0	83.6203646088507
414.285714285714	933.333333333333	77.3332769377203	0	77.3332769377203	DBCA	30_2	70	83.0957060992752
414.285714285714	966.666666666667	77.475473206888	0	77.475473206888	DBCA	30_2	280	68.6858885579528
428.571428571429	666.666666666667	81.5125475699576	0	81.5125475699576	DBCA	31_1	0	81.5125475699576
428.571428571429	700	84.5193782487657	0	84.5193782487657	DBCA	31_1	140	90.7376863560163
428.571428571429	733.333333333333	82.2535438474022	0	82.2535438474022	DBCA	31_1	70	88.0159730089571
428.571428571429	766.666666666667	78.7087290302519	0	78.7087290302519	DBCA	31_1	280	69.9191443813167
428.571428571429	800	83.0084541218908	0	83.0084541218908	DBCA	31_1	210	84.3760909589781
428.571428571429	833.333333333333	80.1834340956484	0	80.1834340956484	DBCA	31_2	70	85.9458632572033
428.571428571429	866.666666666667	76.5706666291763	0	76.5706666291763	DBCA	31_2	280	67.7810819802411
428.571428571429	900	83.8053762193599	0	83.8053762193599	DBCA	31_2	140	90.0236843266105
428.571428571429	933.333333333333	77.132577315209	0	77.132577315209	DBCA	31_2	0	77.132577315209
428.571428571429	966.666666666667	77.7340508130872	0	77.7340508130872	DBCA	31_2	210	79.1016876501745
442.857142857143	666.666666666667	80.9758011418064	0	80.9758011418064	DBCA	32_1	140	87.194109249057
442.857142857143	700	83.9320228972921	0	83.9320228972921	DBCA	32_1	280	75.1424382483569
442.857142857143	733.333333333333	85.4105986726004	0	85.4105986726004	DBCA	32_1	70	91.1730278341553
442.857142857143	766.666666666667	81.3568603425262	0	81.3568603425262	DBCA	32_1	210	82.7244971796135
442.857142857143	800	80.1603329712335	0	80.1603329712335	DBCA	32_1	0	80.1603329712335
442.857142857143	833.333333333333	82.2161411916904	0	82.2161411916904	DBCA	32_2	70	87.9785703532453
442.857142857143	866.666666666667	79.4670566589144	0	79.4670566589144	DBCA	32_2	210	80.8346934960016
442.857142857143	900	82.7043708222467	0	82.7043708222467	DBCA	32_2	0	82.7043708222467
442.857142857143	933.333333333333	83.2330039716534	0	83.2330039716534	DBCA	32_2	140	89.4513120789041
442.857142857143	966.666666666667	78.5266044739134	0	78.5266044739134	DBCA	32_2	280	69.7370198249782
457.142857142857	666.666666666667	82.0969894237231	0	82.0969894237231	DBCA	33_1	70	87.859418585278
457.142857142857	700	84.1299504710482	0	84.1299504710482	DBCA	33_1	210	85.4975873081355
457.142857142857	733.333333333333	84.4933466770476	0	84.4933466770476	DBCA	33_1	0	84.4933466770476
457.142857142857	766.666666666667	80.0274370369587	0	80.0274370369587	DBCA	33_1	140	86.2457451442093
457.142857142857	800	83.9918754344651	0	83.9918754344651	DBCA	33_1	280	75.2022907855299
457.142857142857	833.333333333333	82.9753918685642	0	82.9753918685642	DBCA	33_2	210	84.3430287056515
457.142857142857	866.666666666667	79.295665253498	0	79.295665253498	DBCA	33_2	280	70.5060806045628
457.142857142857	900	81.7606795981893	0	81.7606795981893	DBCA	33_2	140	87.97898770544
457.142857142857	933.333333333333	81.2046901366391	0	81.2046901366391	DBCA	33_2	70	86.967119298194
457.142857142857	966.666666666667	80.9951222651584	0	80.9951222651584	DBCA	33_2	0	80.9951222651584
471.428571428571	666.666666666667	79.8934871207485	0	79.8934871207485	DBCA	34_1	70	85.6559162823034
471.428571428571	700	82.7469373235189	0	82.7469373235189	DBCA	34_1	0	82.7469373235189
471.428571428571	733.333333333333	82.7936537030311	0	82.7936537030311	DBCA	34_1	210	84.1612905401184
471.428571428571	766.666666666667	79.7505565556684	0	79.7505565556684	DBCA	34_1	280	70.9609719067332
471.428571428571	800	83.2110232260557	0	83.2110232260557	DBCA	34_1	140	89.4293313333064
471.428571428571	833.333333333333	82.8827598375123	0	82.8827598375123	DBCA	34_2	0	82.8827598375123
471.428571428571	866.666666666667	82.3043102515292	0	82.3043102515292	DBCA	34_2	210	83.6719470886164
471.428571428571	900	83.3387853730194	0	83.3387853730194	DBCA	34_2	280	74.5492007240842
471.428571428571	933.333333333333	80.7326144029062	0	80.7326144029062	DBCA	34_2	70	86.4950435644611
471.428571428571	966.666666666667	82.7419133679469	0	82.7419133679469	DBCA	34_2	140	88.9602214751976
485.714285714286	666.666666666667	82.6020139983705	0	82.6020139983705	DBCA	35_1	70	88.3644431599254
485.714285714286	700	81.1461029280833	0	81.1461029280833	DBCA	35_1	140	87.364411035334
485.714285714286	733.333333333333	77.806505252896	0	77.806505252896	DBCA	35_1	280	69.0169206039608
485.714285714286	766.666666666667	80.1578189991234	0	80.1578189991234	DBCA	35_1	0	80.1578189991234
485.714285714286	800	82.3221278913957	0	82.3221278913957	DBCA	35_1	210	83.689764728483
485.714285714286	833.333333333333	80.8873603030659	0	80.8873603030659	DBCA	35_2	210	82.2549971401532
