x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
185.714285714286	800	79.0312666323775	0	79.0312666323775	DBCA	14_1	0	79.0312666323775
185.714285714286	833.333333333333	82.3393875902532	0	82.3393875902532	DBCA	14_2	0	82.3393875902532
185.714285714286	866.666666666667	81.9028033345295	0	81.9028033345295	DBCA	14_2	280	78.2914878894539
185.714285714286	900	79.670008773735	0	79.670008773735	DBCA	14_2	140	85.9125079944969
185.714285714286	933.333333333333	75.7571430813081	0	75.7571430813081	DBCA	14_2	70	80.890431927514
185.714285714286	966.666666666667	80.948615086381	0	80.948615086381	DBCA	14_2	210	84.2762462100491
200	666.666666666667	78.526772201086	0	78.526772201086	DBCA	15_1	280	74.9154567560103
200	700	79.5774054776516	0	79.5774054776516	DBCA	15_1	210	82.9050366013196
200	733.333333333333	75.2898734378976	0	75.2898734378976	DBCA	15_1	70	80.4231622841035
200	766.666666666667	75.4860647675757	0	75.4860647675757	DBCA	15_1	0	75.4860647675757
200	800	78.1429976349723	0	78.1429976349723	DBCA	15_1	140	84.3854968557342
200	833.333333333333	80.7239709780295	0	80.7239709780295	DBCA	15_2	70	85.8572598242354
200	866.666666666667	81.7346854414176	0	81.7346854414176	DBCA	15_2	280	78.123369996342
200	900	79.3807033347518	0	79.3807033347518	DBCA	15_2	210	82.7083344584199
200	933.333333333333	78.1218196518462	0	78.1218196518462	DBCA	15_2	140	84.3643188726081
200	966.666666666667	79.4234665201368	0	79.4234665201368	DBCA	15_2	0	79.4234665201368
214.285714285714	666.666666666667	78.7296536953319	0	78.7296536953319	DBCA	16_1	0	78.7296536953319
214.285714285714	700	78.5553971306508	0	78.5553971306508	DBCA	16_1	280	74.9440816855752
214.285714285714	733.333333333333	77.8510264640763	0	77.8510264640763	DBCA	16_1	140	84.0935256848382
214.285714285714	766.666666666667	78.6579967985351	0	78.6579967985351	DBCA	16_1	70	83.791285644741
214.285714285714	800	81.398160654746	0	81.398160654746	DBCA	16_1	210	84.725791778414
214.285714285714	833.333333333333	79.936693398558	0	79.936693398558	DBCA	16_2	0	79.936693398558
214.285714285714	866.666666666667	81.2619690692274	0	81.2619690692274	DBCA	16_2	210	84.5896001928955
214.285714285714	900	80.6918623302743	0	80.6918623302743	DBCA	16_2	140	86.9343615510363
214.285714285714	933.333333333333	78.3602721333347	0	78.3602721333347	DBCA	16_2	280	74.748956688259
214.285714285714	966.666666666667	78.8115024316431	0	78.8115024316431	DBCA	16_2	70	83.944791277849
228.571428571429	666.666666666667	76.825526504908	0	76.825526504908	DBCA	17_1	280	73.2142110598323
228.571428571429	700	80.18983747939	0	80.18983747939	DBCA	17_1	70	85.3231263255959
228.571428571429	733.333333333333	83.9227775665481	0	83.9227775665481	DBCA	17_1	210	87.2504086902162
228.571428571429	766.666666666667	80.6054206192643	0	80.6054206192643	DBCA	17_1	0	80.6054206192643
228.571428571429	800	81.4306294781226	0	81.4306294781226	DBCA	17_1	140	87.6731286988845
228.571428571429	833.333333333333	81.0085443794021	0	81.0085443794021	DBCA	17_2	0	81.0085443794021
228.571428571429	866.666666666667	81.1089973794978	0	81.1089973794978	DBCA	17_2	70	86.2422862257037
228.571428571429	900	84.7371790332748	0	84.7371790332748	DBCA	17_2	280	81.1258635881991
228.571428571429	933.333333333333	78.408099406132	0	78.408099406132	DBCA	17_2	140	84.650598626894
228.571428571429	966.666666666667	80.3427788451656	0	80.3427788451656	DBCA	17_2	210	83.6704099688337
242.857142857143	666.666666666667	80.7079910301505	0	80.7079910301505	DBCA	18_1	280	77.0966755850749
242.857142857143	700	83.3519060517478	0	83.3519060517478	DBCA	18_1	210	86.6795371754159
242.857142857143	733.333333333333	83.2009664049299	0	83.2009664049299	DBCA	18_1	140	89.4434656256918
242.857142857143	766.666666666667	83.426913153611	0	83.426913153611	DBCA	18_1	0	83.426913153611
242.857142857143	800	82.1476991639479	0	82.1476991639479	DBCA	18_1	70	87.2809880101538
242.857142857143	833.333333333333	80.5683224956752	0	80.5683224956752	DBCA	18_2	280	76.9570070505995
242.857142857143	866.666666666667	86.0308832210141	0	86.0308832210141	DBCA	18_2	0	86.0308832210141
242.857142857143	900	81.1392440629731	0	81.1392440629731	DBCA	18_2	70	86.272532909179
242.857142857143	933.333333333333	81.3150898137543	0	81.3150898137543	DBCA	18_2	210	84.6427209374223
242.857142857143	966.666666666667	83.9299122958169	0	83.9299122958169	DBCA	18_2	140	90.1724115165788
257.142857142857	666.666666666667	83.2076071043326	0	83.2076071043326	DBCA	19_1	0	83.2076071043326
257.142857142857	700	82.9660216695588	0	82.9660216695588	DBCA	19_1	210	86.2936527932269
257.142857142857	733.333333333333	78.7249078403461	0	78.7249078403461	DBCA	19_1	280	75.1135923952704
257.142857142857	766.666666666667	82.4151684689064	0	82.4151684689064	DBCA	19_1	70	87.5484573151123
257.142857142857	800	79.1600907960809	0	79.1600907960809	DBCA	19_1	140	85.4025900168428
257.142857142857	833.333333333333	78.4499000706498	0	78.4499000706498	DBCA	19_2	210	81.7775311943179
257.142857142857	866.666666666667	87.7914903769047	0	87.7914903769047	DBCA	19_2	140	94.0339895976666
257.142857142857	900	83.0878861762719	0	83.0878861762719	DBCA	19_2	70	88.2211750224778
257.142857142857	933.333333333333	81.740534263569	0	81.740534263569	DBCA	19_2	0	81.740534263569
257.142857142857	966.666666666667	81.5771562204798	0	81.5771562204798	DBCA	19_2	280	77.9658407754042
14.2857142857143	666.666666666667	73.6024121249257	0	73.6024121249257	DBCA	2_1	280	69.99109667985
14.2857142857143	700	78.5745356628949	0	78.5745356628949	DBCA	2_1	140	84.8170348836568
14.2857142857143	733.333333333333	77.4049230480622	0	77.4049230480622	DBCA	2_1	210	80.7325541717303
14.2857142857143	766.666666666667	78.9360400555848	0	78.9360400555848	DBCA	2_1	0	78.9360400555848
14.2857142857143	800	78.3038994296034	0	78.3038994296034	DBCA	2_1	70	83.4371882758093
14.2857142857143	833.333333333333	77.1505846412112	0	77.1505846412112	DBCA	2_2	70	82.2838734874171
14.2857142857143	866.666666666667	78.6784406937619	0	78.6784406937619	DBCA	2_2	280	75.0671252486862
14.2857142857143	900	75.3092066411013	0	75.3092066411013	DBCA	2_2	140	81.5517058618633
14.2857142857143	933.333333333333	71.2954568996635	0	71.2954568996635	DBCA	2_2	0	71.2954568996635
14.2857142857143	966.666666666667	77.7181637402752	0	77.7181637402752	DBCA	2_2	210	81.0457948639433
271.428571428571	666.666666666667	81.3484122666291	0	81.3484122666291	DBCA	20_1	280	77.7370968215534
271.428571428571	700	79.8197761884485	0	79.8197761884485	DBCA	20_1	140	86.0622754092104
271.428571428571	733.333333333333	80.3131901136864	0	80.3131901136864	DBCA	20_1	70	85.4464789598923
271.428571428571	766.666666666667	80.6806689738068	0	80.6806689738068	DBCA	20_1	0	80.6806689738068
271.428571428571	800	77.7764260022009	0	77.7764260022009	DBCA	20_1	210	81.1040571258689
271.428571428571	833.333333333333	78.8675644328813	0	78.8675644328813	DBCA	20_2	210	82.1951955565493
271.428571428571	866.666666666667	85.1966339425689	0	85.1966339425689	DBCA	20_2	70	90.3299227887748
271.428571428571	900	85.0775098927032	0	85.0775098927032	DBCA	20_2	280	81.4661944476275
271.428571428571	933.333333333333	81.2942499570568	0	81.2942499570568	DBCA	20_2	140	87.5367491778187
271.428571428571	966.666666666667	82.1341443809721	0	82.1341443809721	DBCA	20_2	0	82.1341443809721
285.714285714286	666.666666666667	83.1166093532999	0	83.1166093532999	DBCA	21_1	280	79.5052939082243
285.714285714286	700	81.9453567440208	0	81.9453567440208	DBCA	21_1	140	88.1878559647827
285.714285714286	733.333333333333	79.3912976205698	0	79.3912976205698	DBCA	21_1	70	84.5245864667757
285.714285714286	766.666666666667	81.5884861814123	0	81.5884861814123	DBCA	21_1	210	84.9161173050803
285.714285714286	800	83.2860525851133	0	83.2860525851133	DBCA	21_1	0	83.2860525851133
285.714285714286	833.333333333333	80.7712781675441	0	80.7712781675441	DBCA	21_2	210	84.0989092912122
285.714285714286	866.666666666667	85.2931923337624	0	85.2931923337624	DBCA	21_2	70	90.4264811799683
285.714285714286	900	84.2442544760162	0	84.2442544760162	DBCA	21_2	0	84.2442544760162
285.714285714286	933.333333333333	83.6598650106976	0	83.6598650106976	DBCA	21_2	140	89.9023642314595
285.714285714286	966.666666666667	77.1965343816184	0	77.1965343816184	DBCA	21_2	280	73.5852189365427
300	666.666666666667	80.5397882610052	0	80.5397882610052	DBCA	22_1	210	83.8674193846733
300	700	79.9862871298723	0	79.9862871298723	DBCA	22_1	70	85.1195759760782
300	733.333333333333	83.0462679626362	0	83.0462679626362	DBCA	22_1	280	79.4349525175606
300	766.666666666667	79.4696807033767	0	79.4696807033767	DBCA	22_1	140	85.7121799241386
300	800	78.6659047728773	0	78.6659047728773	DBCA	22_1	0	78.6659047728773
300	833.333333333333	76.5384593445394	0	76.5384593445394	DBCA	22_2	210	79.8660904682075
300	866.666666666667	85.5545252465071	0	85.5545252465071	DBCA	22_2	140	91.7970244672691
300	900	83.6822025487892	0	83.6822025487892	DBCA	22_2	0	83.6822025487892
300	933.333333333333	84.015970476197	0	84.015970476197	DBCA	22_2	70	89.1492593224029
300	966.666666666667	81.8261957199541	0	81.8261957199541	DBCA	22_2	280	78.2148802748785
314.285714285714	666.666666666667	80.7381885898282	0	80.7381885898282	DBCA	23_1	210	84.0658197134963
314.285714285714	700	80.8091857199319	0	80.8091857199319	DBCA	23_1	280	77.1978702748563
314.285714285714	733.333333333333	79.9102685597974	0	79.9102685597974	DBCA	23_1	0	79.9102685597974
314.285714285714	766.666666666667	81.2373903544784	0	81.2373903544784	DBCA	23_1	140	87.4798895752403
314.285714285714	800	78.8378049653629	0	78.8378049653629	DBCA	23_1	70	83.9710938115688
314.285714285714	833.333333333333	79.7285151958033	0	79.7285151958033	DBCA	23_2	70	84.8618040420092
314.285714285714	866.666666666667	82.7683301992117	0	82.7683301992117	DBCA	23_2	0	82.7683301992117
314.285714285714	900	82.6496809033776	0	82.6496809033776	DBCA	23_2	280	79.038365458302
314.285714285714	933.333333333333	83.4247031850532	0	83.4247031850532	DBCA	23_2	210	86.7523343087212
314.285714285714	966.666666666667	79.9539981669798	0	79.9539981669798	DBCA	23_2	140	86.1964973877417
328.571428571429	666.666666666667	81.9366120323738	0	81.9366120323738	DBCA	24_1	0	81.9366120323738
328.571428571429	700	78.8940927152751	0	78.8940927152751	DBCA	24_1	280	75.2827772701994
328.571428571429	733.333333333333	80.5522441801563	0	80.5522441801563	DBCA	24_1	140	86.7947434009183
328.571428571429	766.666666666667	80.6261184382826	0	80.6261184382826	DBCA	24_1	70	85.7594072844885
328.571428571429	800	86.99620911275	0	86.99620911275	DBCA	24_1	210	90.3238402364181
328.571428571429	833.333333333333	82.4799921279857	0	82.4799921279857	DBCA	24_2	280	78.86867668291
328.571428571429	866.666666666667	83.757021472551	0	83.757021472551	DBCA	24_2	210	87.0846525962191
328.571428571429	900	83.911880664486	0	83.911880664486	DBCA	24_2	70	89.0451695106919
328.571428571429	933.333333333333	82.5437043632578	0	82.5437043632578	DBCA	24_2	140	88.7862035840197
328.571428571429	966.666666666667	83.6017502314155	0	83.6017502314155	DBCA	24_2	0	83.6017502314155
342.857142857143	666.666666666667	82.8711922661218	0	82.8711922661218	DBCA	25_1	210	86.1988233897899
342.857142857143	700	77.4896891090862	0	77.4896891090862	DBCA	25_1	0	77.4896891090862
342.857142857143	733.333333333333	77.830220120653	0	77.830220120653	DBCA	25_1	140	84.0727193414149
342.857142857143	766.666666666667	81.2754460392132	0	81.2754460392132	DBCA	25_1	280	77.6641305941376
342.857142857143	800	82.3371285072626	0	82.3371285072626	DBCA	25_1	70	87.4704173534685
342.857142857143	833.333333333333	85.6516538239166	0	85.6516538239166	DBCA	25_2	70	90.7849426701225
342.857142857143	866.666666666667	83.7689520065037	0	83.7689520065037	DBCA	25_2	280	80.157636561428
342.857142857143	900	83.20839097698	0	83.20839097698	DBCA	25_2	210	86.5360221006481
342.857142857143	933.333333333333	81.5721171248472	0	81.5721171248472	DBCA	25_2	0	81.5721171248472
342.857142857143	966.666666666667	79.7058366125019	0	79.7058366125019	DBCA	25_2	140	85.9483358332638
357.142857142857	666.666666666667	82.3091350512049	0	82.3091350512049	DBCA	26_1	280	78.6978196061292
357.142857142857	700	77.2283899246594	0	77.2283899246594	DBCA	26_1	210	80.5560210483275
357.142857142857	733.333333333333	78.3966131123892	0	78.3966131123892	DBCA	26_1	140	84.6391123331511
357.142857142857	766.666666666667	79.1863403762704	0	79.1863403762704	DBCA	26_1	0	79.1863403762704
357.142857142857	800	85.1087202074683	0	85.1087202074683	DBCA	26_1	70	90.2420090536742
357.142857142857	833.333333333333	88.132157075254	0	88.132157075254	DBCA	26_2	210	91.459788198922
357.142857142857	866.666666666667	85.3664391311638	0	85.3664391311638	DBCA	26_2	280	81.7551236860881
357.142857142857	900	84.6043736433757	0	84.6043736433757	DBCA	26_2	0	84.6043736433757
357.142857142857	933.333333333333	81.5993459516388	0	81.5993459516388	DBCA	26_2	140	87.8418451724007
357.142857142857	966.666666666667	82.6920313634461	0	82.6920313634461	DBCA	26_2	70	87.825320209652
371.428571428571	666.666666666667	81.9912894407536	0	81.9912894407536	DBCA	27_1	210	85.3189205644217
371.428571428571	700	79.7088259594956	0	79.7088259594956	DBCA	27_1	70	84.8421148057015
371.428571428571	733.333333333333	81.9992362786949	0	81.9992362786949	DBCA	27_1	140	88.2417354994568
371.428571428571	766.666666666667	78.6392211994242	0	78.6392211994242	DBCA	27_1	0	78.6392211994242
371.428571428571	800	79.4318494456684	0	79.4318494456684	DBCA	27_1	280	75.8205340005927
371.428571428571	833.333333333333	88.8969204678603	0	88.8969204678603	DBCA	27_2	140	95.1394196886222
371.428571428571	866.666666666667	83.5686099121991	0	83.5686099121991	DBCA	27_2	210	86.8962410358671
371.428571428571	900	83.2600660616624	0	83.2600660616624	DBCA	27_2	0	83.2600660616624
371.428571428571	933.333333333333	78.6319640220484	0	78.6319640220484	DBCA	27_2	70	83.7652528682543
371.428571428571	966.666666666667	79.6989547029149	0	79.6989547029149	DBCA	27_2	280	76.0876392578392
385.714285714286	666.666666666667	78.4914673911222	0	78.4914673911222	DBCA	28_1	0	78.4914673911222
385.714285714286	700	80.2724403998846	0	80.2724403998846	DBCA	28_1	140	86.5149396206465
385.714285714286	733.333333333333	81.2332099312176	0	81.2332099312176	DBCA	28_1	210	84.5608410548857
385.714285714286	766.666666666667	80.5693835180556	0	80.5693835180556	DBCA	28_1	280	76.9580680729799
385.714285714286	800	79.4576029504891	0	79.4576029504891	DBCA	28_1	70	84.590891796695
385.714285714286	833.333333333333	84.3683882363582	0	84.3683882363582	DBCA	28_2	70	89.5016770825641
385.714285714286	866.666666666667	82.2500875432408	0	82.2500875432408	DBCA	28_2	280	78.6387720981651
385.714285714286	900	82.9889154670742	0	82.9889154670742	DBCA	28_2	210	86.3165465907423
385.714285714286	933.333333333333	84.6087552124658	0	84.6087552124658	DBCA	28_2	0	84.6087552124658
385.714285714286	966.666666666667	78.2441876401127	0	78.2441876401127	DBCA	28_2	140	84.4866868608746
400	666.666666666667	80.6721366456586	0	80.6721366456586	DBCA	29_1	0	80.6721366456586
400	700	79.2635624552518	0	79.2635624552518	DBCA	29_1	140	85.5060616760137
400	733.333333333333	81.2179745373672	0	81.2179745373672	DBCA	29_1	210	84.5456056610353
400	766.666666666667	82.4734280810839	0	82.4734280810839	DBCA	29_1	70	87.6067169272898
400	800	78.1693245997117	0	78.1693245997117	DBCA	29_1	280	74.5580091546361
400	833.333333333333	85.1713420301769	0	85.1713420301769	DBCA	29_2	0	85.1713420301769
400	866.666666666667	79.4104292703491	0	79.4104292703491	DBCA	29_2	280	75.7991138252734
400	900	82.0996920749325	0	82.0996920749325	DBCA	29_2	70	87.2329809211384
400	933.333333333333	82.5478876176803	0	82.5478876176803	DBCA	29_2	210	85.8755187413483
400	966.666666666667	79.718944035613	0	79.718944035613	DBCA	29_2	140	85.9614432563749
28.5714285714286	666.666666666667	73.4695505978876	0	73.4695505978876	DBCA	3_1	280	69.8582351528119
28.5714285714286	700	84.1688596965535	0	84.1688596965535	DBCA	3_1	70	89.3021485427594
28.5714285714286	733.333333333333	78.4294502644837	0	78.4294502644837	DBCA	3_1	0	78.4294502644837
28.5714285714286	766.666666666667	75.8112322593993	0	75.8112322593993	DBCA	3_1	210	79.1388633830673
28.5714285714286	800	81.2163283741799	0	81.2163283741799	DBCA	3_1	140	87.4588275949418
28.5714285714286	833.333333333333	77.8987395532982	0	77.8987395532982	DBCA	3_2	70	83.0320283995041
28.5714285714286	866.666666666667	77.3307808881218	0	77.3307808881218	DBCA	3_2	280	73.7194654430462
28.5714285714286	900	74.9760102750508	0	74.9760102750508	DBCA	3_2	0	74.9760102750508
28.5714285714286	933.333333333333	73.0026300571561	0	73.0026300571561	DBCA	3_2	140	79.245129277918
28.5714285714286	966.666666666667	78.2185813523401	0	78.2185813523401	DBCA	3_2	210	81.5462124760081
414.285714285714	666.666666666667	78.8198047939595	0	78.8198047939595	DBCA	30_1	140	85.0623040147214
414.285714285714	700	81.3041314137758	0	81.3041314137758	DBCA	30_1	0	81.3041314137758
414.285714285714	733.333333333333	81.5277327309891	0	81.5277327309891	DBCA	30_1	70	86.661021577195
414.285714285714	766.666666666667	79.4965496447498	0	79.4965496447498	DBCA	30_1	210	82.8241807684179
414.285714285714	800	79.2142123589016	0	79.2142123589016	DBCA	30_1	280	75.602896913826
414.285714285714	833.333333333333	79.7066407413392	0	79.7066407413392	DBCA	30_2	210	83.0342718650072
414.285714285714	866.666666666667	77.0681731806137	0	77.0681731806137	DBCA	30_2	280	73.456857735538
414.285714285714	900	80.3184871473559	0	80.3184871473559	DBCA	30_2	0	80.3184871473559
414.285714285714	933.333333333333	82.3373178213412	0	82.3373178213412	DBCA	30_2	140	88.5798170421031
414.285714285714	966.666666666667	79.6387724662991	0	79.6387724662991	DBCA	30_2	70	84.772061312505
428.571428571429	666.666666666667	78.6157671902861	0	78.6157671902861	DBCA	31_1	280	75.0044517452104
428.571428571429	700	82.9942180353294	0	82.9942180353294	DBCA	31_1	70	88.1275068815353
428.571428571429	733.333333333333	82.1142227124818	0	82.1142227124818	DBCA	31_1	140	88.3567219332437
428.571428571429	766.666666666667	81.4033072616757	0	81.4033072616757	DBCA	31_1	0	81.4033072616757
428.571428571429	800	80.1059561442707	0	80.1059561442707	DBCA	31_1	210	83.4335872679387
428.571428571429	833.333333333333	79.0762021941083	0	79.0762021941083	DBCA	31_2	140	85.3187014148702
428.571428571429	866.666666666667	79.9845867748375	0	79.9845867748375	DBCA	31_2	210	83.3122178985055
428.571428571429	900	82.0536130296889	0	82.0536130296889	DBCA	31_2	280	78.4422975846132
428.571428571429	933.333333333333	81.0610130554737	0	81.0610130554737	DBCA	31_2	70	86.1943019016796
428.571428571429	966.666666666667	78.9459311254497	0	78.9459311254497	DBCA	31_2	0	78.9459311254497
442.857142857143	666.666666666667	75.2353381926257	0	75.2353381926257	DBCA	32_1	210	78.5629693162938
442.857142857143	700	80.6350635602365	0	80.6350635602365	DBCA	32_1	0	80.6350635602365
442.857142857143	733.333333333333	79.5636557881712	0	79.5636557881712	DBCA	32_1	70	84.6969446343771
442.857142857143	766.666666666667	79.7062354853269	0	79.7062354853269	DBCA	32_1	140	85.9487347060888
442.857142857143	800	76.3422889543633	0	76.3422889543633	DBCA	32_1	280	72.7309735092876
442.857142857143	833.333333333333	77.7564921988209	0	77.7564921988209	DBCA	32_2	280	74.1451767537452
442.857142857143	866.666666666667	79.1876172915739	0	79.1876172915739	DBCA	32_2	0	79.1876172915739
442.857142857143	900	77.214245830184	0	77.214245830184	DBCA	32_2	70	82.3475346763899
442.857142857143	933.333333333333	79.8019239200153	0	79.8019239200153	DBCA	32_2	210	83.1295550436834
442.857142857143	966.666666666667	78.3610147656653	0	78.3610147656653	DBCA	32_2	140	84.6035139864272
457.142857142857	666.666666666667	77.5469010209753	0	77.5469010209753	DBCA	33_1	280	73.9355855758997
457.142857142857	700	80.2341374380104	0	80.2341374380104	DBCA	33_1	0	80.2341374380104
457.142857142857	733.333333333333	80.5264095268313	0	80.5264095268313	DBCA	33_1	210	83.8540406504994
457.142857142857	766.666666666667	79.3742566013022	0	79.3742566013022	DBCA	33_1	70	84.5075454475081
457.142857142857	800	74.4845147892868	0	74.4845147892868	DBCA	33_1	140	80.7270140100487
457.142857142857	833.333333333333	75.8503059517492	0	75.8503059517492	DBCA	33_2	70	80.9835947979551
457.142857142857	866.666666666667	78.1794128330931	0	78.1794128330931	DBCA	33_2	210	81.5070439567612
457.142857142857	900	81.0674141215324	0	81.0674141215324	DBCA	33_2	140	87.3099133422943
457.142857142857	933.333333333333	80.8162570450517	0	80.8162570450517	DBCA	33_2	280	77.204941599976
457.142857142857	966.666666666667	77.9215136111163	0	77.9215136111163	DBCA	33_2	0	77.9215136111163
471.428571428571	666.666666666667	78.3003449530536	0	78.3003449530536	DBCA	34_1	70	83.4336337992595
471.428571428571	700	81.5994804618512	0	81.5994804618512	DBCA	34_1	140	87.8419796826131
471.428571428571	733.333333333333	77.6066865321795	0	77.6066865321795	DBCA	34_1	0	77.6066865321795
471.428571428571	766.666666666667	78.3956813173535	0	78.3956813173535	DBCA	34_1	280	74.7843658722779
471.428571428571	800	75.3793697953948	0	75.3793697953948	DBCA	34_1	210	78.7070009190628
471.428571428571	833.333333333333	79.9758353155076	0	79.9758353155076	DBCA	34_2	280	76.3645198704319
471.428571428571	866.666666666667	78.6884833741225	0	78.6884833741225	DBCA	34_2	210	82.0161144977905
471.428571428571	900	80.1001980225398	0	80.1001980225398	DBCA	34_2	70	85.2334868687457
471.428571428571	933.333333333333	81.7286019748243	0	81.7286019748243	DBCA	34_2	0	81.7286019748243
471.428571428571	966.666666666667	82.7832509017637	0	82.7832509017637	DBCA	34_2	140	89.0257501225256
485.714285714286	666.666666666667	76.4663409330504	0	76.4663409330504	DBCA	35_1	70	81.5996297792563
485.714285714286	700	82.5755435618201	0	82.5755435618201	DBCA	35_1	0	82.5755435618201
485.714285714286	733.333333333333	80.7765235522438	0	80.7765235522438	DBCA	35_1	210	84.1041546759119
485.714285714286	766.666666666667	78.2983805387938	0	78.2983805387938	DBCA	35_1	280	74.6870650937181
485.714285714286	800	75.2233184241593	0	75.2233184241593	DBCA	35_1	140	81.4658176449212
485.714285714286	833.333333333333	80.063177926767	0	80.063177926767	DBCA	35_2	140	86.3056771475289
