x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.3880256014028	0	79.3880256014028	DBCA	1_1	210	86.3702898391053
0	700	76.0419773172309	0	76.0419773172309	DBCA	1_1	140	85.0223749014648
0	733.333333333333	76.7092043046531	0	76.7092043046531	DBCA	1_1	280	77.3677804367254
0	766.666666666667	79.1598255853577	0	79.1598255853577	DBCA	1_1	0	79.1598255853577
0	800	79.3956967118074	0	79.3956967118074	DBCA	1_1	70	86.0486728834738
0	833.333333333333	78.9409159880659	0	78.9409159880659	DBCA	1_2	280	79.5994921201381
0	866.666666666667	76.41290052144	0	76.41290052144	DBCA	1_2	140	85.3932981056739
0	900	77.2356229351835	0	77.2356229351835	DBCA	1_2	70	83.8885991068499
0	933.333333333333	80.8212112532937	0	80.8212112532937	DBCA	1_2	0	80.8212112532937
0	966.666666666667	80.6937933395014	0	80.6937933395014	DBCA	1_2	210	87.6760575772039
128.571428571429	666.666666666667	82.3927931391659	0	82.3927931391659	DBCA	10_1	0	82.3927931391659
128.571428571429	700	78.564338779	0	78.564338779	DBCA	10_1	210	85.5466030167025
128.571428571429	733.333333333333	72.9823321782078	0	72.9823321782078	DBCA	10_1	140	81.9627297624417
128.571428571429	766.666666666667	79.2628113117811	0	79.2628113117811	DBCA	10_1	70	85.9157874834475
128.571428571429	800	80.0642077211625	0	80.0642077211625	DBCA	10_1	280	80.7227838532347
128.571428571429	833.333333333333	79.8376757331806	0	79.8376757331806	DBCA	10_2	210	86.8199399708831
128.571428571429	866.666666666667	81.593684645964	0	81.593684645964	DBCA	10_2	280	82.2522607780362
128.571428571429	900	83.9032336200971	0	83.9032336200971	DBCA	10_2	140	92.883631204331
128.571428571429	933.333333333333	83.9096156492731	0	83.9096156492731	DBCA	10_2	0	83.9096156492731
128.571428571429	966.666666666667	85.5824843886535	0	85.5824843886535	DBCA	10_2	70	92.2354605603199
142.857142857143	666.666666666667	78.9648347297186	0	78.9648347297186	DBCA	11_1	70	85.617810901385
142.857142857143	700	79.6319656061941	0	79.6319656061941	DBCA	11_1	280	80.2905417382663
142.857142857143	733.333333333333	75.3471739930955	0	75.3471739930955	DBCA	11_1	210	82.329438230798
142.857142857143	766.666666666667	78.2826179668482	0	78.2826179668482	DBCA	11_1	0	78.2826179668482
142.857142857143	800	80.5280847227966	0	80.5280847227966	DBCA	11_1	140	89.5084823070305
142.857142857143	833.333333333333	79.4511140623482	0	79.4511140623482	DBCA	11_2	140	88.4315116465821
142.857142857143	866.666666666667	77.5174066624646	0	77.5174066624646	DBCA	11_2	70	84.170382834131
142.857142857143	900	83.9606736947751	0	83.9606736947751	DBCA	11_2	210	90.9429379324776
142.857142857143	933.333333333333	83.7028219162157	0	83.7028219162157	DBCA	11_2	0	83.7028219162157
142.857142857143	966.666666666667	81.8287514556005	0	81.8287514556005	DBCA	11_2	280	82.4873275876727
