x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
142.857142857143	766.666666666667	78.3714772529525	0	78.3714772529525	DBCA	11_1	280	72.7942933619726
142.857142857143	800	83.1010426439689	0	83.1010426439689	DBCA	11_1	70	89.7249783909367
142.857142857143	833.333333333333	85.2688457060028	0	85.2688457060028	DBCA	11_2	280	79.6916618150229
142.857142857143	866.666666666667	84.6643749151678	0	84.6643749151678	DBCA	11_2	210	88.4997187166456
142.857142857143	900	84.5452265397018	0	84.5452265397018	DBCA	11_2	0	84.5452265397018
142.857142857143	933.333333333333	82.4168851223682	0	82.4168851223682	DBCA	11_2	70	89.040820869336
142.857142857143	966.666666666667	82.4634078964671	0	82.4634078964671	DBCA	11_2	140	90.3657915772608
157.142857142857	666.666666666667	75.8250001205565	0	75.8250001205565	DBCA	12_1	0	75.8250001205565
157.142857142857	700	78.1973201165415	0	78.1973201165415	DBCA	12_1	280	72.6201362255616
157.142857142857	733.333333333333	80.3120033415267	0	80.3120033415267	DBCA	12_1	210	84.1473471430045
157.142857142857	766.666666666667	80.3728283938974	0	80.3728283938974	DBCA	12_1	140	88.2752120746912
157.142857142857	800	81.0753418257458	0	81.0753418257458	DBCA	12_1	70	87.6992775727136
157.142857142857	833.333333333333	83.978429321605	0	83.978429321605	DBCA	12_2	210	87.8137731230829
157.142857142857	866.666666666667	86.7025263613608	0	86.7025263613608	DBCA	12_2	70	93.3264621083286
157.142857142857	900	82.7596074310395	0	82.7596074310395	DBCA	12_2	140	90.6619911118332
157.142857142857	933.333333333333	84.8204142643187	0	84.8204142643187	DBCA	12_2	280	79.2432303733388
157.142857142857	966.666666666667	81.000723974646	0	81.000723974646	DBCA	12_2	0	81.000723974646
171.428571428571	666.666666666667	78.7693509208174	0	78.7693509208174	DBCA	13_1	280	73.1921670298375
171.428571428571	700	81.1366654052625	0	81.1366654052625	DBCA	13_1	0	81.1366654052625
171.428571428571	733.333333333333	81.0197061361801	0	81.0197061361801	DBCA	13_1	140	88.9220898169739
171.428571428571	766.666666666667	78.8054169028284	0	78.8054169028284	DBCA	13_1	70	85.4293526497962
171.428571428571	800	83.1615413438018	0	83.1615413438018	DBCA	13_1	210	86.9968851452796
171.428571428571	833.333333333333	82.933386262872	0	82.933386262872	DBCA	13_2	210	86.7687300643499
171.428571428571	866.666666666667	84.1112393817183	0	84.1112393817183	DBCA	13_2	0	84.1112393817183
171.428571428571	900	83.1375979533707	0	83.1375979533707	DBCA	13_2	280	77.5604140623907
171.428571428571	933.333333333333	83.4108180200174	0	83.4108180200174	DBCA	13_2	70	90.0347537669852
171.428571428571	966.666666666667	80.5106965736396	0	80.5106965736396	DBCA	13_2	140	88.4130802544333
185.714285714286	666.666666666667	79.2304534473721	0	79.2304534473721	DBCA	14_1	0	79.2304534473721
185.714285714286	700	78.2629829063667	0	78.2629829063667	DBCA	14_1	140	86.1653665871604
185.714285714286	733.333333333333	79.0732764580969	0	79.0732764580969	DBCA	14_1	70	85.6972122050647
185.714285714286	766.666666666667	77.4416334199577	0	77.4416334199577	DBCA	14_1	280	71.8644495289778
185.714285714286	800	85.6926655318201	0	85.6926655318201	DBCA	14_1	210	89.5280093332979
185.714285714286	833.333333333333	83.3264887847625	0	83.3264887847625	DBCA	14_2	210	87.1618325862403
185.714285714286	866.666666666667	84.4530300173767	0	84.4530300173767	DBCA	14_2	70	91.0769657643445
185.714285714286	900	84.1397611034986	0	84.1397611034986	DBCA	14_2	280	78.5625772125187
185.714285714286	933.333333333333	82.6988983246538	0	82.6988983246538	DBCA	14_2	0	82.6988983246538
185.714285714286	966.666666666667	78.485527770533	0	78.485527770533	DBCA	14_2	140	86.3879114513267
200	666.666666666667	78.6475264168469	0	78.6475264168469	DBCA	15_1	0	78.6475264168469
200	700	79.4420931688456	0	79.4420931688456	DBCA	15_1	140	87.3444768496394
200	733.333333333333	79.2905372195542	0	79.2905372195542	DBCA	15_1	70	85.914472966522
200	766.666666666667	78.2967912516405	0	78.2967912516405	DBCA	15_1	210	82.1321350531183
200	800	82.591842390053	0	82.591842390053	DBCA	15_1	280	77.0146584990731
200	833.333333333333	79.6924483108543	0	79.6924483108543	DBCA	15_2	70	86.3163840578221
200	866.666666666667	81.2119712848522	0	81.2119712848522	DBCA	15_2	140	89.1143549656459
200	900	85.8369185932317	0	85.8369185932317	DBCA	15_2	210	89.6722623947095
200	933.333333333333	84.2719194822197	0	84.2719194822197	DBCA	15_2	280	78.6947355912398
200	966.666666666667	78.0404681280238	0	78.0404681280238	DBCA	15_2	0	78.0404681280238
214.285714285714	666.666666666667	80.2763765929689	0	80.2763765929689	DBCA	16_1	70	86.9003123399367
214.285714285714	700	77.2558265569086	0	77.2558265569086	DBCA	16_1	210	81.0911703583864
214.285714285714	733.333333333333	76.9741501458897	0	76.9741501458897	DBCA	16_1	0	76.9741501458897
214.285714285714	766.666666666667	80.5935822730668	0	80.5935822730668	DBCA	16_1	280	75.0163983820869
214.285714285714	800	79.778583377472	0	79.778583377472	DBCA	16_1	140	87.6809670582657
214.285714285714	833.333333333333	81.0063730376932	0	81.0063730376932	DBCA	16_2	140	88.9087567184869
214.285714285714	866.666666666667	79.158961622497	0	79.158961622497	DBCA	16_2	280	73.5817777315171
214.285714285714	900	85.5514361529995	0	85.5514361529995	DBCA	16_2	0	85.5514361529995
214.285714285714	933.333333333333	83.6736172496199	0	83.6736172496199	DBCA	16_2	210	87.5089610510977
214.285714285714	966.666666666667	76.839667815236	0	76.839667815236	DBCA	16_2	70	83.4636035622038
228.571428571429	666.666666666667	78.0413289948417	0	78.0413289948417	DBCA	17_1	280	72.4641451038618
228.571428571429	700	80.5837305396247	0	80.5837305396247	DBCA	17_1	210	84.4190743411025
228.571428571429	733.333333333333	81.9346617012784	0	81.9346617012784	DBCA	17_1	0	81.9346617012784
228.571428571429	766.666666666667	82.8187520123606	0	82.8187520123606	DBCA	17_1	140	90.7211356931544
228.571428571429	800	79.0257233860317	0	79.0257233860317	DBCA	17_1	70	85.6496591329995
228.571428571429	833.333333333333	79.4280461295851	0	79.4280461295851	DBCA	17_2	70	86.0519818765529
228.571428571429	866.666666666667	79.5491710955086	0	79.5491710955086	DBCA	17_2	0	79.5491710955086
228.571428571429	900	82.3204885912945	0	82.3204885912945	DBCA	17_2	140	90.2228722720883
228.571428571429	933.333333333333	85.1212321639035	0	85.1212321639035	DBCA	17_2	210	88.9565759653813
228.571428571429	966.666666666667	78.1760750581677	0	78.1760750581677	DBCA	17_2	280	72.5988911671877
242.857142857143	666.666666666667	75.8167151982429	0	75.8167151982429	DBCA	18_1	0	75.8167151982429
242.857142857143	700	79.7049462363157	0	79.7049462363157	DBCA	18_1	140	87.6073299171094
242.857142857143	733.333333333333	82.6584584968548	0	82.6584584968548	DBCA	18_1	70	89.2823942438226
242.857142857143	766.666666666667	80.8696689545248	0	80.8696689545248	DBCA	18_1	280	75.2924850635449
242.857142857143	800	83.1810050381383	0	83.1810050381383	DBCA	18_1	210	87.0163488396162
242.857142857143	833.333333333333	80.1062527512661	0	80.1062527512661	DBCA	18_2	280	74.5290688602862
242.857142857143	866.666666666667	79.0581331864664	0	79.0581331864664	DBCA	18_2	70	85.6820689334342
242.857142857143	900	82.9238324267877	0	82.9238324267877	DBCA	18_2	210	86.7591762282655
242.857142857143	933.333333333333	82.2435509645207	0	82.2435509645207	DBCA	18_2	140	90.1459346453144
242.857142857143	966.666666666667	82.6102258561489	0	82.6102258561489	DBCA	18_2	0	82.6102258561489
257.142857142857	666.666666666667	80.2051468856963	0	80.2051468856963	DBCA	19_1	70	86.829082632664
257.142857142857	700	79.7457623678626	0	79.7457623678626	DBCA	19_1	210	83.5811061693405
257.142857142857	733.333333333333	81.4613879518018	0	81.4613879518018	DBCA	19_1	140	89.3637716325956
257.142857142857	766.666666666667	83.0687253169823	0	83.0687253169823	DBCA	19_1	0	83.0687253169823
257.142857142857	800	80.512170318541	0	80.512170318541	DBCA	19_1	280	74.934986427561
257.142857142857	833.333333333333	85.6316395106415	0	85.6316395106415	DBCA	19_2	280	80.0544556196616
257.142857142857	866.666666666667	77.5924480981257	0	77.5924480981257	DBCA	19_2	0	77.5924480981257
257.142857142857	900	82.7474749781114	0	82.7474749781114	DBCA	19_2	210	86.5828187795892
257.142857142857	933.333333333333	81.8474865731272	0	81.8474865731272	DBCA	19_2	70	88.471422320095
257.142857142857	966.666666666667	82.4119093422332	0	82.4119093422332	DBCA	19_2	140	90.3142930230269
14.2857142857143	666.666666666667	80.5576668104181	0	80.5576668104181	DBCA	2_1	0	80.5576668104181
14.2857142857143	700	81.9852263389137	0	81.9852263389137	DBCA	2_1	210	85.8205701403915
14.2857142857143	733.333333333333	78.7674598330982	0	78.7674598330982	DBCA	2_1	70	85.391395580066
14.2857142857143	766.666666666667	78.3122346508417	0	78.3122346508417	DBCA	2_1	280	72.7350507598618
14.2857142857143	800	78.8177868686357	0	78.8177868686357	DBCA	2_1	140	86.7201705494294
14.2857142857143	833.333333333333	74.499972454212	0	74.499972454212	DBCA	2_2	280	68.9227885632321
14.2857142857143	866.666666666667	76.8319283411308	0	76.8319283411308	DBCA	2_2	210	80.6672721426086
14.2857142857143	900	78.175312604452	0	78.175312604452	DBCA	2_2	0	78.175312604452
14.2857142857143	933.333333333333	76.6725411329982	0	76.6725411329982	DBCA	2_2	140	84.5749248137919
14.2857142857143	966.666666666667	79.0585468114979	0	79.0585468114979	DBCA	2_2	70	85.6824825584657
271.428571428571	666.666666666667	77.0738497879103	0	77.0738497879103	DBCA	20_1	280	71.4966658969304
271.428571428571	700	80.3037126381566	0	80.3037126381566	DBCA	20_1	70	86.9276483851244
271.428571428571	733.333333333333	82.370999716262	0	82.370999716262	DBCA	20_1	0	82.370999716262
271.428571428571	766.666666666667	82.7360184291608	0	82.7360184291608	DBCA	20_1	210	86.5713622306386
271.428571428571	800	80.3540235791244	0	80.3540235791244	DBCA	20_1	140	88.2564072599181
271.428571428571	833.333333333333	83.5868424430284	0	83.5868424430284	DBCA	20_2	280	78.0096585520485
271.428571428571	866.666666666667	76.9308089083201	0	76.9308089083201	DBCA	20_2	140	84.8331925891138
271.428571428571	900	78.8121950767515	0	78.8121950767515	DBCA	20_2	210	82.6475388782294
271.428571428571	933.333333333333	78.3539615545058	0	78.3539615545058	DBCA	20_2	0	78.3539615545058
271.428571428571	966.666666666667	82.4640466768345	0	82.4640466768345	DBCA	20_2	70	89.0879824238023
285.714285714286	666.666666666667	79.819354513909	0	79.819354513909	DBCA	21_1	280	74.2421706229291
285.714285714286	700	83.1462799045996	0	83.1462799045996	DBCA	21_1	70	89.7702156515674
285.714285714286	733.333333333333	81.3467013030846	0	81.3467013030846	DBCA	21_1	140	89.2490849838784
285.714285714286	766.666666666667	83.1698433156364	0	83.1698433156364	DBCA	21_1	210	87.0051871171142
285.714285714286	800	78.9940126661267	0	78.9940126661267	DBCA	21_1	0	78.9940126661267
285.714285714286	833.333333333333	82.8601234926316	0	82.8601234926316	DBCA	21_2	210	86.6954672941094
285.714285714286	866.666666666667	73.8782579367261	0	73.8782579367261	DBCA	21_2	0	73.8782579367261
285.714285714286	900	78.7425000724694	0	78.7425000724694	DBCA	21_2	280	73.1653161814895
285.714285714286	933.333333333333	80.9875929783831	0	80.9875929783831	DBCA	21_2	140	88.8899766591769
285.714285714286	966.666666666667	82.4867372926961	0	82.4867372926961	DBCA	21_2	70	89.1106730396639
300	666.666666666667	78.6104052441425	0	78.6104052441425	DBCA	22_1	0	78.6104052441425
300	700	82.4125416674407	0	82.4125416674407	DBCA	22_1	140	90.3149253482345
300	733.333333333333	81.6027917376425	0	81.6027917376425	DBCA	22_1	70	88.2267274846103
300	766.666666666667	81.4836603218522	0	81.4836603218522	DBCA	22_1	210	85.3190041233301
300	800	83.2572057574527	0	83.2572057574527	DBCA	22_1	280	77.6800218664728
300	833.333333333333	81.9773827441088	0	81.9773827441088	DBCA	22_2	140	89.8797664249025
300	866.666666666667	74.0540793226974	0	74.0540793226974	DBCA	22_2	70	80.6780150696652
300	900	79.4376771098173	0	79.4376771098173	DBCA	22_2	210	83.2730209112951
300	933.333333333333	80.9573971703869	0	80.9573971703869	DBCA	22_2	0	80.9573971703869
300	966.666666666667	81.648439545416	0	81.648439545416	DBCA	22_2	280	76.0712556544361
314.285714285714	666.666666666667	78.7640212333349	0	78.7640212333349	DBCA	23_1	280	73.186837342355
314.285714285714	700	79.6361897832655	0	79.6361897832655	DBCA	23_1	140	87.5385734640593
314.285714285714	733.333333333333	81.8566636681999	0	81.8566636681999	DBCA	23_1	210	85.6920074696777
314.285714285714	766.666666666667	82.5579602139568	0	82.5579602139568	DBCA	23_1	0	82.5579602139568
314.285714285714	800	85.6312511259656	0	85.6312511259656	DBCA	23_1	70	92.2551868729334
314.285714285714	833.333333333333	81.0893248233867	0	81.0893248233867	DBCA	23_2	0	81.0893248233867
314.285714285714	866.666666666667	76.8371524382485	0	76.8371524382485	DBCA	23_2	70	83.4610881852163
314.285714285714	900	80.3800305230785	0	80.3800305230785	DBCA	23_2	280	74.8028466320986
314.285714285714	933.333333333333	82.0040347454939	0	82.0040347454939	DBCA	23_2	140	89.9064184262877
314.285714285714	966.666666666667	82.2938406042227	0	82.2938406042227	DBCA	23_2	210	86.1291844057005
328.571428571429	666.666666666667	80.7417479846147	0	80.7417479846147	DBCA	24_1	0	80.7417479846147
328.571428571429	700	81.8542167835402	0	81.8542167835402	DBCA	24_1	280	76.2770328925603
328.571428571429	733.333333333333	85.1039828811745	0	85.1039828811745	DBCA	24_1	70	91.7279186281423
328.571428571429	766.666666666667	80.7980740001679	0	80.7980740001679	DBCA	24_1	140	88.7004576809616
328.571428571429	800	82.2469756053904	0	82.2469756053904	DBCA	24_1	210	86.0823194068683
328.571428571429	833.333333333333	81.0212812214927	0	81.0212812214927	DBCA	24_2	0	81.0212812214927
328.571428571429	866.666666666667	79.6086471328553	0	79.6086471328553	DBCA	24_2	210	83.4439909343332
328.571428571429	900	78.6614778325766	0	78.6614778325766	DBCA	24_2	280	73.0842939415967
328.571428571429	933.333333333333	83.4447333996479	0	83.4447333996479	DBCA	24_2	140	91.3471170804416
328.571428571429	966.666666666667	79.9640999065726	0	79.9640999065726	DBCA	24_2	70	86.5880356535404
342.857142857143	666.666666666667	78.2095756572395	0	78.2095756572395	DBCA	25_1	280	72.6323917662596
342.857142857143	700	79.6956456947656	0	79.6956456947656	DBCA	25_1	140	87.5980293755593
342.857142857143	733.333333333333	83.9444209119122	0	83.9444209119122	DBCA	25_1	210	87.77976471339
342.857142857143	766.666666666667	80.3272326011951	0	80.3272326011951	DBCA	25_1	0	80.3272326011951
342.857142857143	800	84.0683571485212	0	84.0683571485212	DBCA	25_1	70	90.692292895489
342.857142857143	833.333333333333	80.544075569079	0	80.544075569079	DBCA	25_2	210	84.3794193705568
342.857142857143	866.666666666667	79.0005181160372	0	79.0005181160372	DBCA	25_2	280	73.4233342250573
342.857142857143	900	80.8393040165618	0	80.8393040165618	DBCA	25_2	0	80.8393040165618
342.857142857143	933.333333333333	84.2577211649644	0	84.2577211649644	DBCA	25_2	70	90.8816569119322
342.857142857143	966.666666666667	79.2559203764109	0	79.2559203764109	DBCA	25_2	140	87.1583040572046
357.142857142857	666.666666666667	79.4764332486343	0	79.4764332486343	DBCA	26_1	0	79.4764332486343
357.142857142857	700	83.5159532253746	0	83.5159532253746	DBCA	26_1	70	90.1398889723424
357.142857142857	733.333333333333	80.4768087813341	0	80.4768087813341	DBCA	26_1	210	84.3121525828119
357.142857142857	766.666666666667	81.2752362517201	0	81.2752362517201	DBCA	26_1	140	89.1776199325138
357.142857142857	800	82.8334192554135	0	82.8334192554135	DBCA	26_1	280	77.2562353644336
357.142857142857	833.333333333333	82.3208737320958	0	82.3208737320958	DBCA	26_2	280	76.7436898411159
357.142857142857	866.666666666667	79.2646150935497	0	79.2646150935497	DBCA	26_2	0	79.2646150935497
357.142857142857	900	80.7013415118121	0	80.7013415118121	DBCA	26_2	70	87.3252772587799
357.142857142857	933.333333333333	81.7636975249728	0	81.7636975249728	DBCA	26_2	210	85.5990413264507
357.142857142857	966.666666666667	83.4793945595007	0	83.4793945595007	DBCA	26_2	140	91.3817782402944
371.428571428571	666.666666666667	80.018409091778	0	80.018409091778	DBCA	27_1	140	87.9207927725718
371.428571428571	700	78.6985425216292	0	78.6985425216292	DBCA	27_1	0	78.6985425216292
371.428571428571	733.333333333333	84.95136243633	0	84.95136243633	DBCA	27_1	70	91.5752981832978
371.428571428571	766.666666666667	82.8618130690293	0	82.8618130690293	DBCA	27_1	210	86.6971568705071
371.428571428571	800	82.2399847057319	0	82.2399847057319	DBCA	27_1	280	76.662800814752
371.428571428571	833.333333333333	81.0664235337501	0	81.0664235337501	DBCA	27_2	0	81.0664235337501
371.428571428571	866.666666666667	80.3684954965758	0	80.3684954965758	DBCA	27_2	210	84.2038392980537
371.428571428571	900	83.5563723904003	0	83.5563723904003	DBCA	27_2	140	91.458756071194
371.428571428571	933.333333333333	81.7625312141123	0	81.7625312141123	DBCA	27_2	280	76.1853473231324
371.428571428571	966.666666666667	83.6774557678502	0	83.6774557678502	DBCA	27_2	70	90.301391514818
385.714285714286	666.666666666667	79.1126319400528	0	79.1126319400528	DBCA	28_1	0	79.1126319400528
385.714285714286	700	84.5293572692198	0	84.5293572692198	DBCA	28_1	210	88.3647010706976
385.714285714286	733.333333333333	87.2666773999459	0	87.2666773999459	DBCA	28_1	140	95.1690610807397
385.714285714286	766.666666666667	83.7831540109994	0	83.7831540109994	DBCA	28_1	70	90.4070897579672
385.714285714286	800	86.053324142046	0	86.053324142046	DBCA	28_1	280	80.4761402510661
385.714285714286	833.333333333333	82.4255294898004	0	82.4255294898004	DBCA	28_2	70	89.0494652367682
385.714285714286	866.666666666667	82.2772737399931	0	82.2772737399931	DBCA	28_2	210	86.1126175414709
385.714285714286	900	83.1293259573629	0	83.1293259573629	DBCA	28_2	0	83.1293259573629
385.714285714286	933.333333333333	81.1385569123019	0	81.1385569123019	DBCA	28_2	140	89.0409405930956
385.714285714286	966.666666666667	85.2711870504632	0	85.2711870504632	DBCA	28_2	280	79.6940031594833
400	666.666666666667	79.5044869225629	0	79.5044869225629	DBCA	29_1	70	86.1284226695307
400	700	85.3808846714023	0	85.3808846714023	DBCA	29_1	140	93.283268352196
400	733.333333333333	85.4145085091539	0	85.4145085091539	DBCA	29_1	210	89.2498523106318
400	766.666666666667	83.0294916853193	0	83.0294916853193	DBCA	29_1	280	77.4523077943394
400	800	85.5112216828002	0	85.5112216828002	DBCA	29_1	0	85.5112216828002
400	833.333333333333	80.4212515923599	0	80.4212515923599	DBCA	29_2	0	80.4212515923599
400	866.666666666667	83.4776363104827	0	83.4776363104827	DBCA	29_2	280	77.9004524195028
400	900	81.8985152632849	0	81.8985152632849	DBCA	29_2	70	88.5224510102527
400	933.333333333333	80.8993294679875	0	80.8993294679875	DBCA	29_2	140	88.8017131487813
400	966.666666666667	87.5014370205431	0	87.5014370205431	DBCA	29_2	210	91.336780822021
28.5714285714286	666.666666666667	84.2505234245613	0	84.2505234245613	DBCA	3_1	280	78.6733395335814
28.5714285714286	700	82.9242858975048	0	82.9242858975048	DBCA	3_1	70	89.5482216444726
28.5714285714286	733.333333333333	79.6237656373037	0	79.6237656373037	DBCA	3_1	0	79.6237656373037
28.5714285714286	766.666666666667	79.7745021019501	0	79.7745021019501	DBCA	3_1	140	87.6768857827439
28.5714285714286	800	78.2478884549176	0	78.2478884549176	DBCA	3_1	210	82.0832322563954
28.5714285714286	833.333333333333	72.3501847949628	0	72.3501847949628	DBCA	3_2	70	78.9741205419306
28.5714285714286	866.666666666667	76.4539555556105	0	76.4539555556105	DBCA	3_2	280	70.8767716646306
28.5714285714286	900	78.0036271952384	0	78.0036271952384	DBCA	3_2	210	81.8389709967162
28.5714285714286	933.333333333333	79.8478467118583	0	79.8478467118583	DBCA	3_2	140	87.750230392652
28.5714285714286	966.666666666667	77.43380296128	0	77.43380296128	DBCA	3_2	0	77.43380296128
414.285714285714	666.666666666667	82.8185833544526	0	82.8185833544526	DBCA	30_1	0	82.8185833544526
414.285714285714	700	79.9269884496526	0	79.9269884496526	DBCA	30_1	280	74.3498045586727
414.285714285714	733.333333333333	81.9252724803911	0	81.9252724803911	DBCA	30_1	210	85.7606162818689
414.285714285714	766.666666666667	81.1459866810651	0	81.1459866810651	DBCA	30_1	70	87.7699224280329
414.285714285714	800	85.8292917819446	0	85.8292917819446	DBCA	30_1	140	93.7316754627384
414.285714285714	833.333333333333	82.8691671246261	0	82.8691671246261	DBCA	30_2	210	86.704510926104
414.285714285714	866.666666666667	84.2102143476433	0	84.2102143476433	DBCA	30_2	0	84.2102143476433
414.285714285714	900	83.4030118119289	0	83.4030118119289	DBCA	30_2	280	77.825827920949
414.285714285714	933.333333333333	83.514818908754	0	83.514818908754	DBCA	30_2	140	91.4172025895477
414.285714285714	966.666666666667	81.4010630505803	0	81.4010630505803	DBCA	30_2	70	88.0249987975481
428.571428571429	666.666666666667	82.7283816086244	0	82.7283816086244	DBCA	31_1	0	82.7283816086244
428.571428571429	700	82.1115021089472	0	82.1115021089472	DBCA	31_1	70	88.735437855915
428.571428571429	733.333333333333	82.6360167799766	0	82.6360167799766	DBCA	31_1	140	90.5384004607703
428.571428571429	766.666666666667	85.9105860835661	0	85.9105860835661	DBCA	31_1	280	80.3334021925861
428.571428571429	800	85.34591376827	0	85.34591376827	DBCA	31_1	210	89.1812575697478
428.571428571429	833.333333333333	77.2679495185343	0	77.2679495185343	DBCA	31_2	140	85.170333199328
428.571428571429	866.666666666667	84.0440825609435	0	84.0440825609435	DBCA	31_2	280	78.4668986699636
428.571428571429	900	80.4310568960158	0	80.4310568960158	DBCA	31_2	70	87.0549926429836
428.571428571429	933.333333333333	80.3600531926274	0	80.3600531926274	DBCA	31_2	0	80.3600531926274
428.571428571429	966.666666666667	80.7873250630348	0	80.7873250630348	DBCA	31_2	210	84.6226688645126
442.857142857143	666.666666666667	82.099698640226	0	82.099698640226	DBCA	32_1	280	76.5225147492461
442.857142857143	700	83.6387143075069	0	83.6387143075069	DBCA	32_1	70	90.2626500544747
442.857142857143	733.333333333333	82.7399739289431	0	82.7399739289431	DBCA	32_1	140	90.6423576097369
442.857142857143	766.666666666667	84.7687057679347	0	84.7687057679347	DBCA	32_1	0	84.7687057679347
442.857142857143	800	79.6845112141917	0	79.6845112141917	DBCA	32_1	210	83.5198550156695
442.857142857143	833.333333333333	81.9555708385179	0	81.9555708385179	DBCA	32_2	210	85.7909146399958
442.857142857143	866.666666666667	82.310713301646	0	82.310713301646	DBCA	32_2	280	76.7335294106661
442.857142857143	900	79.105460345674	0	79.105460345674	DBCA	32_2	0	79.105460345674
442.857142857143	933.333333333333	82.7500705243374	0	82.7500705243374	DBCA	32_2	70	89.3740062713052
442.857142857143	966.666666666667	81.8941409321341	0	81.8941409321341	DBCA	32_2	140	89.7965246129279
457.142857142857	666.666666666667	83.7227406924507	0	83.7227406924507	DBCA	33_1	70	90.3466764394185
457.142857142857	700	81.7410711005065	0	81.7410711005065	DBCA	33_1	0	81.7410711005065
457.142857142857	733.333333333333	83.2294493005814	0	83.2294493005814	DBCA	33_1	210	87.0647931020593
457.142857142857	766.666666666667	83.9744951190049	0	83.9744951190049	DBCA	33_1	140	91.8768787997986
457.142857142857	800	78.4929815909502	0	78.4929815909502	DBCA	33_1	280	72.9157976999703
457.142857142857	833.333333333333	81.9888770519385	0	81.9888770519385	DBCA	33_2	0	81.9888770519385
457.142857142857	866.666666666667	78.355137605381	0	78.355137605381	DBCA	33_2	280	72.7779537144011
457.142857142857	900	78.7197014016744	0	78.7197014016744	DBCA	33_2	140	86.6220850824681
457.142857142857	933.333333333333	82.4302905553872	0	82.4302905553872	DBCA	33_2	70	89.054226302355
457.142857142857	966.666666666667	83.3688185217352	0	83.3688185217352	DBCA	33_2	210	87.2041623232131
471.428571428571	666.666666666667	83.4815351085789	0	83.4815351085789	DBCA	34_1	280	77.904351217599
471.428571428571	700	80.8871090696954	0	80.8871090696954	DBCA	34_1	70	87.5110448166632
471.428571428571	733.333333333333	82.9273071122028	0	82.9273071122028	DBCA	34_1	0	82.9273071122028
471.428571428571	766.666666666667	81.6360282459606	0	81.6360282459606	DBCA	34_1	210	85.4713720474385
471.428571428571	800	79.4789851631739	0	79.4789851631739	DBCA	34_1	140	87.3813688439676
471.428571428571	833.333333333333	82.0868932135139	0	82.0868932135139	DBCA	34_2	0	82.0868932135139
471.428571428571	866.666666666667	78.7903889045494	0	78.7903889045494	DBCA	34_2	210	82.6257327060272
471.428571428571	900	79.8214216122285	0	79.8214216122285	DBCA	34_2	280	74.2442377212486
471.428571428571	933.333333333333	82.5989409548137	0	82.5989409548137	DBCA	34_2	140	90.5013246356074
471.428571428571	966.666666666667	81.5787532107042	0	81.5787532107042	DBCA	34_2	70	88.202688957672
485.714285714286	666.666666666667	81.7090775798413	0	81.7090775798413	DBCA	35_1	210	85.5444213813191
485.714285714286	700	79.0698450678252	0	79.0698450678252	DBCA	35_1	70	85.693780814793
485.714285714286	733.333333333333	86.1310167604766	0	86.1310167604766	DBCA	35_1	280	80.5538328694967
485.714285714286	766.666666666667	76.1857364858181	0	76.1857364858181	DBCA	35_1	0	76.1857364858181
485.714285714286	800	79.7336621534243	0	79.7336621534243	DBCA	35_1	140	87.636045834218
485.714285714286	833.333333333333	81.2327980020466	0	81.2327980020466	DBCA	35_2	70	87.8567337490143
