x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.0136258205388	0	77.0136258205388	DBCA	1_1	210	85.8880586759203
0	700	82.7571639577068	0	82.7571639577068	DBCA	1_1	140	92.0497717009584
0	733.333333333333	77.825699933888	0	77.825699933888	DBCA	1_1	0	77.825699933888
0	766.666666666667	77.2113389803064	0	77.2113389803064	DBCA	1_1	280	82.2912777748204
0	800	74.9005529996323	0	74.9005529996323	DBCA	1_1	70	81.2350164577568
0	833.333333333333	79.3082516705749	0	79.3082516705749	DBCA	1_2	210	88.1826845259564
0	866.666666666667	81.983566268381	0	81.983566268381	DBCA	1_2	0	81.983566268381
0	900	79.1126481174825	0	79.1126481174825	DBCA	1_2	140	88.4052558607341
0	933.333333333333	83.4908101386493	0	83.4908101386493	DBCA	1_2	280	88.5707489331633
0	966.666666666667	81.5370370390142	0	81.5370370390142	DBCA	1_2	70	87.8715004971386
128.571428571429	666.666666666667	81.6938484577176	0	81.6938484577176	DBCA	10_1	280	86.7737872522316
128.571428571429	700	83.0176585847469	0	83.0176585847469	DBCA	10_1	140	92.3102663279985
128.571428571429	733.333333333333	76.9090925793412	0	76.9090925793412	DBCA	10_1	70	83.2435560374657
128.571428571429	766.666666666667	79.5564154454226	0	79.5564154454226	DBCA	10_1	0	79.5564154454226
128.571428571429	800	79.2655274512421	0	79.2655274512421	DBCA	10_1	210	88.1399603066235
128.571428571429	833.333333333333	75.3233619478605	0	75.3233619478605	DBCA	10_2	0	75.3233619478605
128.571428571429	866.666666666667	82.9124106820875	0	82.9124106820875	DBCA	10_2	70	89.2468741402119
128.571428571429	900	80.2443440351704	0	80.2443440351704	DBCA	10_2	210	89.1187768905519
128.571428571429	933.333333333333	81.3355221380524	0	81.3355221380524	DBCA	10_2	140	90.628129881304
128.571428571429	966.666666666667	79.3183624316231	0	79.3183624316231	DBCA	10_2	280	84.3983012261372
142.857142857143	666.666666666667	85.6815084168205	0	85.6815084168205	DBCA	11_1	140	94.9741161600721
142.857142857143	700	80.4518629735126	0	80.4518629735126	DBCA	11_1	210	89.3262958288941
142.857142857143	733.333333333333	79.9386814850887	0	79.9386814850887	DBCA	11_1	0	79.9386814850887
142.857142857143	766.666666666667	79.5088374741769	0	79.5088374741769	DBCA	11_1	280	84.5887762686909
142.857142857143	800	77.3938097045977	0	77.3938097045977	DBCA	11_1	70	83.7282731627222
142.857142857143	833.333333333333	76.6188891299692	0	76.6188891299692	DBCA	11_2	140	85.9114968732209
142.857142857143	866.666666666667	76.9543128301924	0	76.9543128301924	DBCA	11_2	280	82.0342516247064
142.857142857143	900	78.4093186500597	0	78.4093186500597	DBCA	11_2	0	78.4093186500597
142.857142857143	933.333333333333	77.8401618782828	0	77.8401618782828	DBCA	11_2	210	86.7145947336642
142.857142857143	966.666666666667	80.3506133416628	0	80.3506133416628	DBCA	11_2	70	86.6850767997872
157.142857142857	666.666666666667	80.8171350537704	0	80.8171350537704	DBCA	12_1	140	90.109742797022
157.142857142857	700	82.5799463550724	0	82.5799463550724	DBCA	12_1	280	87.6598851495864
157.142857142857	733.333333333333	83.1626968044128	0	83.1626968044128	DBCA	12_1	0	83.1626968044128
157.142857142857	766.666666666667	78.797510515638	0	78.797510515638	DBCA	12_1	210	87.6719433710194
157.142857142857	800	77.3549756460002	0	77.3549756460002	DBCA	12_1	70	83.6894391041247
157.142857142857	833.333333333333	75.4154708550003	0	75.4154708550003	DBCA	12_2	210	84.2899037103818
157.142857142857	866.666666666667	79.4345879498971	0	79.4345879498971	DBCA	12_2	140	88.7271956931487
157.142857142857	900	77.7759186354566	0	77.7759186354566	DBCA	12_2	280	82.8558574299707
157.142857142857	933.333333333333	80.3891947625173	0	80.3891947625173	DBCA	12_2	0	80.3891947625173
157.142857142857	966.666666666667	83.4850266132305	0	83.4850266132305	DBCA	12_2	70	89.819490071355
171.428571428571	666.666666666667	80.4617159948628	0	80.4617159948628	DBCA	13_1	280	85.5416547893768
171.428571428571	700	78.3485966815581	0	78.3485966815581	DBCA	13_1	0	78.3485966815581
171.428571428571	733.333333333333	82.3764445189494	0	82.3764445189494	DBCA	13_1	210	91.2508773743309
171.428571428571	766.666666666667	79.275068000606	0	79.275068000606	DBCA	13_1	70	85.6095314587305
171.428571428571	800	80.247481264103	0	80.247481264103	DBCA	13_1	140	89.5400890073546
171.428571428571	833.333333333333	78.5805794817122	0	78.5805794817122	DBCA	13_2	140	87.8731872249638
171.428571428571	866.666666666667	78.5721788963754	0	78.5721788963754	DBCA	13_2	0	78.5721788963754
171.428571428571	900	80.4014531070012	0	80.4014531070012	DBCA	13_2	210	89.2758859623827
171.428571428571	933.333333333333	77.6385391856319	0	77.6385391856319	DBCA	13_2	280	82.718477980146
171.428571428571	966.666666666667	83.173145631061	0	83.173145631061	DBCA	13_2	70	89.5076090891855
185.714285714286	666.666666666667	82.4411370340913	0	82.4411370340913	DBCA	14_1	0	82.4411370340913
185.714285714286	700	80.3467631284606	0	80.3467631284606	DBCA	14_1	70	86.681226586585
185.714285714286	733.333333333333	85.9010055511193	0	85.9010055511193	DBCA	14_1	210	94.7754384065007
185.714285714286	766.666666666667	83.4683165107436	0	83.4683165107436	DBCA	14_1	280	88.5482553052576
185.714285714286	800	79.0829439391344	0	79.0829439391344	DBCA	14_1	140	88.375551682386
185.714285714286	833.333333333333	79.7378750541081	0	79.7378750541081	DBCA	14_2	140	89.0304827973597
185.714285714286	866.666666666667	80.8378256487114	0	80.8378256487114	DBCA	14_2	70	87.1722891068358
185.714285714286	900	79.4042230621796	0	79.4042230621796	DBCA	14_2	0	79.4042230621796
185.714285714286	933.333333333333	78.5740528157071	0	78.5740528157071	DBCA	14_2	280	83.6539916102212
185.714285714286	966.666666666667	80.2445144002042	0	80.2445144002042	DBCA	14_2	210	89.1189472555857
200	666.666666666667	81.1552055063163	0	81.1552055063163	DBCA	15_1	140	90.4478132495679
200	700	81.1464745248801	0	81.1464745248801	DBCA	15_1	70	87.4809379830046
200	733.333333333333	84.1807732902701	0	84.1807732902701	DBCA	15_1	0	84.1807732902701
200	766.666666666667	83.5544423439676	0	83.5544423439676	DBCA	15_1	280	88.6343811384816
200	800	75.8818618389407	0	75.8818618389407	DBCA	15_1	210	84.7562946943222
200	833.333333333333	77.3898540370827	0	77.3898540370827	DBCA	15_2	140	86.6824617803343
200	866.666666666667	81.9611378128045	0	81.9611378128045	DBCA	15_2	210	90.835570668186
200	900	84.3321338974378	0	84.3321338974378	DBCA	15_2	0	84.3321338974378
200	933.333333333333	80.048960600993	0	80.048960600993	DBCA	15_2	70	86.3834240591175
200	966.666666666667	81.0296153285985	0	81.0296153285985	DBCA	15_2	280	86.1095541231126
214.285714285714	666.666666666667	82.1188029205113	0	82.1188029205113	DBCA	16_1	140	91.4114106637629
