x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	85.7592886533016	0	85.7592886533016	DBCA	1_1	0	85.7592886533016
0	700	85.0333820312652	0	85.0333820312652	DBCA	1_1	140	93.2221208763301
0	733.333333333333	82.0991158916284	0	82.0991158916284	DBCA	1_1	210	89.5313177935111
0	766.666666666667	83.3361302797221	0	83.3361302797221	DBCA	1_1	70	89.047468490826
0	800	80.8024799004043	0	80.8024799004043	DBCA	1_1	280	84.2442072819618
0	833.333333333333	84.3993006341862	0	84.3993006341862	DBCA	1_2	140	92.5880394792511
0	866.666666666667	75.7257734446067	0	75.7257734446067	DBCA	1_2	0	75.7257734446067
0	900	80.9328041775817	0	80.9328041775817	DBCA	1_2	70	86.6441423886857
0	933.333333333333	78.0858994224005	0	78.0858994224005	DBCA	1_2	210	85.5181013242832
0	966.666666666667	76.6391976454716	0	76.6391976454716	DBCA	1_2	280	80.0809250270291
128.571428571429	666.666666666667	83.8018008276474	0	83.8018008276474	DBCA	10_1	70	89.5131390387514
128.571428571429	700	84.2524761178991	0	84.2524761178991	DBCA	10_1	210	91.6846780197818
128.571428571429	733.333333333333	80.5667546594215	0	80.5667546594215	DBCA	10_1	280	84.008482040979
128.571428571429	766.666666666667	79.7239603552168	0	79.7239603552168	DBCA	10_1	0	79.7239603552168
128.571428571429	800	79.0627615032129	0	79.0627615032129	DBCA	10_1	140	87.2515003482777
128.571428571429	833.333333333333	78.6859133256785	0	78.6859133256785	DBCA	10_2	210	86.1181152275612
128.571428571429	866.666666666667	82.8200391597495	0	82.8200391597495	DBCA	10_2	280	86.261766541307
128.571428571429	900	79.4032111954622	0	79.4032111954622	DBCA	10_2	70	85.1145494065662
128.571428571429	933.333333333333	75.53278941266	0	75.53278941266	DBCA	10_2	0	75.53278941266
128.571428571429	966.666666666667	80.4960588291138	0	80.4960588291138	DBCA	10_2	140	88.6847976741787
142.857142857143	666.666666666667	83.914421887744	0	83.914421887744	DBCA	11_1	0	83.914421887744
142.857142857143	700	85.2884720926551	0	85.2884720926551	DBCA	11_1	280	88.7301994742127
142.857142857143	733.333333333333	82.7261651851948	0	82.7261651851948	DBCA	11_1	140	90.9149040302597
142.857142857143	766.666666666667	81.0573477623982	0	81.0573477623982	DBCA	11_1	210	88.4895496642809
142.857142857143	800	81.4129652770391	0	81.4129652770391	DBCA	11_1	70	87.124303488143
142.857142857143	833.333333333333	78.3902695407616	0	78.3902695407616	DBCA	11_2	0	78.3902695407616
142.857142857143	866.666666666667	81.0039245733816	0	81.0039245733816	DBCA	11_2	70	86.7152627844856
142.857142857143	900	77.7819991227468	0	77.7819991227468	DBCA	11_2	210	85.2142010246296
142.857142857143	933.333333333333	77.3178853435228	0	77.3178853435228	DBCA	11_2	140	85.5066241885877
142.857142857143	966.666666666667	75.1829868741704	0	75.1829868741704	DBCA	11_2	280	78.6247142557279
157.142857142857	666.666666666667	83.7842273946549	0	83.7842273946549	DBCA	12_1	280	87.2259547762124
157.142857142857	700	86.1607936915658	0	86.1607936915658	DBCA	12_1	210	93.5929955934486
157.142857142857	733.333333333333	82.7061945118144	0	82.7061945118144	DBCA	12_1	140	90.8949333568793
157.142857142857	766.666666666667	86.6146630876455	0	86.6146630876455	DBCA	12_1	70	92.3260012987494
157.142857142857	800	79.1618004035762	0	79.1618004035762	DBCA	12_1	0	79.1618004035762
157.142857142857	833.333333333333	77.7198011959248	0	77.7198011959248	DBCA	12_2	0	77.7198011959248
157.142857142857	866.666666666667	76.669444987897	0	76.669444987897	DBCA	12_2	70	82.3807831990009
157.142857142857	900	75.8938259172437	0	75.8938259172437	DBCA	12_2	280	79.3355532988012
157.142857142857	933.333333333333	78.1677671229567	0	78.1677671229567	DBCA	12_2	140	86.3565059680216
157.142857142857	966.666666666667	76.6585932394846	0	76.6585932394846	DBCA	12_2	210	84.0907951413674
171.428571428571	666.666666666667	80.9978234968488	0	80.9978234968488	DBCA	13_1	140	89.1865623419136
171.428571428571	700	85.1050114660757	0	85.1050114660757	DBCA	13_1	210	92.5372133679584
171.428571428571	733.333333333333	85.5038616319034	0	85.5038616319034	DBCA	13_1	70	91.2151998430074
171.428571428571	766.666666666667	81.7108217376539	0	81.7108217376539	DBCA	13_1	280	85.1525491192114
171.428571428571	800	79.6763316659598	0	79.6763316659598	DBCA	13_1	0	79.6763316659598
171.428571428571	833.333333333333	79.1447000100879	0	79.1447000100879	DBCA	13_2	0	79.1447000100879
171.428571428571	866.666666666667	76.8326429240496	0	76.8326429240496	DBCA	13_2	210	84.2648448259324
171.428571428571	900	76.0945068591463	0	76.0945068591463	DBCA	13_2	70	81.8058450702503
171.428571428571	933.333333333333	78.2337740777657	0	78.2337740777657	DBCA	13_2	140	86.4225129228306
171.428571428571	966.666666666667	78.1171720690982	0	78.1171720690982	DBCA	13_2	280	81.5588994506557
185.714285714286	666.666666666667	83.4848452442927	0	83.4848452442927	DBCA	14_1	210	90.9170471461754
185.714285714286	700	82.8475774431172	0	82.8475774431172	DBCA	14_1	70	88.5589156542212
185.714285714286	733.333333333333	85.4329370176356	0	85.4329370176356	DBCA	14_1	140	93.6216758627005
185.714285714286	766.666666666667	80.0129748102904	0	80.0129748102904	DBCA	14_1	0	80.0129748102904
185.714285714286	800	80.8255280958002	0	80.8255280958002	DBCA	14_1	280	84.2672554773577
185.714285714286	833.333333333333	80.746893016818	0	80.746893016818	DBCA	14_2	70	86.4582312279219
185.714285714286	866.666666666667	76.2182619092362	0	76.2182619092362	DBCA	14_2	280	79.6599892907938
185.714285714286	900	76.4521293484619	0	76.4521293484619	DBCA	14_2	210	83.8843312503446
185.714285714286	933.333333333333	78.7218405056677	0	78.7218405056677	DBCA	14_2	0	78.7218405056677
185.714285714286	966.666666666667	78.7886633585176	0	78.7886633585176	DBCA	14_2	140	86.9774022035825
200	666.666666666667	80.4651679201608	0	80.4651679201608	DBCA	15_1	210	87.8973698220435
200	700	81.8334568543334	0	81.8334568543334	DBCA	15_1	140	90.0221956993983
200	733.333333333333	79.7324731887058	0	79.7324731887058	DBCA	15_1	0	79.7324731887058
200	766.666666666667	82.4458594856341	0	82.4458594856341	DBCA	15_1	280	85.8875868671916
200	800	82.4581409038178	0	82.4581409038178	DBCA	15_1	70	88.1694791149218
200	833.333333333333	75.2492245011929	0	75.2492245011929	DBCA	15_2	70	80.9605627122969
200	866.666666666667	76.3044268945727	0	76.3044268945727	DBCA	15_2	140	84.4931657396376
200	900	73.106747509407	0	73.106747509407	DBCA	15_2	0	73.106747509407
200	933.333333333333	73.9637282904638	0	73.9637282904638	DBCA	15_2	210	81.3959301923465
200	966.666666666667	75.4921352678876	0	75.4921352678876	DBCA	15_2	280	78.9338626494451
214.285714285714	666.666666666667	83.3075917427957	0	83.3075917427957	DBCA	16_1	70	89.0189299538997
214.285714285714	700	82.9973394783317	0	82.9973394783317	DBCA	16_1	280	86.4390668598892
214.285714285714	733.333333333333	82.1066537183092	0	82.1066537183092	DBCA	16_1	140	90.2953925633741
214.285714285714	766.666666666667	80.6008581220339	0	80.6008581220339	DBCA	16_1	0	80.6008581220339
214.285714285714	800	80.2987406119943	0	80.2987406119943	DBCA	16_1	210	87.730942513877
214.285714285714	833.333333333333	76.7299626695085	0	76.7299626695085	DBCA	16_2	210	84.1621645713912
214.285714285714	866.666666666667	77.1499517703756	0	77.1499517703756	DBCA	16_2	280	80.5916791519331
214.285714285714	900	72.4255302985144	0	72.4255302985144	DBCA	16_2	0	72.4255302985144
214.285714285714	933.333333333333	75.4972778618113	0	75.4972778618113	DBCA	16_2	140	83.6860167068762
214.285714285714	966.666666666667	79.0155648236075	0	79.0155648236075	DBCA	16_2	70	84.7269030347114
228.571428571429	666.666666666667	83.8000899556311	0	83.8000899556311	DBCA	17_1	280	87.2418173371887
228.571428571429	700	85.5346445897927	0	85.5346445897927	DBCA	17_1	0	85.5346445897927
228.571428571429	733.333333333333	79.5013420052873	0	79.5013420052873	DBCA	17_1	210	86.93354390717
228.571428571429	766.666666666667	78.5378539168907	0	78.5378539168907	DBCA	17_1	70	84.2491921279946
228.571428571429	800	81.2707729271914	0	81.2707729271914	DBCA	17_1	140	89.4595117722563
228.571428571429	833.333333333333	73.8482437646754	0	73.8482437646754	DBCA	17_2	210	81.2804456665581
228.571428571429	866.666666666667	79.6846438927927	0	79.6846438927927	DBCA	17_2	140	87.8733827378576
228.571428571429	900	75.0653564015944	0	75.0653564015944	DBCA	17_2	70	80.7766946126984
