x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
228.571428571429	933.333333333333	81.2996547892305	0	81.2996547892305	DBCA	17_2	210	83.9132736001966
228.571428571429	966.666666666667	84.3061175476718	0	84.3061175476718	DBCA	17_2	0	84.3061175476718
242.857142857143	666.666666666667	80.6369718747196	0	80.6369718747196	DBCA	18_1	280	73.8273863161484
242.857142857143	700	78.7407856744119	0	78.7407856744119	DBCA	18_1	0	78.7407856744119
242.857142857143	733.333333333333	82.7662210742253	0	82.7662210742253	DBCA	18_1	70	88.784632664477
242.857142857143	766.666666666667	78.1885875239743	0	78.1885875239743	DBCA	18_1	140	85.0782053845481
242.857142857143	800	78.8748454077656	0	78.8748454077656	DBCA	18_1	210	81.4884642187317
242.857142857143	833.333333333333	81.8620865809887	0	81.8620865809887	DBCA	18_2	70	87.8804981712404
242.857142857143	866.666666666667	82.8243238488799	0	82.8243238488799	DBCA	18_2	210	85.437942659846
242.857142857143	900	80.600263334878	0	80.600263334878	DBCA	18_2	280	73.7906777763068
242.857142857143	933.333333333333	81.6923070186962	0	81.6923070186962	DBCA	18_2	0	81.6923070186962
242.857142857143	966.666666666667	79.4170298697482	0	79.4170298697482	DBCA	18_2	140	86.306647730322
257.142857142857	666.666666666667	87.1668927622116	0	87.1668927622116	DBCA	19_1	70	93.1853043524633
257.142857142857	700	83.3216507760891	0	83.3216507760891	DBCA	19_1	0	83.3216507760891
257.142857142857	733.333333333333	80.2031406397283	0	80.2031406397283	DBCA	19_1	210	82.8167594506944
257.142857142857	766.666666666667	75.4901180887015	0	75.4901180887015	DBCA	19_1	280	68.6805325301303
257.142857142857	800	79.1490517043548	0	79.1490517043548	DBCA	19_1	140	86.0386695649286
257.142857142857	833.333333333333	80.1530357269319	0	80.1530357269319	DBCA	19_2	140	87.0426535875057
257.142857142857	866.666666666667	80.7380851599401	0	80.7380851599401	DBCA	19_2	0	80.7380851599401
257.142857142857	900	78.2333132648223	0	78.2333132648223	DBCA	19_2	210	80.8469320757884
257.142857142857	933.333333333333	80.7821159749489	0	80.7821159749489	DBCA	19_2	70	86.8005275652006
257.142857142857	966.666666666667	77.617476195496	0	77.617476195496	DBCA	19_2	280	70.8078906369248
14.2857142857143	666.666666666667	88.1410228916385	0	88.1410228916385	DBCA	2_1	140	95.0306407522123
14.2857142857143	700	83.6944707605147	0	83.6944707605147	DBCA	2_1	0	83.6944707605147
14.2857142857143	733.333333333333	81.0881476577835	0	81.0881476577835	DBCA	2_1	70	87.1065592480353
14.2857142857143	766.666666666667	83.0874413020317	0	83.0874413020317	DBCA	2_1	280	76.2778557434604
14.2857142857143	800	82.2478994709676	0	82.2478994709676	DBCA	2_1	210	84.8615182819337
14.2857142857143	833.333333333333	79.3317349177866	0	79.3317349177866	DBCA	2_2	0	79.3317349177866
14.2857142857143	866.666666666667	77.206006445337	0	77.206006445337	DBCA	2_2	70	83.2244180355888
14.2857142857143	900	78.351603435721	0	78.351603435721	DBCA	2_2	280	71.5420178771497
14.2857142857143	933.333333333333	82.2953813523554	0	82.2953813523554	DBCA	2_2	210	84.9090001633215
14.2857142857143	966.666666666667	81.9031123448739	0	81.9031123448739	DBCA	2_2	140	88.7927302054477
271.428571428571	666.666666666667	86.8370770021145	0	86.8370770021145	DBCA	20_1	70	92.8554885923662
271.428571428571	700	81.0577565518171	0	81.0577565518171	DBCA	20_1	0	81.0577565518171
271.428571428571	733.333333333333	79.9737993617136	0	79.9737993617136	DBCA	20_1	210	82.5874181726797
271.428571428571	766.666666666667	77.3476435891679	0	77.3476435891679	DBCA	20_1	140	84.2372614497417
271.428571428571	800	80.487813673705	0	80.487813673705	DBCA	20_1	280	73.6782281151338
271.428571428571	833.333333333333	82.2781285209704	0	82.2781285209704	DBCA	20_2	70	88.2965401112221
271.428571428571	866.666666666667	77.6736679272309	0	77.6736679272309	DBCA	20_2	280	70.8640823686597
271.428571428571	900	82.007106760027	0	82.007106760027	DBCA	20_2	210	84.6207255709931
271.428571428571	933.333333333333	82.6199942560179	0	82.6199942560179	DBCA	20_2	0	82.6199942560179
271.428571428571	966.666666666667	80.7544888705026	0	80.7544888705026	DBCA	20_2	140	87.6441067310764
285.714285714286	666.666666666667	85.2953690764169	0	85.2953690764169	DBCA	21_1	140	92.1849869369907
285.714285714286	700	86.5275102645512	0	86.5275102645512	DBCA	21_1	280	79.71792470598
285.714285714286	733.333333333333	81.6094853380649	0	81.6094853380649	DBCA	21_1	70	87.6278969283167
285.714285714286	766.666666666667	75.9722076499122	0	75.9722076499122	DBCA	21_1	0	75.9722076499122
285.714285714286	800	75.5335604398452	0	75.5335604398452	DBCA	21_1	210	78.1471792508113
285.714285714286	833.333333333333	81.7313470364745	0	81.7313470364745	DBCA	21_2	140	88.6209648970482
285.714285714286	866.666666666667	79.3030262947059	0	79.3030262947059	DBCA	21_2	210	81.916645105672
285.714285714286	900	77.7124896569673	0	77.7124896569673	DBCA	21_2	280	70.9029040983961
285.714285714286	933.333333333333	81.30563500992	0	81.30563500992	DBCA	21_2	0	81.30563500992
285.714285714286	966.666666666667	80.2729750545524	0	80.2729750545524	DBCA	21_2	70	86.2913866448041
300	666.666666666667	85.3838232896303	0	85.3838232896303	DBCA	22_1	0	85.3838232896303
300	700	85.2204010489429	0	85.2204010489429	DBCA	22_1	280	78.4108154903717
300	733.333333333333	82.7012854144595	0	82.7012854144595	DBCA	22_1	140	89.5909032750332
300	766.666666666667	78.5674663628886	0	78.5674663628886	DBCA	22_1	210	81.1810851738547
300	800	78.481992697935	0	78.481992697935	DBCA	22_1	70	84.5004042881868
300	833.333333333333	80.9463653076369	0	80.9463653076369	DBCA	22_2	70	86.9647768978886
300	866.666666666667	81.3614203290031	0	81.3614203290031	DBCA	22_2	0	81.3614203290031
300	900	82.4376558131869	0	82.4376558131869	DBCA	22_2	280	75.6280702546156
300	933.333333333333	81.1876833475392	0	81.1876833475392	DBCA	22_2	210	83.8013021585053
300	966.666666666667	80.6764661921334	0	80.6764661921334	DBCA	22_2	140	87.5660840527071
314.285714285714	666.666666666667	82.1465190056117	0	82.1465190056117	DBCA	23_1	0	82.1465190056117
314.285714285714	700	83.3788268015115	0	83.3788268015115	DBCA	23_1	210	85.9924456124776
314.285714285714	733.333333333333	85.0106384722059	0	85.0106384722059	DBCA	23_1	70	91.0290500624577
314.285714285714	766.666666666667	80.2797156426785	0	80.2797156426785	DBCA	23_1	140	87.1693335032523
314.285714285714	800	81.4467637529014	0	81.4467637529014	DBCA	23_1	280	74.6371781943302
314.285714285714	833.333333333333	78.7015603290357	0	78.7015603290357	DBCA	23_2	210	81.3151791400018
314.285714285714	866.666666666667	80.2378657897041	0	80.2378657897041	DBCA	23_2	70	86.2562773799558
314.285714285714	900	80.1490593888846	0	80.1490593888846	DBCA	23_2	140	87.0386772494583
314.285714285714	933.333333333333	80.2616720352621	0	80.2616720352621	DBCA	23_2	0	80.2616720352621
314.285714285714	966.666666666667	79.6088625282514	0	79.6088625282514	DBCA	23_2	280	72.7992769696802
328.571428571429	666.666666666667	80.7452219829773	0	80.7452219829773	DBCA	24_1	280	73.9356364244061
328.571428571429	700	81.8774733807854	0	81.8774733807854	DBCA	24_1	210	84.4910921917515
328.571428571429	733.333333333333	82.9779970145034	0	82.9779970145034	DBCA	24_1	0	82.9779970145034
328.571428571429	766.666666666667	78.1785817238652	0	78.1785817238652	DBCA	24_1	70	84.196993314117
328.571428571429	800	81.0215221682245	0	81.0215221682245	DBCA	24_1	140	87.9111400287982
328.571428571429	833.333333333333	79.0462326273434	0	79.0462326273434	DBCA	24_2	140	85.9358504879172
328.571428571429	866.666666666667	76.4929196914216	0	76.4929196914216	DBCA	24_2	210	79.1065385023877
328.571428571429	900	77.4394539535967	0	77.4394539535967	DBCA	24_2	280	70.6298683950255
328.571428571429	933.333333333333	78.9692999235987	0	78.9692999235987	DBCA	24_2	0	78.9692999235987
328.571428571429	966.666666666667	80.6910999612046	0	80.6910999612046	DBCA	24_2	70	86.7095115514564
342.857142857143	666.666666666667	83.0160128027289	0	83.0160128027289	DBCA	25_1	210	85.629631613695
342.857142857143	700	79.9845209124186	0	79.9845209124186	DBCA	25_1	0	79.9845209124186
342.857142857143	733.333333333333	82.4781354152394	0	82.4781354152394	DBCA	25_1	280	75.6685498566682
342.857142857143	766.666666666667	82.2029735442965	0	82.2029735442965	DBCA	25_1	140	89.0925914048703
342.857142857143	800	79.036535693397	0	79.036535693397	DBCA	25_1	70	85.0549472836488
342.857142857143	833.333333333333	77.6024860763999	0	77.6024860763999	DBCA	25_2	140	84.4921039369736
342.857142857143	866.666666666667	74.3376058521887	0	74.3376058521887	DBCA	25_2	0	74.3376058521887
342.857142857143	900	74.1860819512848	0	74.1860819512848	DBCA	25_2	210	76.7997007622509
342.857142857143	933.333333333333	76.9558143085411	0	76.9558143085411	DBCA	25_2	280	70.1462287499698
342.857142857143	966.666666666667	74.5115467396582	0	74.5115467396582	DBCA	25_2	70	80.5299583299099
357.142857142857	666.666666666667	84.471331104191	0	84.471331104191	DBCA	26_1	280	77.6617455456197
357.142857142857	700	81.5626484345131	0	81.5626484345131	DBCA	26_1	210	84.1762672454792
357.142857142857	733.333333333333	82.0894049139552	0	82.0894049139552	DBCA	26_1	0	82.0894049139552
357.142857142857	766.666666666667	80.2675991886593	0	80.2675991886593	DBCA	26_1	140	87.157217049233
357.142857142857	800	81.2971603698053	0	81.2971603698053	DBCA	26_1	70	87.315571960057
357.142857142857	833.333333333333	78.9970366481464	0	78.9970366481464	DBCA	26_2	70	85.0154482383982
357.142857142857	866.666666666667	72.8486843114257	0	72.8486843114257	DBCA	26_2	280	66.0390987528544
357.142857142857	900	76.3971181884771	0	76.3971181884771	DBCA	26_2	140	83.2867360490509
357.142857142857	933.333333333333	76.846746759175	0	76.846746759175	DBCA	26_2	210	79.4603655701411
357.142857142857	966.666666666667	79.470361386304	0	79.470361386304	DBCA	26_2	0	79.470361386304
371.428571428571	666.666666666667	86.3477590403314	0	86.3477590403314	DBCA	27_1	0	86.3477590403314
371.428571428571	700	86.7025059427159	0	86.7025059427159	DBCA	27_1	280	79.8929203841446
371.428571428571	733.333333333333	84.0980624306497	0	84.0980624306497	DBCA	27_1	140	90.9876802912235
371.428571428571	766.666666666667	85.8360284263396	0	85.8360284263396	DBCA	27_1	210	88.4496472373057
371.428571428571	800	79.7353006376609	0	79.7353006376609	DBCA	27_1	70	85.7537122279126
371.428571428571	833.333333333333	80.1507203086888	0	80.1507203086888	DBCA	27_2	210	82.7643391196549
371.428571428571	866.666666666667	79.9847287605355	0	79.9847287605355	DBCA	27_2	140	86.8743466211092
371.428571428571	900	78.563862791318	0	78.563862791318	DBCA	27_2	70	84.5822743815697
371.428571428571	933.333333333333	76.320851067701	0	76.320851067701	DBCA	27_2	280	69.5112655091297
371.428571428571	966.666666666667	78.6188420131213	0	78.6188420131213	DBCA	27_2	0	78.6188420131213
385.714285714286	666.666666666667	84.1914678071609	0	84.1914678071609	DBCA	28_1	70	90.2098793974126
385.714285714286	700	82.392139002394	0	82.392139002394	DBCA	28_1	210	85.0057578133601
385.714285714286	733.333333333333	80.7314090846435	0	80.7314090846435	DBCA	28_1	140	87.6210269452172
385.714285714286	766.666666666667	84.8884798589871	0	84.8884798589871	DBCA	28_1	0	84.8884798589871
385.714285714286	800	77.7623656103923	0	77.7623656103923	DBCA	28_1	280	70.952780051821
385.714285714286	833.333333333333	83.5789234771126	0	83.5789234771126	DBCA	28_2	140	90.4685413376863
385.714285714286	866.666666666667	75.9453305319169	0	75.9453305319169	DBCA	28_2	210	78.558949342883
385.714285714286	900	77.2076133081924	0	77.2076133081924	DBCA	28_2	70	83.2260248984441
385.714285714286	933.333333333333	77.1694949480813	0	77.1694949480813	DBCA	28_2	0	77.1694949480813
385.714285714286	966.666666666667	76.6357888827695	0	76.6357888827695	DBCA	28_2	280	69.8262033241983
400	666.666666666667	82.3388542955291	0	82.3388542955291	DBCA	29_1	70	88.3572658857808
400	700	84.9147675850049	0	84.9147675850049	DBCA	29_1	280	78.1051820264337
400	733.333333333333	81.4054368201827	0	81.4054368201827	DBCA	29_1	210	84.0190556311488
400	766.666666666667	83.3671671908221	0	83.3671671908221	DBCA	29_1	140	90.2567850513958
400	800	81.6660618758001	0	81.6660618758001	DBCA	29_1	0	81.6660618758001
400	833.333333333333	82.6853068788072	0	82.6853068788072	DBCA	29_2	70	88.7037184690589
400	866.666666666667	77.9341154063451	0	77.9341154063451	DBCA	29_2	0	77.9341154063451
400	900	82.1831338921384	0	82.1831338921384	DBCA	29_2	280	75.3735483335671
400	933.333333333333	76.3433899328617	0	76.3433899328617	DBCA	29_2	210	78.9570087438278
400	966.666666666667	78.7145629681376	0	78.7145629681376	DBCA	29_2	140	85.6041808287113
28.5714285714286	666.666666666667	85.8677559911818	0	85.8677559911818	DBCA	3_1	70	91.8861675814335
28.5714285714286	700	83.944273313831	0	83.944273313831	DBCA	3_1	0	83.944273313831
28.5714285714286	733.333333333333	82.0793846239195	0	82.0793846239195	DBCA	3_1	210	84.6930034348856
28.5714285714286	766.666666666667	81.302875007388	0	81.302875007388	DBCA	3_1	140	88.1924928679618
28.5714285714286	800	85.0276013296851	0	85.0276013296851	DBCA	3_1	280	78.2180157711138
28.5714285714286	833.333333333333	81.5202694183731	0	81.5202694183731	DBCA	3_2	280	74.7106838598018
28.5714285714286	866.666666666667	76.8233992172467	0	76.8233992172467	DBCA	3_2	0	76.8233992172467
28.5714285714286	900	77.929740411434	0	77.929740411434	DBCA	3_2	70	83.9481520016858
28.5714285714286	933.333333333333	82.0648855029315	0	82.0648855029315	DBCA	3_2	210	84.6785043138976
28.5714285714286	966.666666666667	80.624422909221	0	80.624422909221	DBCA	3_2	140	87.5140407697948
414.285714285714	666.666666666667	83.7984622454342	0	83.7984622454342	DBCA	30_1	70	89.8168738356859
414.285714285714	700	82.9698153418116	0	82.9698153418116	DBCA	30_1	210	85.5834341527777
414.285714285714	733.333333333333	84.7054078610175	0	84.7054078610175	DBCA	30_1	280	77.8958223024462
414.285714285714	766.666666666667	80.6089681371025	0	80.6089681371025	DBCA	30_1	140	87.4985859976763
414.285714285714	800	83.3447950513551	0	83.3447950513551	DBCA	30_1	0	83.3447950513551
414.285714285714	833.333333333333	83.8814396690656	0	83.8814396690656	DBCA	30_2	70	89.8998512593174
414.285714285714	866.666666666667	77.0719735510771	0	77.0719735510771	DBCA	30_2	210	79.6855923620432
414.285714285714	900	81.9697790587128	0	81.9697790587128	DBCA	30_2	280	75.1601935001415
414.285714285714	933.333333333333	75.6138931994054	0	75.6138931994054	DBCA	30_2	0	75.6138931994054
414.285714285714	966.666666666667	76.2222902429617	0	76.2222902429617	DBCA	30_2	140	83.1119081035355
428.571428571429	666.666666666667	80.8823251858725	0	80.8823251858725	DBCA	31_1	210	83.4959439968386
428.571428571429	700	85.4020252929782	0	85.4020252929782	DBCA	31_1	70	91.4204368832299
428.571428571429	733.333333333333	81.8064005527747	0	81.8064005527747	DBCA	31_1	280	74.9968149942034
428.571428571429	766.666666666667	79.4581582204801	0	79.4581582204801	DBCA	31_1	0	79.4581582204801
428.571428571429	800	81.1426978432266	0	81.1426978432266	DBCA	31_1	140	88.0323157038003
428.571428571429	833.333333333333	83.3942715839428	0	83.3942715839428	DBCA	31_2	140	90.2838894445165
428.571428571429	866.666666666667	78.3145873271785	0	78.3145873271785	DBCA	31_2	70	84.3329989174302
428.571428571429	900	77.5418335863772	0	77.5418335863772	DBCA	31_2	210	80.1554523973433
428.571428571429	933.333333333333	74.8048552134026	0	74.8048552134026	DBCA	31_2	280	67.9952696548313
428.571428571429	966.666666666667	79.2435945934808	0	79.2435945934808	DBCA	31_2	0	79.2435945934808
442.857142857143	666.666666666667	79.985348353357	0	79.985348353357	DBCA	32_1	0	79.985348353357
442.857142857143	700	84.124344327173	0	84.124344327173	DBCA	32_1	140	91.0139621877468
442.857142857143	733.333333333333	80.8754073157906	0	80.8754073157906	DBCA	32_1	280	74.0658217572193
442.857142857143	766.666666666667	79.4364925085126	0	79.4364925085126	DBCA	32_1	70	85.4549040987644
442.857142857143	800	83.1758114575612	0	83.1758114575612	DBCA	32_1	210	85.7894302685273
442.857142857143	833.333333333333	84.654041358865	0	84.654041358865	DBCA	32_2	140	91.5436592194388
442.857142857143	866.666666666667	80.6294436881863	0	80.6294436881863	DBCA	32_2	280	73.8198581296151
442.857142857143	900	79.447949676998	0	79.447949676998	DBCA	32_2	210	82.0615684879641
442.857142857143	933.333333333333	78.1602152322775	0	78.1602152322775	DBCA	32_2	0	78.1602152322775
442.857142857143	966.666666666667	76.257993210409	0	76.257993210409	DBCA	32_2	70	82.2764048006607
457.142857142857	666.666666666667	80.499539305738	0	80.499539305738	DBCA	33_1	210	83.1131581167041
457.142857142857	700	84.4819047085803	0	84.4819047085803	DBCA	33_1	140	91.371522569154
457.142857142857	733.333333333333	81.3342793726461	0	81.3342793726461	DBCA	33_1	0	81.3342793726461
457.142857142857	766.666666666667	77.6008569875717	0	77.6008569875717	DBCA	33_1	70	83.6192685778234
457.142857142857	800	79.9007945688092	0	79.9007945688092	DBCA	33_1	280	73.091209010238
457.142857142857	833.333333333333	80.5168980543573	0	80.5168980543573	DBCA	33_2	140	87.4065159149311
457.142857142857	866.666666666667	77.0168236882517	0	77.0168236882517	DBCA	33_2	0	77.0168236882517
457.142857142857	900	77.5455214761323	0	77.5455214761323	DBCA	33_2	70	83.5639330663841
457.142857142857	933.333333333333	77.4526183791076	0	77.4526183791076	DBCA	33_2	280	70.6430328205363
457.142857142857	966.666666666667	77.9504751830078	0	77.9504751830078	DBCA	33_2	210	80.5640939939739
471.428571428571	666.666666666667	81.5240919079359	0	81.5240919079359	DBCA	34_1	140	88.4137097685096
471.428571428571	700	85.9715822651606	0	85.9715822651606	DBCA	34_1	210	88.5852010761267
471.428571428571	733.333333333333	84.0989495578368	0	84.0989495578368	DBCA	34_1	70	90.1173611480885
471.428571428571	766.666666666667	83.0416731477517	0	83.0416731477517	DBCA	34_1	280	76.2320875891804
471.428571428571	800	81.388012429943	0	81.388012429943	DBCA	34_1	0	81.388012429943
471.428571428571	833.333333333333	78.5327902429153	0	78.5327902429153	DBCA	34_2	210	81.1464090538814
471.428571428571	866.666666666667	77.0044265096015	0	77.0044265096015	DBCA	34_2	0	77.0044265096015
471.428571428571	900	76.7957034360619	0	76.7957034360619	DBCA	34_2	70	82.8141150263137
471.428571428571	933.333333333333	79.4526167432706	0	79.4526167432706	DBCA	34_2	280	72.6430311846994
471.428571428571	966.666666666667	79.5159544907685	0	79.5159544907685	DBCA	34_2	140	86.4055723513423
485.714285714286	666.666666666667	82.1482300124581	0	82.1482300124581	DBCA	35_1	280	75.3386444538869
485.714285714286	700	79.0773709205261	0	79.0773709205261	DBCA	35_1	140	85.9669887810999
485.714285714286	733.333333333333	82.5191273635457	0	82.5191273635457	DBCA	35_1	0	82.5191273635457
485.714285714286	766.666666666667	83.3940990271971	0	83.3940990271971	DBCA	35_1	210	86.0077178381632
485.714285714286	800	82.1004197689235	0	82.1004197689235	DBCA	35_1	70	88.1188313591752
485.714285714286	833.333333333333	78.6492331853883	0	78.6492331853883	DBCA	35_2	140	85.538851045962
