x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.9146898919522	0	80.9146898919522	DBCA	1_1	70	87.8792003235309
0	700	80.2604720809278	0	80.2604720809278	DBCA	1_1	280	92.3646328871821
0	733.333333333333	82.3105097781536	0	82.3105097781536	DBCA	1_1	0	82.3105097781536
0	766.666666666667	86.6225234455951	0	86.6225234455951	DBCA	1_1	140	97.9258974887424
0	800	83.4024597274891	0	83.4024597274891	DBCA	1_1	210	96.419050562195
0	833.333333333333	77.722994858297	0	77.722994858297	DBCA	1_2	70	84.6875052898757
0	866.666666666667	75.6676388508838	0	75.6676388508838	DBCA	1_2	0	75.6676388508838
0	900	79.06917857025	0	79.06917857025	DBCA	1_2	280	91.1733393765043
0	933.333333333333	78.732263823372	0	78.732263823372	DBCA	1_2	140	90.0356378665194
0	966.666666666667	76.0549545682817	0	76.0549545682817	DBCA	1_2	210	89.0715454029875
128.571428571429	666.666666666667	78.3932284893189	0	78.3932284893189	DBCA	10_1	210	91.4098193240247
128.571428571429	700	75.6555312361464	0	75.6555312361464	DBCA	10_1	70	82.6200416677251
128.571428571429	733.333333333333	81.4998675514262	0	81.4998675514262	DBCA	10_1	140	92.8032415945736
128.571428571429	766.666666666667	82.4440842914612	0	82.4440842914612	DBCA	10_1	0	82.4440842914612
128.571428571429	800	78.3344042969998	0	78.3344042969998	DBCA	10_1	280	90.4385651032541
128.571428571429	833.333333333333	74.2659400776434	0	74.2659400776434	DBCA	10_2	210	87.2825309123493
128.571428571429	866.666666666667	77.4238029852386	0	77.4238029852386	DBCA	10_2	280	89.5279637914929
128.571428571429	900	76.2450844997075	0	76.2450844997075	DBCA	10_2	140	87.5484585428549
128.571428571429	933.333333333333	76.3549146667353	0	76.3549146667353	DBCA	10_2	0	76.3549146667353
128.571428571429	966.666666666667	79.1313355850591	0	79.1313355850591	DBCA	10_2	70	86.0958460166379
142.857142857143	666.666666666667	75.8118240211459	0	75.8118240211459	DBCA	11_1	210	88.8284148558518
142.857142857143	700	77.5527616365662	0	77.5527616365662	DBCA	11_1	70	84.5172720681449
142.857142857143	733.333333333333	79.9454289015259	0	79.9454289015259	DBCA	11_1	0	79.9454289015259
142.857142857143	766.666666666667	82.636399424938	0	82.636399424938	DBCA	11_1	140	93.9397734680854
142.857142857143	800	77.7225281015921	0	77.7225281015921	DBCA	11_1	280	89.8266889078463
142.857142857143	833.333333333333	74.3031879933718	0	74.3031879933718	DBCA	11_2	140	85.6065620365191
142.857142857143	866.666666666667	75.5717483538516	0	75.5717483538516	DBCA	11_2	210	88.5883391885575
142.857142857143	900	76.5741591551306	0	76.5741591551306	DBCA	11_2	70	83.5386695867093
142.857142857143	933.333333333333	78.6286808444838	0	78.6286808444838	DBCA	11_2	280	90.7328416507381
142.857142857143	966.666666666667	76.7448643678396	0	76.7448643678396	DBCA	11_2	0	76.7448643678396
157.142857142857	666.666666666667	76.4691978686074	0	76.4691978686074	DBCA	12_1	280	88.5733586748616
157.142857142857	700	77.3076346994245	0	77.3076346994245	DBCA	12_1	70	84.2721451310032
157.142857142857	733.333333333333	79.3236822688841	0	79.3236822688841	DBCA	12_1	210	92.3402731035899
157.142857142857	766.666666666667	78.598139074769	0	78.598139074769	DBCA	12_1	140	89.9015131179163
157.142857142857	800	75.9940710403531	0	75.9940710403531	DBCA	12_1	0	75.9940710403531
157.142857142857	833.333333333333	76.6370949487349	0	76.6370949487349	DBCA	12_2	70	83.6016053803136
157.142857142857	866.666666666667	72.8161770997631	0	72.8161770997631	DBCA	12_2	280	84.9203379060174
157.142857142857	900	79.2185375575498	0	79.2185375575498	DBCA	12_2	210	92.2351283922556
157.142857142857	933.333333333333	79.9973171545767	0	79.9973171545767	DBCA	12_2	140	91.3006911977241
157.142857142857	966.666666666667	76.600977019859	0	76.600977019859	DBCA	12_2	0	76.600977019859
171.428571428571	666.666666666667	82.0090147796589	0	82.0090147796589	DBCA	13_1	140	93.3123888228063
171.428571428571	700	77.1674898894557	0	77.1674898894557	DBCA	13_1	280	89.27165069571
171.428571428571	733.333333333333	79.9797551602925	0	79.9797551602925	DBCA	13_1	210	92.9963459949984
171.428571428571	766.666666666667	79.7239542114145	0	79.7239542114145	DBCA	13_1	70	86.6884646429932
171.428571428571	800	77.8411704964769	0	77.8411704964769	DBCA	13_1	0	77.8411704964769
171.428571428571	833.333333333333	75.8440522221907	0	75.8440522221907	DBCA	13_2	70	82.8085626537694
171.428571428571	866.666666666667	77.6448477796172	0	77.6448477796172	DBCA	13_2	210	90.6614386143231
171.428571428571	900	75.9261504470064	0	75.9261504470064	DBCA	13_2	280	88.0303112532607
171.428571428571	933.333333333333	77.2597769580475	0	77.2597769580475	DBCA	13_2	0	77.2597769580475
171.428571428571	966.666666666667	79.7450947610791	0	79.7450947610791	DBCA	13_2	140	91.0484688042265
185.714285714286	666.666666666667	78.5315071425039	0	78.5315071425039	DBCA	14_1	0	78.5315071425039
185.714285714286	700	77.7714955988151	0	77.7714955988151	DBCA	14_1	140	89.0748696419625
185.714285714286	733.333333333333	81.9675331912995	0	81.9675331912995	DBCA	14_1	210	94.9841240260053
185.714285714286	766.666666666667	76.581523164976	0	76.581523164976	DBCA	14_1	70	83.5460335965547
185.714285714286	800	79.1671575225042	0	79.1671575225042	DBCA	14_1	280	91.2713183287585
185.714285714286	833.333333333333	75.0090929236711	0	75.0090929236711	DBCA	14_2	140	86.3124669668184
185.714285714286	866.666666666667	75.5677803298853	0	75.5677803298853	DBCA	14_2	280	87.6719411361396
185.714285714286	900	72.712031116664	0	72.712031116664	DBCA	14_2	0	72.712031116664
185.714285714286	933.333333333333	74.6195387690129	0	74.6195387690129	DBCA	14_2	70	81.5840492005917
185.714285714286	966.666666666667	79.058684302776	0	79.058684302776	DBCA	14_2	210	92.0752751374819
200	666.666666666667	79.2144913946222	0	79.2144913946222	DBCA	15_1	0	79.2144913946222
200	700	78.4448890446786	0	78.4448890446786	DBCA	15_1	140	89.7482630878259
200	733.333333333333	81.7737178827944	0	81.7737178827944	DBCA	15_1	210	94.7903087175002
200	766.666666666667	78.4463629125126	0	78.4463629125126	DBCA	15_1	70	85.4108733440913
200	800	78.6963917236072	0	78.6963917236072	DBCA	15_1	280	90.8005525298615
200	833.333333333333	76.4671313672534	0	76.4671313672534	DBCA	15_2	210	89.4837222019593
200	866.666666666667	77.6025225504559	0	77.6025225504559	DBCA	15_2	280	89.7066833567102
200	900	74.7447885447123	0	74.7447885447123	DBCA	15_2	140	86.0481625878596
200	933.333333333333	77.223568978614	0	77.223568978614	DBCA	15_2	70	84.1880794101927
200	966.666666666667	78.4452667617532	0	78.4452667617532	DBCA	15_2	0	78.4452667617532
214.285714285714	666.666666666667	78.0139849902886	0	78.0139849902886	DBCA	16_1	70	84.9784954218673
214.285714285714	700	83.9306588897953	0	83.9306588897953	DBCA	16_1	0	83.9306588897953
214.285714285714	733.333333333333	79.2092059479711	0	79.2092059479711	DBCA	16_1	140	90.5125799911185
214.285714285714	766.666666666667	81.1635624170568	0	81.1635624170568	DBCA	16_1	280	93.2677232233111
214.285714285714	800	77.4096895778524	0	77.4096895778524	DBCA	16_1	210	90.4262804125583
214.285714285714	833.333333333333	78.8617160602315	0	78.8617160602315	DBCA	16_2	280	90.9658768664858
214.285714285714	866.666666666667	77.271791632263	0	77.271791632263	DBCA	16_2	0	77.271791632263
