x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
228.571428571429	833.333333333333	74.6804712381861	0	74.6804712381861	DBCA	17_2	210	85.0196190613538
228.571428571429	866.666666666667	77.1601396330426	0	77.1601396330426	DBCA	17_2	140	87.5354257959006
228.571428571429	900	83.0552574792413	0	83.0552574792413	DBCA	17_2	70	89.9841610343767
228.571428571429	933.333333333333	79.22298752307	0	79.22298752307	DBCA	17_2	0	79.22298752307
228.571428571429	966.666666666667	80.0708490709491	0	80.0708490709491	DBCA	17_2	280	86.8913376070138
242.857142857143	666.666666666667	78.9269219753643	0	78.9269219753643	DBCA	18_1	0	78.9269219753643
242.857142857143	700	83.262319795145	0	83.262319795145	DBCA	18_1	140	93.6376059580029
242.857142857143	733.333333333333	80.9915944456885	0	80.9915944456885	DBCA	18_1	70	87.9204980008239
242.857142857143	766.666666666667	81.7362118149502	0	81.7362118149502	DBCA	18_1	210	92.0753596381179
242.857142857143	800	76.7397314408758	0	76.7397314408758	DBCA	18_1	280	83.5602199769405
242.857142857143	833.333333333333	77.2300459865414	0	77.2300459865414	DBCA	18_2	210	87.5691938097092
242.857142857143	866.666666666667	81.2377295578545	0	81.2377295578545	DBCA	18_2	0	81.2377295578545
242.857142857143	900	79.9832260379629	0	79.9832260379629	DBCA	18_2	280	86.8037145740276
242.857142857143	933.333333333333	80.6326403981868	0	80.6326403981868	DBCA	18_2	70	87.5615439533222
242.857142857143	966.666666666667	77.1158349053046	0	77.1158349053046	DBCA	18_2	140	87.4911210681626
257.142857142857	666.666666666667	77.3634312883362	0	77.3634312883362	DBCA	19_1	210	87.702579111504
257.142857142857	700	85.7059791605417	0	85.7059791605417	DBCA	19_1	140	96.0812653233996
257.142857142857	733.333333333333	83.1462460088833	0	83.1462460088833	DBCA	19_1	280	89.966734544948
257.142857142857	766.666666666667	80.3040966839803	0	80.3040966839803	DBCA	19_1	70	87.2330002391157
257.142857142857	800	80.4905490228395	0	80.4905490228395	DBCA	19_1	0	80.4905490228395
257.142857142857	833.333333333333	77.6144840186937	0	77.6144840186937	DBCA	19_2	70	84.5433875738291
257.142857142857	866.666666666667	78.037937385461	0	78.037937385461	DBCA	19_2	0	78.037937385461
257.142857142857	900	78.2694494919049	0	78.2694494919049	DBCA	19_2	140	88.6447356547629
257.142857142857	933.333333333333	81.0937493045955	0	81.0937493045955	DBCA	19_2	210	91.4328971277633
257.142857142857	966.666666666667	81.0275864260263	0	81.0275864260263	DBCA	19_2	280	87.848074962091
14.2857142857143	666.666666666667	75.8522677746132	0	75.8522677746132	DBCA	2_1	140	86.2275539374712
14.2857142857143	700	82.2208620412411	0	82.2208620412411	DBCA	2_1	70	89.1497655963765
14.2857142857143	733.333333333333	79.0755059951092	0	79.0755059951092	DBCA	2_1	280	85.8959945311739
14.2857142857143	766.666666666667	74.4832252136618	0	74.4832252136618	DBCA	2_1	210	84.8223730368296
14.2857142857143	800	76.2618102317469	0	76.2618102317469	DBCA	2_1	0	76.2618102317469
14.2857142857143	833.333333333333	71.6120715799799	0	71.6120715799799	DBCA	2_2	280	78.4325601160447
14.2857142857143	866.666666666667	73.1226742366269	0	73.1226742366269	DBCA	2_2	210	83.4618220597947
14.2857142857143	900	74.2675233137413	0	74.2675233137413	DBCA	2_2	70	81.1964268688767
14.2857142857143	933.333333333333	76.7100609058704	0	76.7100609058704	DBCA	2_2	0	76.7100609058704
14.2857142857143	966.666666666667	78.1116721763474	0	78.1116721763474	DBCA	2_2	140	88.4869583392054
271.428571428571	666.666666666667	83.2526375471462	0	83.2526375471462	DBCA	20_1	0	83.2526375471462
271.428571428571	700	83.4312511567148	0	83.4312511567148	DBCA	20_1	280	90.2517396927795
271.428571428571	733.333333333333	82.2050353646569	0	82.2050353646569	DBCA	20_1	70	89.1339389197923
271.428571428571	766.666666666667	82.7418827689983	0	82.7418827689983	DBCA	20_1	210	93.081030592166
271.428571428571	800	80.8483674228336	0	80.8483674228336	DBCA	20_1	140	91.2236535856916
271.428571428571	833.333333333333	83.8551757643888	0	83.8551757643888	DBCA	20_2	0	83.8551757643888
271.428571428571	866.666666666667	81.4402724108269	0	81.4402724108269	DBCA	20_2	70	88.3691759659623
271.428571428571	900	79.3681676002058	0	79.3681676002058	DBCA	20_2	280	86.1886561362706
271.428571428571	933.333333333333	78.0690991797569	0	78.0690991797569	DBCA	20_2	140	88.4443853426149
271.428571428571	966.666666666667	81.9095913515823	0	81.9095913515823	DBCA	20_2	210	92.24873917475
285.714285714286	666.666666666667	82.9262613110053	0	82.9262613110053	DBCA	21_1	0	82.9262613110053
285.714285714286	700	81.5193157331994	0	81.5193157331994	DBCA	21_1	210	91.8584635563672
285.714285714286	733.333333333333	84.8154978628367	0	84.8154978628367	DBCA	21_1	70	91.7444014179721
285.714285714286	766.666666666667	82.3461600333989	0	82.3461600333989	DBCA	21_1	280	89.1666485694637
285.714285714286	800	78.9873723886148	0	78.9873723886148	DBCA	21_1	140	89.3626585514727
285.714285714286	833.333333333333	84.2449255828658	0	84.2449255828658	DBCA	21_2	210	94.5840734060336
285.714285714286	866.666666666667	81.7142189216756	0	81.7142189216756	DBCA	21_2	280	88.5347074577403
285.714285714286	900	78.0155057445409	0	78.0155057445409	DBCA	21_2	70	84.9444092996762
285.714285714286	933.333333333333	79.5731686976361	0	79.5731686976361	DBCA	21_2	0	79.5731686976361
285.714285714286	966.666666666667	81.7278188079671	0	81.7278188079671	DBCA	21_2	140	92.1031049708251
300	666.666666666667	80.298383967028	0	80.298383967028	DBCA	22_1	70	87.2272875221634
300	700	81.3297275472275	0	81.3297275472275	DBCA	22_1	280	88.1502160832922
300	733.333333333333	84.7881889754293	0	84.7881889754293	DBCA	22_1	0	84.7881889754293
300	766.666666666667	84.4527748942516	0	84.4527748942516	DBCA	22_1	140	94.8280610571096
300	800	80.6234791973852	0	80.6234791973852	DBCA	22_1	210	90.962627020553
300	833.333333333333	82.9343898177032	0	82.9343898177032	DBCA	22_2	210	93.273537640871
300	866.666666666667	80.3852208576833	0	80.3852208576833	DBCA	22_2	140	90.7605070205412
300	900	79.4176618509821	0	79.4176618509821	DBCA	22_2	0	79.4176618509821
300	933.333333333333	76.8691308271029	0	76.8691308271029	DBCA	22_2	70	83.7980343822383
300	966.666666666667	82.2614010821415	0	82.2614010821415	DBCA	22_2	280	89.0818896182063
314.285714285714	666.666666666667	83.6561310432337	0	83.6561310432337	DBCA	23_1	280	90.4766195792984
314.285714285714	700	75.0025022865539	0	75.0025022865539	DBCA	23_1	70	81.9314058416893
314.285714285714	733.333333333333	85.2441828866731	0	85.2441828866731	DBCA	23_1	140	95.6194690495311
314.285714285714	766.666666666667	78.8923514323189	0	78.8923514323189	DBCA	23_1	0	78.8923514323189
314.285714285714	800	79.2260384584534	0	79.2260384584534	DBCA	23_1	210	89.5651862816211
314.285714285714	833.333333333333	79.1299053654623	0	79.1299053654623	DBCA	23_2	70	86.0588089205976
314.285714285714	866.666666666667	77.8204575038836	0	77.8204575038836	DBCA	23_2	210	88.1596053270514
314.285714285714	900	77.7975032674277	0	77.7975032674277	DBCA	23_2	280	84.6179918034924
314.285714285714	933.333333333333	75.6349039281314	0	75.6349039281314	DBCA	23_2	0	75.6349039281314
314.285714285714	966.666666666667	79.5427800472078	0	79.5427800472078	DBCA	23_2	140	89.9180662100658
328.571428571429	666.666666666667	80.2797753556902	0	80.2797753556902	DBCA	24_1	140	90.6550615185481
328.571428571429	700	76.5363245780261	0	76.5363245780261	DBCA	24_1	0	76.5363245780261
328.571428571429	733.333333333333	85.5202795549724	0	85.5202795549724	DBCA	24_1	70	92.4491831101077
328.571428571429	766.666666666667	81.0144073443968	0	81.0144073443968	DBCA	24_1	280	87.8348958804615
328.571428571429	800	80.4372993207857	0	80.4372993207857	DBCA	24_1	210	90.7764471439534
328.571428571429	833.333333333333	80.876506282504	0	80.876506282504	DBCA	24_2	280	87.6969948185687
328.571428571429	866.666666666667	77.3724462184539	0	77.3724462184539	DBCA	24_2	0	77.3724462184539
328.571428571429	900	77.2028441017569	0	77.2028441017569	DBCA	24_2	210	87.5419919249246
328.571428571429	933.333333333333	76.867534829023	0	76.867534829023	DBCA	24_2	140	87.2428209918809
328.571428571429	966.666666666667	79.3909883781936	0	79.3909883781936	DBCA	24_2	70	86.3198919333289
342.857142857143	666.666666666667	79.8057480688606	0	79.8057480688606	DBCA	25_1	210	90.1448958920283
342.857142857143	700	80.6621961010665	0	80.6621961010665	DBCA	25_1	280	87.4826846371313
342.857142857143	733.333333333333	82.4210526265419	0	82.4210526265419	DBCA	25_1	140	92.7963387893999
342.857142857143	766.666666666667	81.6782700201208	0	81.6782700201208	DBCA	25_1	70	88.6071735752562
342.857142857143	800	76.8647219943072	0	76.8647219943072	DBCA	25_1	0	76.8647219943072
342.857142857143	833.333333333333	77.6147125501978	0	77.6147125501978	DBCA	25_2	140	87.9899987130557
342.857142857143	866.666666666667	76.2317666021008	0	76.2317666021008	DBCA	25_2	0	76.2317666021008
342.857142857143	900	79.3629062947308	0	79.3629062947308	DBCA	25_2	210	89.7020541178985
342.857142857143	933.333333333333	80.0713548838164	0	80.0713548838164	DBCA	25_2	280	86.8918434198812
342.857142857143	966.666666666667	82.2988068199586	0	82.2988068199586	DBCA	25_2	70	89.227710375094
357.142857142857	666.666666666667	80.294861460126	0	80.294861460126	DBCA	26_1	70	87.2237650152614
357.142857142857	700	79.6844588894949	0	79.6844588894949	DBCA	26_1	140	90.0597450523529
357.142857142857	733.333333333333	82.6038911140315	0	82.6038911140315	DBCA	26_1	0	82.6038911140315
357.142857142857	766.666666666667	81.7230518549131	0	81.7230518549131	DBCA	26_1	210	92.0621996780809
357.142857142857	800	79.1002583919904	0	79.1002583919904	DBCA	26_1	280	85.9207469280551
357.142857142857	833.333333333333	74.4543132676182	0	74.4543132676182	DBCA	26_2	280	81.2748018036829
357.142857142857	866.666666666667	79.5545119036727	0	79.5545119036727	DBCA	26_2	210	89.8936597268404
357.142857142857	900	79.5914183933115	0	79.5914183933115	DBCA	26_2	140	89.9667045561694
357.142857142857	933.333333333333	83.266324047971	0	83.266324047971	DBCA	26_2	70	90.1952276031064
357.142857142857	966.666666666667	84.3131851023335	0	84.3131851023335	DBCA	26_2	0	84.3131851023335
371.428571428571	666.666666666667	83.6315614022927	0	83.6315614022927	DBCA	27_1	140	94.0068475651506
371.428571428571	700	82.5781935966339	0	82.5781935966339	DBCA	27_1	0	82.5781935966339
371.428571428571	733.333333333333	81.2472581644803	0	81.2472581644803	DBCA	27_1	210	91.5864059876481
371.428571428571	766.666666666667	78.1172973637752	0	78.1172973637752	DBCA	27_1	280	84.93778589984
371.428571428571	800	80.8385244808572	0	80.8385244808572	DBCA	27_1	70	87.7674280359925
371.428571428571	833.333333333333	76.6854782916291	0	76.6854782916291	DBCA	27_2	280	83.5059668276939
371.428571428571	866.666666666667	80.161117332927	0	80.161117332927	DBCA	27_2	140	90.536403495785
371.428571428571	900	80.4775072021323	0	80.4775072021323	DBCA	27_2	210	90.8166550253
371.428571428571	933.333333333333	78.7292218197353	0	78.7292218197353	DBCA	27_2	0	78.7292218197353
371.428571428571	966.666666666667	82.0823193132336	0	82.0823193132336	DBCA	27_2	70	89.011222868369
385.714285714286	666.666666666667	81.8042267036166	0	81.8042267036166	DBCA	28_1	280	88.6247152396813
385.714285714286	700	88.3511294315076	0	88.3511294315076	DBCA	28_1	210	98.6902772546754
385.714285714286	733.333333333333	78.4801828897729	0	78.4801828897729	DBCA	28_1	70	85.4090864449083
385.714285714286	766.666666666667	78.2017248074331	0	78.2017248074331	DBCA	28_1	140	88.5770109702911
385.714285714286	800	75.9786130240781	0	75.9786130240781	DBCA	28_1	0	75.9786130240781
385.714285714286	833.333333333333	78.3717812510282	0	78.3717812510282	DBCA	28_2	280	85.1922697870929
385.714285714286	866.666666666667	80.4886507099123	0	80.4886507099123	DBCA	28_2	0	80.4886507099123
385.714285714286	900	77.0202207144115	0	77.0202207144115	DBCA	28_2	210	87.3593685375792
385.714285714286	933.333333333333	77.2446208680707	0	77.2446208680707	DBCA	28_2	70	84.1735244232061
385.714285714286	966.666666666667	84.3315286753505	0	84.3315286753505	DBCA	28_2	140	94.7068148382085
400	666.666666666667	81.1170188837418	0	81.1170188837418	DBCA	29_1	210	91.4561667069096
400	700	83.9363767833118	0	83.9363767833118	DBCA	29_1	0	83.9363767833118
400	733.333333333333	79.4355157048472	0	79.4355157048472	DBCA	29_1	280	86.2560042409119
400	766.666666666667	80.0817444765354	0	80.0817444765354	DBCA	29_1	70	87.0106480316708
400	800	78.0820410800735	0	78.0820410800735	DBCA	29_1	140	88.4573272429315
400	833.333333333333	77.3371250962151	0	77.3371250962151	DBCA	29_2	0	77.3371250962151
400	866.666666666667	77.1425529026738	0	77.1425529026738	DBCA	29_2	210	87.4817007258415
400	900	78.493130636924	0	78.493130636924	DBCA	29_2	70	85.4220341920594
400	933.333333333333	83.4218018775222	0	83.4218018775222	DBCA	29_2	280	90.2422904135869
400	966.666666666667	84.5602547850724	0	84.5602547850724	DBCA	29_2	140	94.9355409479304
28.5714285714286	666.666666666667	73.0091520806654	0	73.0091520806654	DBCA	3_1	0	73.0091520806654
28.5714285714286	700	77.7034452505154	0	77.7034452505154	DBCA	3_1	210	88.0425930736832
28.5714285714286	733.333333333333	79.2962920455842	0	79.2962920455842	DBCA	3_1	140	89.6715782084421
28.5714285714286	766.666666666667	77.222263797128	0	77.222263797128	DBCA	3_1	280	84.0427523331928
28.5714285714286	800	76.3409629379867	0	76.3409629379867	DBCA	3_1	70	83.2698664931221
28.5714285714286	833.333333333333	75.6084778895786	0	75.6084778895786	DBCA	3_2	0	75.6084778895786
28.5714285714286	866.666666666667	75.4200573057465	0	75.4200573057465	DBCA	3_2	210	85.7592051289143
28.5714285714286	900	73.7175889410066	0	73.7175889410066	DBCA	3_2	280	80.5380774770713
28.5714285714286	933.333333333333	73.1408830796808	0	73.1408830796808	DBCA	3_2	140	83.5161692425387
28.5714285714286	966.666666666667	74.0851879431537	0	74.0851879431537	DBCA	3_2	70	81.0140914982891
414.285714285714	666.666666666667	79.9163455500682	0	79.9163455500682	DBCA	30_1	280	86.736834086133
414.285714285714	700	83.3316144875951	0	83.3316144875951	DBCA	30_1	210	93.6707623107629
414.285714285714	733.333333333333	81.407687407886	0	81.407687407886	DBCA	30_1	0	81.407687407886
414.285714285714	766.666666666667	80.2525376911468	0	80.2525376911468	DBCA	30_1	70	87.1814412462821
414.285714285714	800	80.1537818940478	0	80.1537818940478	DBCA	30_1	140	90.5290680569057
414.285714285714	833.333333333333	76.6144608615145	0	76.6144608615145	DBCA	30_2	280	83.4349493975792
414.285714285714	866.666666666667	78.3920517952031	0	78.3920517952031	DBCA	30_2	140	88.767337958061
414.285714285714	900	77.8192333164148	0	77.8192333164148	DBCA	30_2	0	77.8192333164148
414.285714285714	933.333333333333	85.4216553076424	0	85.4216553076424	DBCA	30_2	210	95.7608031308102
414.285714285714	966.666666666667	86.4883642069278	0	86.4883642069278	DBCA	30_2	70	93.4172677620632
428.571428571429	666.666666666667	81.1147949560973	0	81.1147949560973	DBCA	31_1	140	91.4900811189553
428.571428571429	700	80.9602055643974	0	80.9602055643974	DBCA	31_1	0	80.9602055643974
428.571428571429	733.333333333333	81.7120573792129	0	81.7120573792129	DBCA	31_1	70	88.6409609343483
428.571428571429	766.666666666667	79.8341051660681	0	79.8341051660681	DBCA	31_1	210	90.1732529892358
428.571428571429	800	82.732036586499	0	82.732036586499	DBCA	31_1	280	89.5525251225638
428.571428571429	833.333333333333	78.3761750111112	0	78.3761750111112	DBCA	31_2	280	85.1966635471759
428.571428571429	866.666666666667	78.1717211253208	0	78.1717211253208	DBCA	31_2	0	78.1717211253208
428.571428571429	900	80.1237127920358	0	80.1237127920358	DBCA	31_2	210	90.4628606152036
428.571428571429	933.333333333333	84.3840364151642	0	84.3840364151642	DBCA	31_2	140	94.7593225780222
428.571428571429	966.666666666667	88.1344488768642	0	88.1344488768642	DBCA	31_2	70	95.0633524319996
442.857142857143	666.666666666667	86.4086313989565	0	86.4086313989565	DBCA	32_1	210	96.7477792221242
442.857142857143	700	78.3516298390432	0	78.3516298390432	DBCA	32_1	140	88.7269160019012
442.857142857143	733.333333333333	83.8331135399676	0	83.8331135399676	DBCA	32_1	70	90.762017095103
442.857142857143	766.666666666667	81.7361887070739	0	81.7361887070739	DBCA	32_1	0	81.7361887070739
442.857142857143	800	82.3772488130579	0	82.3772488130579	DBCA	32_1	280	89.1977373491227
442.857142857143	833.333333333333	76.6962818266783	0	76.6962818266783	DBCA	32_2	140	87.0715679895363
442.857142857143	866.666666666667	81.3586203309317	0	81.3586203309317	DBCA	32_2	70	88.287523886067
442.857142857143	900	76.6525558097905	0	76.6525558097905	DBCA	32_2	210	86.9917036329582
442.857142857143	933.333333333333	80.7329548099947	0	80.7329548099947	DBCA	32_2	0	80.7329548099947
442.857142857143	966.666666666667	88.7013587523472	0	88.7013587523472	DBCA	32_2	280	95.5218472884119
457.142857142857	666.666666666667	81.2535002507068	0	81.2535002507068	DBCA	33_1	0	81.2535002507068
457.142857142857	700	80.2069918428897	0	80.2069918428897	DBCA	33_1	70	87.1358953980251
457.142857142857	733.333333333333	81.9706467035692	0	81.9706467035692	DBCA	33_1	280	88.7911352396339
457.142857142857	766.666666666667	82.6158061899959	0	82.6158061899959	DBCA	33_1	210	92.9549540131637
457.142857142857	800	79.3583706909489	0	79.3583706909489	DBCA	33_1	140	89.7336568538068
457.142857142857	833.333333333333	78.2346330596057	0	78.2346330596057	DBCA	33_2	70	85.163536614741
457.142857142857	866.666666666667	74.4183319036237	0	74.4183319036237	DBCA	33_2	140	84.7936180664817
457.142857142857	900	77.0468770325071	0	77.0468770325071	DBCA	33_2	210	87.3860248556748
457.142857142857	933.333333333333	83.6143675316395	0	83.6143675316395	DBCA	33_2	0	83.6143675316395
457.142857142857	966.666666666667	87.0001381679662	0	87.0001381679662	DBCA	33_2	280	93.8206267040309
471.428571428571	666.666666666667	83.6946660158973	0	83.6946660158973	DBCA	34_1	140	94.0699521787553
471.428571428571	700	79.6691413193749	0	79.6691413193749	DBCA	34_1	280	86.4896298554396
471.428571428571	733.333333333333	80.919274857908	0	80.919274857908	DBCA	34_1	0	80.919274857908
471.428571428571	766.666666666667	79.2708756574138	0	79.2708756574138	DBCA	34_1	210	89.6100234805815
471.428571428571	800	79.0992768911671	0	79.0992768911671	DBCA	34_1	70	86.0281804463025
471.428571428571	833.333333333333	78.4722340180049	0	78.4722340180049	DBCA	34_2	210	88.8113818411726
471.428571428571	866.666666666667	76.0101012945869	0	76.0101012945869	DBCA	34_2	280	82.8305898306516
471.428571428571	900	81.4546412246425	0	81.4546412246425	DBCA	34_2	140	91.8299273875005
471.428571428571	933.333333333333	81.0332643828923	0	81.0332643828923	DBCA	34_2	70	87.9621679380277
471.428571428571	966.666666666667	82.8118938683341	0	82.8118938683341	DBCA	34_2	0	82.8118938683341
485.714285714286	666.666666666667	82.575624586102	0	82.575624586102	DBCA	35_1	280	89.3961131221667
485.714285714286	700	81.9170850092117	0	81.9170850092117	DBCA	35_1	0	81.9170850092117
485.714285714286	733.333333333333	81.1819201967748	0	81.1819201967748	DBCA	35_1	140	91.5572063596327
485.714285714286	766.666666666667	79.9496102311285	0	79.9496102311285	DBCA	35_1	210	90.2887580542963
485.714285714286	800	80.0042229125826	0	80.0042229125826	DBCA	35_1	70	86.933126467718
485.714285714286	833.333333333333	80.20804614725	0	80.20804614725	DBCA	35_2	140	90.583332310108
