x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.4201496380261	0	82.4201496380261	DBCA	1_1	210	94.8479995677038
0	700	88.1243245146195	0	88.1243245146195	DBCA	1_1	280	99.0684985556657
0	733.333333333333	85.682967831099	0	85.682967831099	DBCA	1_1	70	92.6387307402536
0	766.666666666667	82.6242133489353	0	82.6242133489353	DBCA	1_1	0	82.6242133489353
0	800	82.2212709495667	0	82.2212709495667	DBCA	1_1	140	93.3196505019472
0	833.333333333333	83.75838724423	0	83.75838724423	DBCA	1_2	0	83.75838724423
0	866.666666666667	81.5673098583067	0	81.5673098583067	DBCA	1_2	210	93.9951597879843
0	900	80.1469664256698	0	80.1469664256698	DBCA	1_2	280	91.0911404667159
0	933.333333333333	78.7597444824576	0	78.7597444824576	DBCA	1_2	70	85.7155073916121
0	966.666666666667	80.8074402407566	0	80.8074402407566	DBCA	1_2	140	91.9058197931371
128.571428571429	666.666666666667	81.3776308544476	0	81.3776308544476	DBCA	10_1	70	88.3333937636021
128.571428571429	700	78.6370034851366	0	78.6370034851366	DBCA	10_1	280	89.5811775261827
128.571428571429	733.333333333333	82.9937474516344	0	82.9937474516344	DBCA	10_1	140	94.0921270040148
128.571428571429	766.666666666667	82.4489006278027	0	82.4489006278027	DBCA	10_1	0	82.4489006278027
128.571428571429	800	84.6835130401629	0	84.6835130401629	DBCA	10_1	210	97.1113629698405
128.571428571429	833.333333333333	82.0716831199274	0	82.0716831199274	DBCA	10_2	70	89.027446029082
128.571428571429	866.666666666667	82.5706979004442	0	82.5706979004442	DBCA	10_2	0	82.5706979004442
128.571428571429	900	83.4894409422687	0	83.4894409422687	DBCA	10_2	280	94.4336149833148
128.571428571429	933.333333333333	81.2448840796635	0	81.2448840796635	DBCA	10_2	210	93.6727340093411
128.571428571429	966.666666666667	80.9427660056421	0	80.9427660056421	DBCA	10_2	140	92.0411455580225
142.857142857143	666.666666666667	79.158274863424	0	79.158274863424	DBCA	11_1	70	86.1140377725786
142.857142857143	700	84.0742754258714	0	84.0742754258714	DBCA	11_1	210	96.502125355549
