x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.1350268660481	0	82.1350268660481	DBCA	1_1	140	93.3811797912761
0	700	80.9288461630357	0	80.9288461630357	DBCA	1_1	70	88.0413885666113
0	733.333333333333	82.4195148336753	0	82.4195148336753	DBCA	1_1	0	82.4195148336753
0	766.666666666667	79.4568392662188	0	79.4568392662188	DBCA	1_1	280	90.0334175889816
0	800	74.9973077107481	0	74.9973077107481	DBCA	1_1	210	87.3981392757051
0	833.333333333333	80.0983606682923	0	80.0983606682923	DBCA	1_2	70	87.210903071868
0	866.666666666667	79.6228354703909	0	79.6228354703909	DBCA	1_2	140	90.8689883956189
0	900	78.8605622940643	0	78.8605622940643	DBCA	1_2	210	91.2613938590214
0	933.333333333333	82.5247549117565	0	82.5247549117565	DBCA	1_2	280	93.1013332345193
0	966.666666666667	80.3740786440892	0	80.3740786440892	DBCA	1_2	0	80.3740786440892
128.571428571429	666.666666666667	79.2343876578482	0	79.2343876578482	DBCA	10_1	70	86.3469300614238
128.571428571429	700	81.1674970944123	0	81.1674970944123	DBCA	10_1	210	93.5683286593693
128.571428571429	733.333333333333	79.5280251183271	0	79.5280251183271	DBCA	10_1	140	90.7741780435551
128.571428571429	766.666666666667	81.7196966309438	0	81.7196966309438	DBCA	10_1	280	92.2962749537066
128.571428571429	800	80.7738155820679	0	80.7738155820679	DBCA	10_1	0	80.7738155820679
128.571428571429	833.333333333333	79.2496850671648	0	79.2496850671648	DBCA	10_2	70	86.3622274707405
128.571428571429	866.666666666667	80.6607037328172	0	80.6607037328172	DBCA	10_2	140	91.9068566580452
128.571428571429	900	77.8731826359445	0	77.8731826359445	DBCA	10_2	280	88.4497609587073
128.571428571429	933.333333333333	76.2589702476013	0	76.2589702476013	DBCA	10_2	0	76.2589702476013
128.571428571429	966.666666666667	76.3468372280404	0	76.3468372280404	DBCA	10_2	210	88.7476687929975
142.857142857143	666.666666666667	81.4607843562426	0	81.4607843562426	DBCA	11_1	0	81.4607843562426
142.857142857143	700	79.4496362069582	0	79.4496362069582	DBCA	11_1	140	90.6957891321862
142.857142857143	733.333333333333	80.3763137435193	0	80.3763137435193	DBCA	11_1	70	87.488856147095
142.857142857143	766.666666666667	77.7740036857321	0	77.7740036857321	DBCA	11_1	210	90.1748352506892
142.857142857143	800	77.2564293088672	0	77.2564293088672	DBCA	11_1	280	87.83300763163
142.857142857143	833.333333333333	78.582687490648	0	78.582687490648	DBCA	11_2	70	85.6952298942237
142.857142857143	866.666666666667	78.327505289907	0	78.327505289907	DBCA	11_2	210	90.7283368548641
142.857142857143	900	79.8892184523837	0	79.8892184523837	DBCA	11_2	0	79.8892184523837
142.857142857143	933.333333333333	76.8525107490004	0	76.8525107490004	DBCA	11_2	280	87.4290890717632
142.857142857143	966.666666666667	77.3500035172787	0	77.3500035172787	DBCA	11_2	140	88.5961564425068
157.142857142857	666.666666666667	80.2526482756414	0	80.2526482756414	DBCA	12_1	140	91.4988012008695
157.142857142857	700	76.3294659047716	0	76.3294659047716	DBCA	12_1	70	83.4420083083473
157.142857142857	733.333333333333	77.0524934096518	0	77.0524934096518	DBCA	12_1	280	87.6290717324146
157.142857142857	766.666666666667	77.4049131414999	0	77.4049131414999	DBCA	12_1	0	77.4049131414999
157.142857142857	800	75.4781817868585	0	75.4781817868585	DBCA	12_1	210	87.8790133518156
157.142857142857	833.333333333333	77.041472960243	0	77.041472960243	DBCA	12_2	0	77.041472960243
157.142857142857	866.666666666667	76.6130977995253	0	76.6130977995253	DBCA	12_2	210	89.0139293644824
157.142857142857	900	80.8186881405759	0	80.8186881405759	DBCA	12_2	70	87.9312305441515
157.142857142857	933.333333333333	79.2082911041719	0	79.2082911041719	DBCA	12_2	140	90.4544440293999
157.142857142857	966.666666666667	80.221165384695	0	80.221165384695	DBCA	12_2	280	90.7977437074579
171.428571428571	666.666666666667	78.9577237300406	0	78.9577237300406	DBCA	13_1	70	86.0702661336163
171.428571428571	700	78.4345182516358	0	78.4345182516358	DBCA	13_1	0	78.4345182516358
171.428571428571	733.333333333333	80.3981351338747	0	80.3981351338747	DBCA	13_1	280	90.9747134566375
171.428571428571	766.666666666667	74.3296818708251	0	74.3296818708251	DBCA	13_1	210	86.7305134357822
171.428571428571	800	77.2807937672717	0	77.2807937672717	DBCA	13_1	140	88.5269466924998
171.428571428571	833.333333333333	79.4675856159274	0	79.4675856159274	DBCA	13_2	280	90.0441639386902
171.428571428571	866.666666666667	80.8718705351971	0	80.8718705351971	DBCA	13_2	210	93.2727021001541
171.428571428571	900	81.1943997028135	0	81.1943997028135	DBCA	13_2	70	88.3069421063892
171.428571428571	933.333333333333	79.6590208503989	0	79.6590208503989	DBCA	13_2	140	90.9051737756269
171.428571428571	966.666666666667	77.6047980264941	0	77.6047980264941	DBCA	13_2	0	77.6047980264941
