x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	76.6683189085704	0	76.6683189085704	DBCA	1_1	280	76.9736660372905
0	700	78.3411129037744	0	78.3411129037744	DBCA	1_1	0	78.3411129037744
0	733.333333333333	79.5446701050359	0	79.5446701050359	DBCA	1_1	210	86.0672850273049
0	766.666666666667	74.6643579804777	0	74.6643579804777	DBCA	1_1	140	83.2085043124762
0	800	78.008359962406	0	78.008359962406	DBCA	1_1	70	84.3783013203149
0	833.333333333333	78.4635379772937	0	78.4635379772937	DBCA	1_2	70	84.8334793352026
0	866.666666666667	77.6485015121662	0	77.6485015121662	DBCA	1_2	0	77.6485015121662
0	900	77.8873328811862	0	77.8873328811862	DBCA	1_2	280	78.1926800099064
0	933.333333333333	74.852695919698	0	74.852695919698	DBCA	1_2	140	83.3968422516966
0	966.666666666667	76.9142601369414	0	76.9142601369414	DBCA	1_2	210	83.4368750592104
128.571428571429	666.666666666667	76.7463057128215	0	76.7463057128215	DBCA	10_1	140	85.2904520448201
128.571428571429	700	75.4011941046762	0	75.4011941046762	DBCA	10_1	70	81.7711354625851
128.571428571429	733.333333333333	76.9594680859709	0	76.9594680859709	DBCA	10_1	0	76.9594680859709
128.571428571429	766.666666666667	79.7447582738892	0	79.7447582738892	DBCA	10_1	280	80.0501054026094
128.571428571429	800	80.2874714987172	0	80.2874714987172	DBCA	10_1	210	86.8100864209862
128.571428571429	833.333333333333	77.2970770807821	0	77.2970770807821	DBCA	10_2	210	83.8196920030511
128.571428571429	866.666666666667	79.1240557090483	0	79.1240557090483	DBCA	10_2	280	79.4294028377685
128.571428571429	900	79.5581777025346	0	79.5581777025346	DBCA	10_2	140	88.1023240345331
128.571428571429	933.333333333333	74.8214940570257	0	74.8214940570257	DBCA	10_2	0	74.8214940570257
128.571428571429	966.666666666667	78.2262104817632	0	78.2262104817632	DBCA	10_2	70	84.5961518396721
142.857142857143	666.666666666667	78.5476457431505	0	78.5476457431505	DBCA	11_1	280	78.8529928718706
142.857142857143	700	75.9306202704865	0	75.9306202704865	DBCA	11_1	0	75.9306202704865
142.857142857143	733.333333333333	77.9356197044399	0	77.9356197044399	DBCA	11_1	70	84.3055610623488
142.857142857143	766.666666666667	77.8483933222775	0	77.8483933222775	DBCA	11_1	140	86.392539654276
142.857142857143	800	79.3615905602087	0	79.3615905602087	DBCA	11_1	210	85.8842054824776
142.857142857143	833.333333333333	79.0300620871779	0	79.0300620871779	DBCA	11_2	0	79.0300620871779
142.857142857143	866.666666666667	78.7285318718811	0	78.7285318718811	DBCA	11_2	280	79.0338790006012
142.857142857143	900	77.0709493770032	0	77.0709493770032	DBCA	11_2	210	83.5935642992722
142.857142857143	933.333333333333	77.0216759073753	0	77.0216759073753	DBCA	11_2	70	83.3916172652842
142.857142857143	966.666666666667	80.3769656572981	0	80.3769656572981	DBCA	11_2	140	88.9211119892966
157.142857142857	666.666666666667	75.6333556013976	0	75.6333556013976	DBCA	12_1	280	75.9387027301178
157.142857142857	700	75.2099977757834	0	75.2099977757834	DBCA	12_1	0	75.2099977757834
157.142857142857	733.333333333333	76.4274211199012	0	76.4274211199012	DBCA	12_1	70	82.7973624778101
157.142857142857	766.666666666667	75.8153526365831	0	75.8153526365831	DBCA	12_1	210	82.3379675588521
157.142857142857	800	83.4978082725746	0	83.4978082725746	DBCA	12_1	140	92.0419546045732
157.142857142857	833.333333333333	79.5361855168236	0	79.5361855168236	DBCA	12_2	140	88.0803318488222
157.142857142857	866.666666666667	80.3453364937439	0	80.3453364937439	DBCA	12_2	280	80.650683622464
157.142857142857	900	77.2416190485383	0	77.2416190485383	DBCA	12_2	210	83.7642339708072
157.142857142857	933.333333333333	77.7011484103861	0	77.7011484103861	DBCA	12_2	70	84.071089768295
