x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.0193814133017	0	79.0193814133017	DBCA	1_1	280	86.2068700118711
0	700	78.0921931288358	0	78.0921931288358	DBCA	1_1	140	88.2843370847831
0	733.333333333333	82.2415100009557	0	82.2415100009557	DBCA	1_1	210	92.5809261923797
0	766.666666666667	80.9779457981313	0	80.9779457981313	DBCA	1_1	0	80.9779457981313
0	800	78.1677098181971	0	78.1677098181971	DBCA	1_1	70	84.9133817103364
0	833.333333333333	77.5969814198882	0	77.5969814198882	DBCA	1_2	280	84.7844700184576
0	866.666666666667	80.4191131582524	0	80.4191131582524	DBCA	1_2	140	90.6112571141998
0	900	76.2484283181323	0	76.2484283181323	DBCA	1_2	210	86.5878445095563
0	933.333333333333	76.5210555440259	0	76.5210555440259	DBCA	1_2	70	83.2667274361652
0	966.666666666667	77.3675730013475	0	77.3675730013475	DBCA	1_2	0	77.3675730013475
128.571428571429	666.666666666667	77.4964506440913	0	77.4964506440913	DBCA	10_1	210	87.8358668355153
128.571428571429	700	75.5936826115899	0	75.5936826115899	DBCA	10_1	0	75.5936826115899
128.571428571429	733.333333333333	79.3004494051828	0	79.3004494051828	DBCA	10_1	280	86.4879380037522
128.571428571429	766.666666666667	79.378340103964	0	79.378340103964	DBCA	10_1	70	86.1240119961033
128.571428571429	800	82.3127361856364	0	82.3127361856364	DBCA	10_1	140	92.5048801415837
128.571428571429	833.333333333333	80.0801450082486	0	80.0801450082486	DBCA	10_2	70	86.8258169003879
128.571428571429	866.666666666667	80.6728095917948	0	80.6728095917948	DBCA	10_2	280	87.8602981903643
128.571428571429	900	82.2491581775476	0	82.2491581775476	DBCA	10_2	0	82.2491581775476
128.571428571429	933.333333333333	80.4991235738469	0	80.4991235738469	DBCA	10_2	140	90.6912675297942
128.571428571429	966.666666666667	78.7219371603314	0	78.7219371603314	DBCA	10_2	210	89.0613533517554
142.857142857143	666.666666666667	72.3932649789774	0	72.3932649789774	DBCA	11_1	70	79.1389368711167
142.857142857143	700	77.5668089869241	0	77.5668089869241	DBCA	11_1	0	77.5668089869241
142.857142857143	733.333333333333	79.9803471138323	0	79.9803471138323	DBCA	11_1	280	87.1678357124018
142.857142857143	766.666666666667	80.2389372832873	0	80.2389372832873	DBCA	11_1	140	90.4310812392347
142.857142857143	800	82.0700814347554	0	82.0700814347554	DBCA	11_1	210	92.4094976261794
142.857142857143	833.333333333333	72.7442776312003	0	72.7442776312003	DBCA	11_2	0	72.7442776312003
142.857142857143	866.666666666667	77.3206590888737	0	77.3206590888737	DBCA	11_2	210	87.6600752802977
142.857142857143	900	79.0267437337833	0	79.0267437337833	DBCA	11_2	140	89.2188876897306
142.857142857143	933.333333333333	82.9793858893602	0	82.9793858893602	DBCA	11_2	70	89.7250577814995
142.857142857143	966.666666666667	79.0575792247546	0	79.0575792247546	DBCA	11_2	280	86.245067823324
157.142857142857	666.666666666667	75.9322664607015	0	75.9322664607015	DBCA	12_1	70	82.6779383528408
157.142857142857	700	80.5510671358859	0	80.5510671358859	DBCA	12_1	140	90.7432110918332
157.142857142857	733.333333333333	78.8766618744787	0	78.8766618744787	DBCA	12_1	0	78.8766618744787
157.142857142857	766.666666666667	76.5185466684401	0	76.5185466684401	DBCA	12_1	210	86.8579628598641
157.142857142857	800	77.6462285978626	0	77.6462285978626	DBCA	12_1	280	84.833717196432
157.142857142857	833.333333333333	77.8987219170729	0	77.8987219170729	DBCA	12_2	140	88.0908658730202
157.142857142857	866.666666666667	80.030566027757	0	80.030566027757	DBCA	12_2	0	80.030566027757
157.142857142857	900	80.3416394923606	0	80.3416394923606	DBCA	12_2	210	90.6810556837846
