x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.2314912661282	0	80.2314912661282	DBCA	1_1	280	89.4390515659826
0	700	82.9586441800298	0	82.9586441800298	DBCA	1_1	0	82.9586441800298
0	733.333333333333	81.2425601369317	0	81.2425601369317	DBCA	1_1	140	92.7977519102103
0	766.666666666667	78.1640107144458	0	78.1640107144458	DBCA	1_1	70	85.6794595069229
0	800	81.3461113452509	0	81.3461113452509	DBCA	1_1	210	93.4653402876553
0	833.333333333333	80.4120959231562	0	80.4120959231562	DBCA	1_2	140	91.9672876964348
0	866.666666666667	81.9008837834927	0	81.9008837834927	DBCA	1_2	280	91.1084440833471
0	900	80.3061159552276	0	80.3061159552276	DBCA	1_2	210	92.4253448976319
0	933.333333333333	82.5485293479984	0	82.5485293479984	DBCA	1_2	70	90.0639781404755
0	966.666666666667	79.0532068925443	0	79.0532068925443	DBCA	1_2	0	79.0532068925443
128.571428571429	666.666666666667	81.2931286696573	0	81.2931286696573	DBCA	10_1	0	81.2931286696573
128.571428571429	700	77.4381876897673	0	77.4381876897673	DBCA	10_1	140	88.9933794630458
128.571428571429	733.333333333333	77.2798581491377	0	77.2798581491377	DBCA	10_1	280	86.4874184489921
128.571428571429	766.666666666667	76.6959197813289	0	76.6959197813289	DBCA	10_1	210	88.8151487237332
128.571428571429	800	78.3740539385543	0	78.3740539385543	DBCA	10_1	70	85.8895027310315
128.571428571429	833.333333333333	80.506485153664	0	80.506485153664	DBCA	10_2	0	80.506485153664
128.571428571429	866.666666666667	77.0389573140987	0	77.0389573140987	DBCA	10_2	140	88.5941490873773
128.571428571429	900	78.9161020631597	0	78.9161020631597	DBCA	10_2	280	88.1236623630141
128.571428571429	933.333333333333	81.1469618196452	0	81.1469618196452	DBCA	10_2	210	93.2661907620495
128.571428571429	966.666666666667	78.8858934875851	0	78.8858934875851	DBCA	10_2	70	86.4013422800622
142.857142857143	666.666666666667	78.7933261820099	0	78.7933261820099	DBCA	11_1	70	86.308774974487
142.857142857143	700	81.6336097614458	0	81.6336097614458	DBCA	11_1	0	81.6336097614458
142.857142857143	733.333333333333	82.5427427129874	0	82.5427427129874	DBCA	11_1	280	91.7503030128417
142.857142857143	766.666666666667	79.5845009559464	0	79.5845009559464	DBCA	11_1	210	91.7037298983507
142.857142857143	800	79.4053980812477	0	79.4053980812477	DBCA	11_1	140	90.9605898545263
142.857142857143	833.333333333333	82.9294352472203	0	82.9294352472203	DBCA	11_2	210	95.0486641896246
142.857142857143	866.666666666667	78.9533569727647	0	78.9533569727647	DBCA	11_2	280	88.1609172726191
142.857142857143	900	81.3305489506527	0	81.3305489506527	DBCA	11_2	70	88.8459977431298
142.857142857143	933.333333333333	80.6814760549302	0	80.6814760549302	DBCA	11_2	0	80.6814760549302
142.857142857143	966.666666666667	74.6421842894119	0	74.6421842894119	DBCA	11_2	140	86.1973760626905
157.142857142857	666.666666666667	80.4191095162674	0	80.4191095162674	DBCA	12_1	210	92.5383384586717
157.142857142857	700	82.4633800045733	0	82.4633800045733	DBCA	12_1	70	89.9788287970505
157.142857142857	733.333333333333	84.5614567550312	0	84.5614567550312	DBCA	12_1	280	93.7690170548856
157.142857142857	766.666666666667	82.1408291707907	0	82.1408291707907	DBCA	12_1	0	82.1408291707907
157.142857142857	800	83.7826623530996	0	83.7826623530996	DBCA	12_1	140	95.3378541263781
157.142857142857	833.333333333333	81.3156176603927	0	81.3156176603927	DBCA	12_2	140	92.8708094336713
157.142857142857	866.666666666667	83.366124634145	0	83.366124634145	DBCA	12_2	210	95.4853535765493
157.142857142857	900	82.0491145140461	0	82.0491145140461	DBCA	12_2	70	89.5645633065233
157.142857142857	933.333333333333	84.7622231776819	0	84.7622231776819	DBCA	12_2	280	93.9697834775363
