x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.4340779253492	0	78.4340779253492	DBCA	1_1	280	89.5480803568398
0	700	77.2928822642221	0	77.2928822642221	DBCA	1_1	70	84.6712150625927
0	733.333333333333	83.282405693388	0	83.282405693388	DBCA	1_1	210	96.2177397075038
0	766.666666666667	83.4629344565884	0	83.4629344565884	DBCA	1_1	0	83.4629344565884
0	800	79.8939817076607	0	79.8939817076607	DBCA	1_1	140	91.5840925107366
0	833.333333333333	79.8243190222885	0	79.8243190222885	DBCA	1_2	0	79.8243190222885
0	866.666666666667	77.5897347049332	0	77.5897347049332	DBCA	1_2	280	88.7037371364237
0	900	80.8201601683081	0	80.8201601683081	DBCA	1_2	210	93.755494182424
0	933.333333333333	75.7548974297747	0	75.7548974297747	DBCA	1_2	70	83.1332302281453
0	966.666666666667	79.3953631124097	0	79.3953631124097	DBCA	1_2	140	91.0854739154856
128.571428571429	666.666666666667	81.1820437177447	0	81.1820437177447	DBCA	10_1	0	81.1820437177447
128.571428571429	700	79.1266384058263	0	79.1266384058263	DBCA	10_1	140	90.8167492089022
128.571428571429	733.333333333333	76.2859746429856	0	76.2859746429856	DBCA	10_1	280	87.3999770744761
128.571428571429	766.666666666667	80.0978616749413	0	80.0978616749413	DBCA	10_1	70	87.4761944733119
128.571428571429	800	80.4850493942667	0	80.4850493942667	DBCA	10_1	210	93.4203834083825
128.571428571429	833.333333333333	75.2791344604918	0	75.2791344604918	DBCA	10_2	280	86.3931368919824
128.571428571429	866.666666666667	77.8520310085941	0	77.8520310085941	DBCA	10_2	70	85.2303638069647
128.571428571429	900	75.6547681550644	0	75.6547681550644	DBCA	10_2	210	88.5901021691803
128.571428571429	933.333333333333	71.0931921517985	0	71.0931921517985	DBCA	10_2	140	82.7833029548744
128.571428571429	966.666666666667	79.217128133236	0	79.217128133236	DBCA	10_2	0	79.217128133236
142.857142857143	666.666666666667	81.7837418380674	0	81.7837418380674	DBCA	11_1	0	81.7837418380674
142.857142857143	700	79.2093061411561	0	79.2093061411561	DBCA	11_1	140	90.899416944232
142.857142857143	733.333333333333	77.8294932292508	0	77.8294932292508	DBCA	11_1	280	88.9434956607414
142.857142857143	766.666666666667	83.273300699344	0	83.273300699344	DBCA	11_1	70	90.6516334977146
142.857142857143	800	78.0694989576134	0	78.0694989576134	DBCA	11_1	210	91.0048329717292
142.857142857143	833.333333333333	75.2899073692986	0	75.2899073692986	DBCA	11_2	140	86.9800181723745
142.857142857143	866.666666666667	77.469805203846	0	77.469805203846	DBCA	11_2	280	88.5838076353365
142.857142857143	900	73.9613069577935	0	73.9613069577935	DBCA	11_2	210	86.8966409719093
142.857142857143	933.333333333333	75.1477034360455	0	75.1477034360455	DBCA	11_2	0	75.1477034360455
142.857142857143	966.666666666667	76.3122180066148	0	76.3122180066148	DBCA	11_2	70	83.6905508049854
157.142857142857	666.666666666667	81.767626851188	0	81.767626851188	DBCA	12_1	0	81.767626851188
157.142857142857	700	81.484459481771	0	81.484459481771	DBCA	12_1	280	92.5984619132615
157.142857142857	733.333333333333	81.24589694647	0	81.24589694647	DBCA	12_1	210	94.1812309605858
157.142857142857	766.666666666667	82.6421933355951	0	82.6421933355951	DBCA	12_1	70	90.0205261339657
157.142857142857	800	77.2683106383877	0	77.2683106383877	DBCA	12_1	140	88.9584214414636
157.142857142857	833.333333333333	78.4103060799617	0	78.4103060799617	DBCA	12_2	0	78.4103060799617
157.142857142857	866.666666666667	79.1345603080636	0	79.1345603080636	DBCA	12_2	210	92.0698943221795
157.142857142857	900	76.0332901967691	0	76.0332901967691	DBCA	12_2	70	83.4116229951397
157.142857142857	933.333333333333	75.4371785616896	0	75.4371785616896	DBCA	12_2	140	87.1272893647655
157.142857142857	966.666666666667	77.8001021211961	0	77.8001021211961	DBCA	12_2	280	88.9141045526866
171.428571428571	666.666666666667	77.7582295808691	0	77.7582295808691	DBCA	13_1	140	89.448340383945
171.428571428571	700	79.6997965151627	0	79.6997965151627	DBCA	13_1	0	79.6997965151627
171.428571428571	733.333333333333	82.8904563064441	0	82.8904563064441	DBCA	13_1	210	95.82579032056
171.428571428571	766.666666666667	77.1104215836951	0	77.1104215836951	DBCA	13_1	280	88.2244240151857
171.428571428571	800	78.1906620774982	0	78.1906620774982	DBCA	13_1	70	85.5689948758688
171.428571428571	833.333333333333	80.6961428651968	0	80.6961428651968	DBCA	13_2	280	91.8101452966873
171.428571428571	866.666666666667	78.909712474076	0	78.909712474076	DBCA	13_2	140	90.5998232771519
171.428571428571	900	79.4745800174954	0	79.4745800174954	DBCA	13_2	70	86.852912815866
171.428571428571	933.333333333333	72.8525767007119	0	72.8525767007119	DBCA	13_2	0	72.8525767007119
171.428571428571	966.666666666667	73.3102488668534	0	73.3102488668534	DBCA	13_2	210	86.2455828809692
185.714285714286	666.666666666667	80.4750575769394	0	80.4750575769394	DBCA	14_1	0	80.4750575769394
185.714285714286	700	80.9673884392341	0	80.9673884392341	DBCA	14_1	70	88.3457212376047
185.714285714286	733.333333333333	80.8468809248541	0	80.8468809248541	DBCA	14_1	210	93.78221493897
185.714285714286	766.666666666667	79.4085737947584	0	79.4085737947584	DBCA	14_1	280	90.522576226249
185.714285714286	800	76.6787923517339	0	76.6787923517339	DBCA	14_1	140	88.3689031548097
185.714285714286	833.333333333333	76.3445206361208	0	76.3445206361208	DBCA	14_2	0	76.3445206361208
185.714285714286	866.666666666667	80.876896226757	0	80.876896226757	DBCA	14_2	70	88.2552290251276
185.714285714286	900	74.6491965375071	0	74.6491965375071	DBCA	14_2	280	85.7631989689977
185.714285714286	933.333333333333	77.3667707076488	0	77.3667707076488	DBCA	14_2	140	89.0568815107247
185.714285714286	966.666666666667	79.2357675288327	0	79.2357675288327	DBCA	14_2	210	92.1711015429486
200	666.666666666667	79.5609301651961	0	79.5609301651961	DBCA	15_1	140	91.251040968272
200	700	77.2366250257408	0	77.2366250257408	DBCA	15_1	0	77.2366250257408
200	733.333333333333	81.8706047939221	0	81.8706047939221	DBCA	15_1	210	94.8059388080379
200	766.666666666667	79.8251011307272	0	79.8251011307272	DBCA	15_1	280	90.9391035622177
200	800	77.05748675535	0	77.05748675535	DBCA	15_1	70	84.4358195537206
200	833.333333333333	78.7152647501531	0	78.7152647501531	DBCA	15_2	280	89.8292671816437
200	866.666666666667	81.0125036776713	0	81.0125036776713	DBCA	15_2	140	92.7026144807472
200	900	78.314785845636	0	78.314785845636	DBCA	15_2	210	91.2501198597518
200	933.333333333333	81.2102193426578	0	81.2102193426578	DBCA	15_2	70	88.5885521410284
200	966.666666666667	77.3432365546596	0	77.3432365546596	DBCA	15_2	0	77.3432365546596
214.285714285714	666.666666666667	77.4417032029168	0	77.4417032029168	DBCA	16_1	0	77.4417032029168
214.285714285714	700	80.3895622341552	0	80.3895622341552	DBCA	16_1	140	92.0796730372311
214.285714285714	733.333333333333	79.569483255948	0	79.569483255948	DBCA	16_1	280	90.6834856874385
214.285714285714	766.666666666667	79.489476684351	0	79.489476684351	DBCA	16_1	70	86.8678094827216
214.285714285714	800	78.4084269201354	0	78.4084269201354	DBCA	16_1	210	91.3437609342513
214.285714285714	833.333333333333	78.5025424898429	0	78.5025424898429	DBCA	16_2	210	91.4378765039588
214.285714285714	866.666666666667	76.4022194767674	0	76.4022194767674	DBCA	16_2	0	76.4022194767674
214.285714285714	900	73.5808019032547	0	73.5808019032547	DBCA	16_2	70	80.9591347016253
214.285714285714	933.333333333333	79.1467541939487	0	79.1467541939487	DBCA	16_2	280	90.2607566254393
214.285714285714	966.666666666667	81.1176464151015	0	81.1176464151015	DBCA	16_2	140	92.8077572181773
228.571428571429	666.666666666667	75.4031866600867	0	75.4031866600867	DBCA	17_1	70	82.7815194584573
228.571428571429	700	82.4682692032686	0	82.4682692032686	DBCA	17_1	210	95.4036032173845
228.571428571429	733.333333333333	77.2337929691552	0	77.2337929691552	DBCA	17_1	280	88.3477954006457
228.571428571429	766.666666666667	77.5040584004325	0	77.5040584004325	DBCA	17_1	140	89.1941692035084
228.571428571429	800	76.7143995204919	0	76.7143995204919	DBCA	17_1	0	76.7143995204919
228.571428571429	833.333333333333	76.9882756451388	0	76.9882756451388	DBCA	17_2	210	89.9236096592547
228.571428571429	866.666666666667	74.1331529852305	0	74.1331529852305	DBCA	17_2	280	85.247155416721
228.571428571429	900	71.2429535526968	0	71.2429535526968	DBCA	17_2	140	82.9330643557727
228.571428571429	933.333333333333	78.089212453679	0	78.089212453679	DBCA	17_2	0	78.089212453679
228.571428571429	966.666666666667	82.3204859473031	0	82.3204859473031	DBCA	17_2	70	89.6988187456737
242.857142857143	666.666666666667	79.5587076054049	0	79.5587076054049	DBCA	18_1	280	90.6727100368955
242.857142857143	700	82.5120166675626	0	82.5120166675626	DBCA	18_1	210	95.4473506816785
242.857142857143	733.333333333333	78.2960097910406	0	78.2960097910406	DBCA	18_1	0	78.2960097910406
242.857142857143	766.666666666667	77.763307754835	0	77.763307754835	DBCA	18_1	140	89.4534185579109
242.857142857143	800	81.8485207955388	0	81.8485207955388	DBCA	18_1	70	89.2268535939094
242.857142857143	833.333333333333	81.8509850890113	0	81.8509850890113	DBCA	18_2	0	81.8509850890113
242.857142857143	866.666666666667	74.3519365425372	0	74.3519365425372	DBCA	18_2	140	86.042047345613
242.857142857143	900	74.6655705681407	0	74.6655705681407	DBCA	18_2	280	85.7795729996313
242.857142857143	933.333333333333	82.0286222942666	0	82.0286222942666	DBCA	18_2	210	94.9639563083825
242.857142857143	966.666666666667	80.1246110818059	0	80.1246110818059	DBCA	18_2	70	87.5029438801765
