x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.5407675572317	0	81.5407675572317	DBCA	1_1	140	95.4864392949647
0	700	87.1089556707005	0	87.1089556707005	DBCA	1_1	70	95.3450139101282
0	733.333333333333	82.3991414424892	0	82.3991414424892	DBCA	1_1	210	99.5279819374049
0	766.666666666667	82.6635233036059	0	82.6635233036059	DBCA	1_1	280	100.449087814582
0	800	77.8950268136118	0	77.8950268136118	DBCA	1_1	0	77.8950268136118
0	833.333333333333	80.4919908719385	0	80.4919908719385	DBCA	1_2	0	80.4919908719385
0	866.666666666667	77.9997629046321	0	77.9997629046321	DBCA	1_2	140	91.945434642365
0	900	77.469112442471	0	77.469112442471	DBCA	1_2	280	95.2546769534468
0	933.333333333333	76.584008774234	0	76.584008774234	DBCA	1_2	70	84.8200670136617
0	966.666666666667	79.7395959997029	0	79.7395959997029	DBCA	1_2	210	96.8684364946186
128.571428571429	666.666666666667	74.9362949293318	0	74.9362949293318	DBCA	10_1	140	88.8819666670648
128.571428571429	700	77.1549030243423	0	77.1549030243423	DBCA	10_1	0	77.1549030243423
128.571428571429	733.333333333333	75.7302158488825	0	75.7302158488825	DBCA	10_1	280	93.5157803598583
128.571428571429	766.666666666667	78.2902446494065	0	78.2902446494065	DBCA	10_1	210	95.4190851443221
128.571428571429	800	76.8049271418145	0	76.8049271418145	DBCA	10_1	70	85.0409853812422
128.571428571429	833.333333333333	77.7111815964502	0	77.7111815964502	DBCA	10_2	210	94.8400220913658
128.571428571429	866.666666666667	82.0046247777554	0	82.0046247777554	DBCA	10_2	280	99.7901892887312
128.571428571429	900	82.1420977518857	0	82.1420977518857	DBCA	10_2	70	90.3781559913134
128.571428571429	933.333333333333	82.6395376157319	0	82.6395376157319	DBCA	10_2	140	96.5852093534649
128.571428571429	966.666666666667	79.1902724801648	0	79.1902724801648	DBCA	10_2	0	79.1902724801648
142.857142857143	666.666666666667	77.8121425542188	0	77.8121425542188	DBCA	11_1	140	91.7578142919518
142.857142857143	700	78.1921911056641	0	78.1921911056641	DBCA	11_1	210	95.3210316005798
142.857142857143	733.333333333333	79.0362893529251	0	79.0362893529251	DBCA	11_1	0	79.0362893529251
142.857142857143	766.666666666667	78.2640513699249	0	78.2640513699249	DBCA	11_1	70	86.5001096093527
142.857142857143	800	82.6130418755555	0	82.6130418755555	DBCA	11_1	280	100.398606386531
142.857142857143	833.333333333333	84.3625470921448	0	84.3625470921448	DBCA	11_2	280	102.148111603121
142.857142857143	866.666666666667	84.1878465261639	0	84.1878465261639	DBCA	11_2	210	101.31668702108
142.857142857143	900	85.9135638249549	0	85.9135638249549	DBCA	11_2	140	99.8592355626879
142.857142857143	933.333333333333	81.7527608693682	0	81.7527608693682	DBCA	11_2	70	89.9888191087959
142.857142857143	966.666666666667	80.4963840389111	0	80.4963840389111	DBCA	11_2	0	80.4963840389111
157.142857142857	666.666666666667	77.0420185207612	0	77.0420185207612	DBCA	12_1	210	94.1708590156769
157.142857142857	700	78.393939043548	0	78.393939043548	DBCA	12_1	70	86.6299972829758
157.142857142857	733.333333333333	81.9296532440493	0	81.9296532440493	DBCA	12_1	140	95.8753249817823
157.142857142857	766.666666666667	76.6237428242734	0	76.6237428242734	DBCA	12_1	0	76.6237428242734
157.142857142857	800	78.2296247321718	0	78.2296247321718	DBCA	12_1	280	96.0151892431477
157.142857142857	833.333333333333	82.7148615104961	0	82.7148615104961	DBCA	12_2	70	90.9509197499239
157.142857142857	866.666666666667	81.4210562506295	0	81.4210562506295	DBCA	12_2	210	98.5498967455452
157.142857142857	900	84.013527809641	0	84.013527809641	DBCA	12_2	280	101.799092320617
157.142857142857	933.333333333333	83.5556764911081	0	83.5556764911081	DBCA	12_2	140	97.5013482288411
157.142857142857	966.666666666667	78.7616119357394	0	78.7616119357394	DBCA	12_2	0	78.7616119357394
171.428571428571	666.666666666667	82.7246162973244	0	82.7246162973244	DBCA	13_1	140	96.6702880350574
171.428571428571	700	75.4726169795668	0	75.4726169795668	DBCA	13_1	280	93.2581814905426
171.428571428571	733.333333333333	78.7157713982153	0	78.7157713982153	DBCA	13_1	0	78.7157713982153
171.428571428571	766.666666666667	78.5471335893011	0	78.5471335893011	DBCA	13_1	70	86.7831918287288
171.428571428571	800	78.407202681398	0	78.407202681398	DBCA	13_1	210	95.5360431763137
171.428571428571	833.333333333333	80.8666577171924	0	80.8666577171924	DBCA	13_2	70	89.1027159566202
171.428571428571	866.666666666667	81.5140879254662	0	81.5140879254662	DBCA	13_2	0	81.5140879254662
171.428571428571	900	86.8538949654336	0	86.8538949654336	DBCA	13_2	140	100.799566703167
171.428571428571	933.333333333333	81.609145299803	0	81.609145299803	DBCA	13_2	280	99.3947098107788
171.428571428571	966.666666666667	79.7762515346236	0	79.7762515346236	DBCA	13_2	210	96.9050920295392
185.714285714286	666.666666666667	82.3385089254714	0	82.3385089254714	DBCA	14_1	70	90.5745671648992
185.714285714286	700	76.7344169988981	0	76.7344169988981	DBCA	14_1	210	93.8632574938137
185.714285714286	733.333333333333	78.5544019668246	0	78.5544019668246	DBCA	14_1	0	78.5544019668246
185.714285714286	766.666666666667	80.2828213394874	0	80.2828213394874	DBCA	14_1	280	98.0683858504632
185.714285714286	800	77.8586403073784	0	77.8586403073784	DBCA	14_1	140	91.8043120451114
185.714285714286	833.333333333333	79.9491574182746	0	79.9491574182746	DBCA	14_2	0	79.9491574182746
185.714285714286	866.666666666667	82.2733780186526	0	82.2733780186526	DBCA	14_2	70	90.5094362580803
185.714285714286	900	85.5170044399304	0	85.5170044399304	DBCA	14_2	210	102.645844934846
185.714285714286	933.333333333333	81.0937238660232	0	81.0937238660232	DBCA	14_2	280	98.879288376999
185.714285714286	966.666666666667	79.1948676336068	0	79.1948676336068	DBCA	14_2	140	93.1405393713397
200	666.666666666667	82.5255692587699	0	82.5255692587699	DBCA	15_1	70	90.7616274981976
200	700	75.8276938267727	0	75.8276938267727	DBCA	15_1	0	75.8276938267727
200	733.333333333333	79.7089502937504	0	79.7089502937504	DBCA	15_1	210	96.837790788666
200	766.666666666667	78.9182720027173	0	78.9182720027173	DBCA	15_1	140	92.8639437404503
200	800	80.6358941818241	0	80.6358941818241	DBCA	15_1	280	98.4214586927999
200	833.333333333333	79.1015140774045	0	79.1015140774045	DBCA	15_2	210	96.2303545723201
200	866.666666666667	83.5288669536532	0	83.5288669536532	DBCA	15_2	0	83.5288669536532
200	900	82.3637175836739	0	82.3637175836739	DBCA	15_2	280	100.14928209465
200	933.333333333333	76.6096233274675	0	76.6096233274675	DBCA	15_2	140	90.5552950652005
200	966.666666666667	77.0780512451032	0	77.0780512451032	DBCA	15_2	70	85.314109484531
214.285714285714	666.666666666667	81.0090494439137	0	81.0090494439137	DBCA	16_1	210	98.1378899388293
214.285714285714	700	79.0277815030792	0	79.0277815030792	DBCA	16_1	70	87.263839742507
214.285714285714	733.333333333333	80.1508677746538	0	80.1508677746538	DBCA	16_1	140	94.0965395123868
214.285714285714	766.666666666667	77.1312909374013	0	77.1312909374013	DBCA	16_1	0	77.1312909374013
